TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Utah State,None,None,0,0
19:43,Nevada,Caleb Martin,Turnover,0,0
19:43,Utah State,Neemias Queta,Steal,0,0
19:38,Utah State,Neemias Queta,Missed Layup,0,0
19:38,Nevada,Caleb Martin,Defensive Rebound,0,0
19:27,Nevada,Trey Porter,Missed Jumper,0,0
19:27,Utah State,Quinn Taylor,Block,0,0
19:27,Utah State,Abel Porter,Defensive Rebound,0,0
19:20,Utah State,Neemias Queta,Layup,0,2
19:20,Nevada,Tre'Shawn Thurman,Foul,0,2
19:20,Utah State,Neemias Queta,Missed Free Throw,0,2
19:20,Nevada,Trey Porter,Defensive Rebound,0,2
19:14,Nevada,Cody Martin,Missed Three Point Jumper,0,2
19:14,Nevada,Caleb Martin,Offensive Rebound,0,2
19:14,Nevada,Caleb Martin,Foul,0,2
19:14,Nevada,Caleb Martin,Turnover,0,2
18:48,Utah State,Neemias Queta,Missed Jumper,0,2
18:48,Nevada,Trey Porter,Defensive Rebound,0,2
18:36,Nevada,Caleb Martin,Missed Three Point Jumper,0,2
18:36,Utah State,Neemias Queta,Defensive Rebound,0,2
18:33,Utah State,Sam Merrill,Layup,0,4
18:03,Nevada,Cody Martin,Layup,2,4
18:03,Utah State,Quinn Taylor,Foul,2,4
18:03,Nevada,Cody Martin,Free Throw,3,4
17:37,Utah State,Neemias Queta,Missed Jumper,3,4
17:37,Utah State,Abel Porter,Offensive Rebound,3,4
17:24,Utah State,Brock Miller,Missed Three Point Jumper,3,4
17:24,Nevada,Jordan Caroline,Defensive Rebound,3,4
17:08,Utah State,Quinn Taylor,Foul,3,4
17:00,Nevada,Tre'Shawn Thurman,Missed Jumper,3,4
17:00,Utah State,Dwayne Brown Jr.,Defensive Rebound,3,4
16:41,Utah State,Abel Porter,Turnover,3,4
16:41,Nevada,Tre'Shawn Thurman,Steal,3,4
16:27,Nevada,Trey Porter,Missed Three Point Jumper,3,4
16:27,Utah State,Neemias Queta,Defensive Rebound,3,4
16:18,Utah State,Sam Merrill,Three Point Jumper,3,7
16:08,Nevada,Caleb Martin,Missed Three Point Jumper,3,7
16:08,Nevada,Tre'Shawn Thurman,Offensive Rebound,3,7
16:06,Utah State,Dwayne Brown Jr.,Foul,3,7
16:05,Nevada,Tre'Shawn Thurman,Layup,5,7
16:05,Nevada,Tre'Shawn Thurman,Free Throw,6,7
15:52,Utah State,Diogo Brito,Turnover,6,7
15:52,Nevada,Cody Martin,Steal,6,7
15:48,Nevada,Cody Martin,Missed Layup,6,7
15:48,Utah State,Sam Merrill,Defensive Rebound,6,7
15:41,Utah State,Sam Merrill,Missed Three Point Jumper,6,7
15:41,Nevada,Caleb Martin,Defensive Rebound,6,7
15:28,Nevada,Jordan Caroline,Missed Three Point Jumper,6,7
15:28,Utah State,Neemias Queta,Defensive Rebound,6,7
15:08,Utah State,Abel Porter,Turnover,6,7
15:08,Nevada,Caleb Martin,Steal,6,7
15:00,Utah State,Dwayne Brown Jr.,Foul,6,7
15:00,Utah State,None,None,6,7
14:53,Nevada,Caleb Martin,Jumper,8,7
14:53,Utah State,Abel Porter,Foul,8,7
14:53,Nevada,Caleb Martin,Missed Free Throw,8,7
14:53,Nevada,Nevada,Offensive Rebound,8,7
14:49,Utah State,Justin Bean,Foul,8,7
14:39,Nevada,Jazz Johnson,Foul,8,7
14:39,Nevada,Jazz Johnson,Turnover,8,7
14:11,Nevada,Jordan Caroline,Foul,8,7
14:11,Utah State,Sam Merrill,Free Throw,8,8
14:11,Utah State,Sam Merrill,Free Throw,8,9
14:09,Nevada,Jordan Caroline,Missed Layup,8,9
14:09,Nevada,Nevada,Offensive Rebound,8,9
13:37,Nevada,Caleb Martin,Missed Layup,8,9
13:37,Utah State,Sam Merrill,Defensive Rebound,8,9
13:35,Nevada,Jordan Brown,Foul,8,9
