TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Marshall,Rondale Watson,Layup,2,0
19:23,Texas A&M,Savion Flagg,Missed Three Point Jumper,2,0
19:23,Texas A&M,Christian Mekowulu,Offensive Rebound,2,0
19:20,Texas A&M,None,None,2,0
19:20,Texas A&M,Wendell Mitchell,Offensive Rebound,2,0
19:07,Texas A&M,Wendell Mitchell,Missed Jumper,2,0
19:07,Marshall,Rondale Watson,Defensive Rebound,2,0
18:58,Marshall,Jon Elmore,Missed Three Point Jumper,2,0
18:58,Marshall,Rondale Watson,Offensive Rebound,2,0
18:53,Marshall,Jarrod West,Missed Three Point Jumper,2,0
18:53,Texas A&M,Christian Mekowulu,Defensive Rebound,2,0
18:38,Texas A&M,Christian Mekowulu,Dunk,2,2
18:09,Marshall,Rondale Watson,Missed Three Point Jumper,2,2
18:09,Texas A&M,Texas A&M,Defensive Rebound,2,2
17:49,Texas A&M,Jay Jay Chandler,Missed Layup,2,2
17:49,Texas A&M,Jay Jay Chandler,Offensive Rebound,2,2
17:46,Texas A&M,None,None,2,4
17:32,Marshall,Jon Elmore,Turnover,2,4
17:16,Texas A&M,Savion Flagg,Turnover,2,4
17:13,Marshall,Jarrod West,Turnover,2,4
17:05,Texas A&M,Jay Jay Chandler,Turnover,2,4
17:04,Marshall,Rondale Watson,Steal,2,4
16:58,Marshall,C.J. Burks,Missed Three Point Jumper,2,4
16:58,Texas A&M,Savion Flagg,Defensive Rebound,2,4
16:49,Texas A&M,Savion Flagg,Missed Layup,2,4
16:49,Marshall,Marshall,Defensive Rebound,2,4
16:49,Texas A&M,Christian Mekowulu,Foul,2,4
16:24,Marshall,Rondale Watson,Missed Three Point Jumper,2,4
16:24,Texas A&M,Christian Mekowulu,Defensive Rebound,2,4
16:01,Texas A&M,Christian Mekowulu,Layup,2,6
15:52,Marshall,Jannson Williams,Missed Three Point Jumper,2,6
15:52,Texas A&M,Savion Flagg,Defensive Rebound,2,6
15:45,Texas A&M,Jay Jay Chandler,Foul,2,6
15:45,Texas A&M,Jay Jay Chandler,Turnover,2,6
15:45,Texas A&M,None,None,2,6
15:20,Marshall,Jannson Williams,Missed Layup,2,6
15:20,Texas A&M,Christian Mekowulu,Block,2,6
15:19,Texas A&M,Savion Flagg,Defensive Rebound,2,6
15:11,Marshall,Rondale Watson,Foul,2,6
15:11,Texas A&M,Christian Mekowulu,Free Throw,2,7
15:11,Texas A&M,Christian Mekowulu,Free Throw,2,8
15:00,Marshall,Jon Elmore,Missed Layup,2,8
15:00,Marshall,Jannson Williams,Offensive Rebound,2,8
14:56,Marshall,C.J. Burks,Three Point Jumper,5,8
14:34,Texas A&M,Wendell Mitchell,Turnover,5,8
14:33,Marshall,C.J. Burks,Steal,5,8
14:31,Texas A&M,Christian Mekowulu,Foul,5,8
14:22,Marshall,C.J. Burks,Layup,7,8
14:14,Texas A&M,Wendell Mitchell,Turnover,7,8
14:13,Marshall,Jarrod West,Steal,7,8
14:13,Marshall,Jarrod West,Missed Layup,7,8
14:13,Texas A&M,Texas A&M,Defensive Rebound,7,8
13:43,Texas A&M,Brandon Mahan,Missed Layup,7,8
13:43,Marshall,Jannson Williams,Block,7,8
13:42,Marshall,Jon Elmore,Defensive Rebound,7,8
13:24,Texas A&M,TJ Starks,Foul,7,8
13:24,Marshall,Rondale Watson,Free Throw,8,8
13:24,Marshall,Rondale Watson,Free Throw,9,8
12:53,Texas A&M,Wendell Mitchell,Missed Jumper,9,8
12:53,Marshall,C.J. Burks,Defensive Rebound,9,8
12:44,Marshall,Rondale Watson,Three Point Jumper,12,8
12:43,Texas A&M,Wendell Mitchell,Foul,12,8
12:43,Marshall,Rondale Watson,Free Throw,13,8
12:19,Texas A&M,TJ Starks,Missed Layup,13,8
12:19,Texas A&M,Josh Nebo,Offensive Rebound,13,8
12:18,Texas A&M,Josh Nebo,Dunk,13,10
12:03,Marshall,C.J. Burks,Missed Layup,13,10
12:03,Texas A&M,Jay Jay Chandler,Defensive Rebound,13,10
11:54,Texas A&M,TJ Starks,Missed Layup,13,10
11:54,Marshall,Jannson Williams,Block,13,10
11:53,Marshall,Jarrod West,Defensive Rebound,13,10
11:52,Texas A&M,Wendell Mitchell,Foul,13,10
11:52,Texas A&M,None,None,13,10
11:25,Marshall,Jannson Williams,Missed Three Point Jumper,13,10
11:25,Texas A&M,TJ Starks,Defensive Rebound,13,10
11:14,Texas A&M,Brandon Mahan,Three Point Jumper,13,13
10:45,Marshall,C.J. Burks,Missed Jumper,13,13
10:45,Texas A&M,Jay Jay Chandler,Defensive Rebound,13,13
10:44,Marshall,Darius George,Foul,13,13
10:33,Marshall,Taevion Kinsey,Foul,13,13
10:32,Texas A&M,Brandon Mahan,Missed Three Point Jumper,13,13
10:32,Marshall,Taevion Kinsey,Defensive Rebound,13,13
10:17,Marshall,C.J. Burks,Missed Layup,13,13
10:17,Texas A&M,Josh Nebo,Block,13,13
10:17,Marshall,Jannson Williams,Offensive Rebound,13,13
10:15,Marshall,Jannson Williams,Layup,15,13
10:05,Texas A&M,Josh Nebo,Dunk,15,15
9:50,Marshall,Taevion Kinsey,Three Point Jumper,18,15
9:36,Texas A&M,TJ Starks,Missed Jumper,18,15
9:36,Marshall,Taevion Kinsey,Block,18,15
9:33,Marshall,Jannson Williams,Defensive Rebound,18,15
9:26,Marshall,C.J. Burks,Jumper,20,15
9:07,Texas A&M,TJ Starks,Layup,20,17
8:47,Marshall,Jon Elmore,Turnover,20,17
8:43,Texas A&M,Jay Jay Chandler,Three Point Jumper,20,20
8:34,Marshall,C.J. Burks,Missed Layup,20,20
8:34,Texas A&M,John Walker III,Defensive Rebound,20,20
8:24,Marshall,Taevion Kinsey,Foul,20,20
8:24,Texas A&M,Jay Jay Chandler,Missed Free Throw,20,20
8:24,Texas A&M,None,Team Rebound,20,20
8:24,Texas A&M,Jay Jay Chandler,Missed Free Throw,20,20
8:24,Marshall,Rondale Watson,Defensive Rebound,20,20
