TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Fairfield,Landon Taliaferro,Missed Three Point Jumper,0,0
19:46,Iona,Rickey McGill,Defensive Rebound,0,0
19:37,Iona,Rickey McGill,Turnover,0,0
19:36,Fairfield,Landon Taliaferro,Steal,0,0
19:30,Fairfield,Neftali Alvarez,Three Point Jumper,3,0
19:12,Iona,E.J. Crawford,Three Point Jumper,3,3
18:53,Fairfield,Jonathan Kasibabu,Dunk,5,3
18:22,Iona,Tajuan Agee,Missed Jumper,5,3
18:22,Iona,Andrija Ristanovic,Offensive Rebound,5,3
18:18,Iona,Ben Perez,Missed Three Point Jumper,5,3
18:18,Iona,Tajuan Agee,Offensive Rebound,5,3
18:16,Fairfield,Jonathan Kasibabu,Foul,5,3
18:13,Iona,Ben Perez,Layup,5,5
17:59,Fairfield,Felix Lemetti,Missed Three Point Jumper,5,5
17:59,Iona,E.J. Crawford,Defensive Rebound,5,5
17:50,Iona,Andrija Ristanovic,Missed Three Point Jumper,5,5
17:50,Fairfield,Jesus Cruz,Defensive Rebound,5,5
17:42,Fairfield,Felix Lemetti,Three Point Jumper,8,5
17:33,Iona,E.J. Crawford,Turnover,8,5
17:20,Iona,Rickey McGill,Foul,8,5
17:18,Fairfield,Landon Taliaferro,Turnover,8,5
17:18,Iona,Rickey McGill,Steal,8,5
17:13,Iona,Ben Perez,Missed Three Point Jumper,8,5
17:13,Fairfield,Landon Taliaferro,Defensive Rebound,8,5
17:11,Iona,Ben Perez,Foul,8,5
16:56,Fairfield,Landon Taliaferro,Three Point Jumper,11,5
16:30,Iona,E.J. Crawford,Layup,11,7
16:12,Fairfield,Jonathan Kasibabu,Turnover,11,7
15:53,Iona,E.J. Crawford,Missed Layup,11,7
15:53,Iona,E.J. Crawford,Offensive Rebound,11,7
15:51,Iona,E.J. Crawford,Layup,11,9
15:35,Fairfield,Neftali Alvarez,Missed Jumper,11,9
15:35,Iona,Tajuan Agee,Defensive Rebound,11,9
15:28,Fairfield,Jesus Cruz,Foul,11,9
15:28,Iona,None,None,11,9
15:18,Iona,Tajuan Agee,Missed Three Point Jumper,11,9
15:18,Fairfield,Neftali Alvarez,Defensive Rebound,11,9
15:12,Fairfield,Neftali Alvarez,Turnover,11,9
15:11,Iona,Ben Perez,Steal,11,9
15:09,Iona,Asante Gist,Three Point Jumper,11,12
14:45,Fairfield,Landon Taliaferro,Missed Three Point Jumper,11,12
14:45,Fairfield,Jesus Cruz,Offensive Rebound,11,12
14:31,Fairfield,Jesus Cruz,Layup,13,12
14:09,Iona,Tajuan Agee,Missed Three Point Jumper,13,12
14:09,Fairfield,Jesus Cruz,Defensive Rebound,13,12
14:01,Fairfield,Felix Lemetti,Three Point Jumper,16,12
13:49,Fairfield,Jonathan Kasibabu,Foul,16,12
13:45,Iona,Asante Gist,Missed Layup,16,12
