TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:22,Saint Mary's,Elijah Thomas,Foul,16,29
3:22,Saint Mary's,None,None,16,29
3:22,McNeese,Roydell Brown,Missed Free Throw,16,29
3:22,McNeese,None,Team Rebound,16,29
3:22,McNeese,Roydell Brown,Free Throw,17,29
2:55,McNeese,Adrian Brown,Foul,17,29
2:51,Saint Mary's,Elijah Thomas,Three Point Jumper,17,32
2:26,McNeese,Roydell Brown,Jumper,19,32
1:57,Saint Mary's,Malik Fitts,Jumper,19,34
1:24,McNeese,Will Robinson,Layup,21,34
1:24,Saint Mary's,Malik Fitts,Foul,21,34
1:24,McNeese,Will Robinson,Missed Free Throw,21,34
1:24,Saint Mary's,Malik Fitts,Defensive Rebound,21,34
1:12,Saint Mary's,Malik Fitts,Missed Three Point Jumper,21,34
1:12,McNeese,Roydell Brown,Defensive Rebound,21,34
0:40,McNeese,Kevin Hunt,Missed Layup,21,34
0:40,Saint Mary's,Dan Fotu,Block,21,34
0:40,McNeese,McNeese,Offensive Rebound,21,34
0:38,McNeese,Roydell Brown,Missed Jumper,21,34
0:38,Saint Mary's,Matthias Tass,Defensive Rebound,21,34
0:13,Saint Mary's,Jordan Ford,Missed Three Point Jumper,21,34
0:13,McNeese,Roydell Brown,Defensive Rebound,21,34
0:00,McNeese,Shamarkus Kennedy,Dunk,23,34
0:00,Saint Mary's,None,None,21,34
19:46,McNeese,James Harvey,Jumper,25,34
19:10,Saint Mary's,Jordan Hunter,Missed Jumper,25,34
19:10,McNeese,McNeese,Defensive Rebound,25,34
19:03,Saint Mary's,Jordan Hunter,Foul,25,34
19:03,McNeese,Will Robinson,Free Throw,26,34
19:03,McNeese,Will Robinson,Free Throw,27,34
18:50,Saint Mary's,Elijah Thomas,Three Point Jumper,27,37
18:36,Saint Mary's,Tanner Krebs,Foul,27,37
18:35,McNeese,Kevin Hunt,Missed Three Point Jumper,27,37
18:35,Saint Mary's,Elijah Thomas,Defensive Rebound,27,37
18:21,McNeese,Will Robinson,Foul,27,37
18:17,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,27,37
18:17,McNeese,Roydell Brown,Defensive Rebound,27,37
18:06,McNeese,Malik Hines,Dunk,29,37
17:40,Saint Mary's,Kyle Clark,Missed Jumper,29,37
17:40,McNeese,Roydell Brown,Defensive Rebound,29,37
17:32,McNeese,James Harvey,Turnover,29,37
17:29,Saint Mary's,Kyle Clark,Steal,29,37
17:22,McNeese,Kevin Hunt,Foul,29,37
17:18,Saint Mary's,Elijah Thomas,Missed Three Point Jumper,29,37
17:18,Saint Mary's,Malik Fitts,Offensive Rebound,29,37
17:12,Saint Mary's,Jordan Ford,Three Point Jumper,29,40
16:57,McNeese,James Harvey,Turnover,29,40
16:57,Saint Mary's,Malik Fitts,Steal,29,40
16:44,Saint Mary's,Tanner Krebs,Missed Layup,29,40
16:44,McNeese,Roydell Brown,Defensive Rebound,29,40
16:36,McNeese,Roydell Brown,Missed Layup,29,40
16:36,McNeese,Roydell Brown,Offensive Rebound,29,40
16:36,Saint Mary's,Jock Perry,Foul,29,40
16:24,McNeese,Malik Hines,Missed Jumper,29,40
16:24,Saint Mary's,Tanner Krebs,Defensive Rebound,29,40
16:16,Saint Mary's,Tanner Krebs,Jumper,29,42
16:16,McNeese,Malik Hines,Foul,29,42
16:16,Saint Mary's,Tanner Krebs,Free Throw,29,43
16:05,McNeese,Trey Touchet,Missed Three Point Jumper,29,43
16:05,Saint Mary's,Malik Fitts,Defensive Rebound,29,43
15:55,Saint Mary's,Jordan Ford,Layup,29,45
15:54,McNeese,None,None,29,45
15:54,Saint Mary's,None,None,29,45
15:39,McNeese,Roydell Brown,Missed Jumper,29,45
15:39,Saint Mary's,Malik Fitts,Defensive Rebound,29,45
15:30,Saint Mary's,Jock Perry,Three Point Jumper,29,48
15:11,McNeese,Will Robinson,Missed Layup,29,48
15:11,Saint Mary's,Malik Fitts,Defensive Rebound,29,48
15:03,Saint Mary's,Jordan Ford,Layup,29,50
14:36,McNeese,Malik Hines,Layup,31,50
14:25,McNeese,Kevin Hunt,Foul,31,50
14:25,Saint Mary's,None,None,31,50
14:25,Saint Mary's,Jordan Ford,Free Throw,31,51
14:25,Saint Mary's,Jordan Ford,Free Throw,31,52
14:08,McNeese,Malik Hines,Jumper,33,52
14:08,Saint Mary's,Jock Perry,Foul,33,52
14:08,McNeese,Malik Hines,Free Throw,34,52
13:46,Saint Mary's,Jock Perry,Missed Layup,34,52
13:46,McNeese,Roydell Brown,Defensive Rebound,34,52
13:37,McNeese,Malik Hines,Layup,36,52
13:07,Saint Mary's,Elijah Thomas,Three Point Jumper,36,55
12:36,McNeese,Roydell Brown,Dunk,38,55
12:08,Saint Mary's,Malik Fitts,Three Point Jumper,38,58
11:43,McNeese,Malik Hines,Jumper,40,58
11:38,Saint Mary's,Jordan Ford,Layup,40,60
11:20,McNeese,Jarren Greenwood,Turnover,40,60
11:18,Saint Mary's,Tommy Kuhse,Steal,40,60
11:15,Saint Mary's,Malik Fitts,Dunk,40,62
11:10,McNeese,None,None,40,62
11:10,Saint Mary's,None,None,40,62
10:46,McNeese,James Harvey,Jumper,42,62
10:23,Saint Mary's,Tommy Kuhse,Missed Three Point Jumper,42,62
10:23,McNeese,Kevin Hunt,Defensive Rebound,42,62
10:09,McNeese,Roydell Brown,Turnover,42,62
9:41,McNeese,Trey Touchet,Foul,42,62
9:30,Saint Mary's,Jordan Hunter,Layup,42,64
9:17,McNeese,Kevin Hunt,Layup,44,64
9:00,Saint Mary's,Jordan Ford,Missed Layup,44,64
9:00,McNeese,Shamarkus Kennedy,Defensive Rebound,44,64
8:51,McNeese,Shamarkus Kennedy,Layup,46,64
8:32,Saint Mary's,Jordan Ford,Layup,46,66
8:06,McNeese,James Harvey,Missed Jumper,46,66
8:06,Saint Mary's,Malik Fitts,Defensive Rebound,46,66
7:59,Saint Mary's,Tommy Kuhse,Layup,46,68
7:45,McNeese,Kevin Hunt,Turnover,46,68
7:43,Saint Mary's,Jordan Hunter,Steal,46,68
7:42,McNeese,Kevin Hunt,Foul,46,68
7:42,Saint Mary's,None,None,46,68
7:42,Saint Mary's,Jordan Hunter,Free Throw,46,69
7:42,Saint Mary's,Jordan Hunter,Free Throw,46,70
7:26,Saint Mary's,Malik Fitts,Foul,46,70
7:22,McNeese,Will Robinson,Missed Layup,46,70
7:22,McNeese,Malik Hines,Offensive Rebound,46,70
7:15,McNeese,Malik Hines,Turnover,46,70
7:13,Saint Mary's,Elijah Thomas,Steal,46,70
7:09,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,46,70
7:09,McNeese,Malik Hines,Defensive Rebound,46,70
7:07,Saint Mary's,Matthias Tass,Foul,46,70
6:56,Saint Mary's,Matthias Tass,Foul,46,70
6:56,McNeese,Malik Hines,Missed Free Throw,46,70
6:56,Saint Mary's,Elijah Thomas,Defensive Rebound,46,70
6:44,Saint Mary's,Jordan Ford,Layup,46,72
6:34,McNeese,James Harvey,Missed Jumper,46,72
6:34,McNeese,Malik Hines,Offensive Rebound,46,72
6:31,Saint Mary's,Matthias Tass,Foul,46,72
6:31,McNeese,Malik Hines,Free Throw,47,72
6:31,McNeese,Malik Hines,Layup,49,72
6:22,Saint Mary's,Matthias Tass,Foul,49,72
5:45,McNeese,Will Robinson,Offensive Rebound,49,72
5:45,McNeese,Roydell Brown,Missed Three Point Jumper,49,72
5:37,McNeese,Will Robinson,Missed Layup,49,72
5:37,McNeese,Malik Hines,Offensive Rebound,49,72
5:32,McNeese,Malik Hines,Layup,51,72
5:13,Saint Mary's,Malik Fitts,Layup,51,74
4:31,Saint Mary's,Tommy Kuhse,Missed Jumper,51,74
4:31,Saint Mary's,Dan Fotu,Offensive Rebound,51,74
4:28,Saint Mary's,Dan Fotu,Missed Jumper,51,74
4:28,Saint Mary's,Jordan Hunter,Offensive Rebound,51,74
4:18,Saint Mary's,Tanner Krebs,Foul,51,74
4:18,Saint Mary's,Tanner Krebs,Turnover,51,74
4:15,McNeese,James Harvey,Three Point Jumper,54,74
3:54,Saint Mary's,Alex Mudronja,Missed Three Point Jumper,54,74
3:54,McNeese,Roydell Brown,Defensive Rebound,54,74
3:43,McNeese,Kevin Hunt,Layup,56,74
3:12,Saint Mary's,Malik Fitts,Missed Jumper,56,74
3:12,McNeese,Malik Hines,Defensive Rebound,56,74
3:02,McNeese,James Harvey,Turnover,56,74
3:00,Saint Mary's,Alex Mudronja,Steal,56,74
3:00,Saint Mary's,Jordan Hunter,Foul,56,74
3:00,McNeese,Malik Hines,Free Throw,57,74
3:00,McNeese,Malik Hines,Missed Free Throw,57,74
3:00,Saint Mary's,Malik Fitts,Defensive Rebound,57,74
3:00,McNeese,Will Robinson,Foul,57,74
3:00,Saint Mary's,Malik Fitts,Free Throw,57,75
3:00,Saint Mary's,None,None,57,76
3:00,Saint Mary's,None,None,57,74
3:00,Saint Mary's,Malik Fitts,Free Throw,57,76
2:59,Saint Mary's,Alex Mudronja,Turnover,57,76
2:59,McNeese,Malik Hines,Steal,57,76
2:43,McNeese,Malik Hines,Three Point Jumper,60,76
2:18,Saint Mary's,Malik Fitts,Three Point Jumper,60,79
2:12,Saint Mary's,None,None,60,79
2:03,Saint Mary's,Quinn Clinton,Foul,60,79
2:03,McNeese,Roydell Brown,Free Throw,61,79
2:03,McNeese,Roydell Brown,Missed Free Throw,61,79
2:03,Saint Mary's,Tommy Kuhse,Defensive Rebound,61,79
1:45,Saint Mary's,Dan Fotu,Three Point Jumper,61,82
1:28,McNeese,Roydell Brown,Missed Layup,61,82
1:28,Saint Mary's,Alex Mudronja,Defensive Rebound,61,82
1:19,Saint Mary's,Jock Perry,Missed Three Point Jumper,61,82
1:19,Saint Mary's,Dan Fotu,Offensive Rebound,61,82
1:14,Saint Mary's,Quinn Clinton,Three Point Jumper,61,85
0:48,McNeese,Malik Hines,Jumper,63,85
0:31,Saint Mary's,Jock Perry,Layup,63,87
0:10,McNeese,James Harvey,Missed Three Point Jumper,63,87
0:10,McNeese,Roydell Brown,Offensive Rebound,63,87
0:04,McNeese,Roydell Brown,Layup,65,87
0:00,Saint Mary's,None,None,65,87
0:00,Saint Mary's,None,None,65,87
