TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,UNLV,Jonathan Tchamwa Tchatchoua,Foul,0,0
19:50,San Diego State,Nathan Mensah,Free Throw,0,1
19:50,San Diego State,Nathan Mensah,Free Throw,0,2
19:25,UNLV,Joel Ntambwe,Missed Jumper,0,2
19:25,San Diego State,Jalen McDaniels,Defensive Rebound,0,2
19:14,San Diego State,Matt Mitchell,Turnover,0,2
18:58,UNLV,Joel Ntambwe,Missed Three Point Jumper,0,2
18:58,UNLV,Jonathan Tchamwa Tchatchoua,Offensive Rebound,0,2
18:52,UNLV,Jonathan Tchamwa Tchatchoua,Turnover,0,2
18:50,San Diego State,Matt Mitchell,Steal,0,2
18:47,San Diego State,Jalen McDaniels,Missed Jumper,0,2
18:47,UNLV,Amauri Hardy,Defensive Rebound,0,2
18:39,UNLV,Kris Clyburn,Missed Jumper,0,2
18:39,San Diego State,Matt Mitchell,Defensive Rebound,0,2
18:22,San Diego State,Jeremy Hemsley,Missed Jumper,0,2
18:22,San Diego State,Jeremy Hemsley,Offensive Rebound,0,2
18:19,San Diego State,Jeremy Hemsley,Missed Layup,0,2
18:19,UNLV,Jonathan Tchamwa Tchatchoua,Block,0,2
18:17,San Diego State,Matt Mitchell,Offensive Rebound,0,2
18:14,San Diego State,Jeremy Hemsley,Three Point Jumper,0,5
17:55,UNLV,Joel Ntambwe,Missed Three Point Jumper,0,5
17:55,San Diego State,San Diego State,Defensive Rebound,0,5
17:37,San Diego State,Nathan Mensah,Dunk,0,7
17:23,UNLV,Amauri Hardy,Jumper,2,7
16:53,San Diego State,Jalen McDaniels,Missed Three Point Jumper,2,7
16:53,UNLV,Amauri Hardy,Defensive Rebound,2,7
16:38,UNLV,Noah Robotham,Missed Jumper,2,7
16:38,San Diego State,Devin Watson,Defensive Rebound,2,7
16:30,San Diego State,Devin Watson,Jumper,2,9
16:19,UNLV,Amauri Hardy,Missed Jumper,2,9
16:19,San Diego State,Jeremy Hemsley,Defensive Rebound,2,9
16:11,UNLV,Kris Clyburn,Foul,2,9
16:11,San Diego State,Jalen McDaniels,Free Throw,2,10
16:11,San Diego State,Jalen McDaniels,Free Throw,2,11
15:53,San Diego State,Nolan Narain,Foul,2,11
15:53,San Diego State,Nolan Narain,Turnover,2,11
15:53,San Diego State,None,None,2,11
15:43,UNLV,Joel Ntambwe,Three Point Jumper,5,11
15:25,San Diego State,Nolan Narain,Layup,5,13
15:04,UNLV,Amauri Hardy,Turnover,5,13
15:01,San Diego State,Jalen McDaniels,Steal,5,13
14:57,UNLV,Kris Clyburn,Foul,5,13
14:57,San Diego State,Jalen McDaniels,Missed Free Throw,5,13
14:57,San Diego State,None,Team Rebound,5,13
14:57,San Diego State,Jalen McDaniels,Free Throw,5,14
14:40,UNLV,Amauri Hardy,Three Point Jumper,8,14
14:10,San Diego State,Matt Mitchell,Foul,8,14
14:10,San Diego State,Matt Mitchell,Turnover,8,14
13:59,UNLV,Joel Ntambwe,Missed Jumper,8,14
13:59,UNLV,Nick Blair,Offensive Rebound,8,14
13:56,UNLV,Nick Blair,Turnover,8,14
13:55,San Diego State,Devin Watson,Steal,8,14
13:37,San Diego State,Nolan Narain,Missed Jumper,8,14
13:37,San Diego State,Nolan Narain,Offensive Rebound,8,14
13:33,San Diego State,None,None,8,16
13:28,UNLV,Noah Robotham,Missed Three Point Jumper,8,16
13:28,UNLV,Joel Ntambwe,Offensive Rebound,8,16
13:21,UNLV,Amauri Hardy,Missed Three Point Jumper,8,16
13:21,San Diego State,Nolan Narain,Defensive Rebound,8,16
13:06,San Diego State,Matt Mitchell,Missed Layup,8,16
13:06,UNLV,Amauri Hardy,Defensive Rebound,8,16
12:58,UNLV,Amauri Hardy,Missed Layup,8,16
12:58,San Diego State,Jalen McDaniels,Defensive Rebound,8,16
12:50,UNLV,Amauri Hardy,Foul,8,16
12:38,San Diego State,Matt Mitchell,Jumper,8,18
12:11,UNLV,Bryce Hamilton,Three Point Jumper,11,18
11:59,San Diego State,Aguek Arop,Foul,11,18
11:59,San Diego State,Aguek Arop,Turnover,11,18
11:59,San Diego State,None,None,11,18
11:38,UNLV,Bryce Hamilton,Missed Three Point Jumper,11,18
11:38,San Diego State,Jalen McDaniels,Defensive Rebound,11,18
11:11,San Diego State,Nathan Mensah,Missed Jumper,11,18
11:11,UNLV,Joel Ntambwe,Defensive Rebound,11,18
11:01,UNLV,Bryce Hamilton,Missed Jumper,11,18
11:01,UNLV,Nick Blair,Offensive Rebound,11,18
10:56,UNLV,Nick Blair,Layup,13,18
10:35,San Diego State,Jeremy Hemsley,Jumper,13,20
10:07,UNLV,Bryce Hamilton,Missed Jumper,13,20
10:07,San Diego State,Jalen McDaniels,Defensive Rebound,13,20
9:49,San Diego State,Jalen McDaniels,Jumper,13,22
9:30,San Diego State,Nathan Mensah,Foul,13,22
9:29,UNLV,Amauri Hardy,Three Point Jumper,16,22
9:04,UNLV,Joel Ntambwe,Foul,16,22
9:04,San Diego State,Jalen McDaniels,Missed Free Throw,16,22
9:04,San Diego State,None,Team Rebound,16,22
9:04,San Diego State,Jalen McDaniels,Free Throw,16,23
8:48,UNLV,Nick Blair,Turnover,16,23
8:46,San Diego State,Devin Watson,Steal,16,23
8:42,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,16,23
8:42,San Diego State,Aguek Arop,Offensive Rebound,16,23
8:34,San Diego State,Jeremy Hemsley,Missed Jumper,16,23
8:34,San Diego State,Nathan Mensah,Offensive Rebound,16,23
8:31,UNLV,Jonathan Tchamwa Tchatchoua,Foul,16,23
8:28,San Diego State,Jalen McDaniels,Missed Jumper,16,23
8:28,UNLV,Amauri Hardy,Defensive Rebound,16,23
8:22,UNLV,Nick Blair,Three Point Jumper,19,23
7:56,San Diego State,Aguek Arop,Three Point Jumper,19,26
7:55,UNLV,Trey Woodbury,Foul,19,26
7:55,San Diego State,None,None,19,26
7:55,San Diego State,Aguek Arop,Missed Free Throw,19,26
7:55,San Diego State,Matt Mitchell,Offensive Rebound,19,26
7:49,San Diego State,Devin Watson,Missed Jumper,19,26
7:49,UNLV,Nick Blair,Defensive Rebound,19,26
7:43,UNLV,Trey Woodbury,Three Point Jumper,22,26
7:20,UNLV,Nick Blair,Foul,22,26
7:20,San Diego State,Matt Mitchell,Missed Free Throw,22,26
7:20,San Diego State,None,Team Rebound,22,26
7:20,San Diego State,Matt Mitchell,Free Throw,22,27
7:20,UNLV,None,None,22,27
7:11,UNLV,Nick Blair,Jumper,24,27
6:44,UNLV,Trey Woodbury,Foul,24,27
6:44,San Diego State,Matt Mitchell,Free Throw,24,28
6:44,San Diego State,Matt Mitchell,Free Throw,24,29
6:23,UNLV,Amauri Hardy,Three Point Jumper,27,29
5:52,San Diego State,Matt Mitchell,Missed Three Point Jumper,27,29
5:52,UNLV,Amauri Hardy,Defensive Rebound,27,29
5:40,UNLV,Nick Blair,Missed Jumper,27,29
5:40,San Diego State,Jalen McDaniels,Defensive Rebound,27,29
5:23,San Diego State,Jalen McDaniels,Jumper,27,31
5:21,UNLV,Tervell Beck,Foul,27,31
5:21,San Diego State,Jalen McDaniels,Free Throw,27,32
5:17,UNLV,Amauri Hardy,Missed Three Point Jumper,27,32
5:17,San Diego State,Adam Seiko,Defensive Rebound,27,32
5:09,San Diego State,Devin Watson,Missed Jumper,27,32
5:09,UNLV,Amauri Hardy,Defensive Rebound,27,32
4:49,San Diego State,Jalen McDaniels,Foul,27,32
4:49,UNLV,Bryce Hamilton,Missed Free Throw,27,32
4:49,UNLV,None,Team Rebound,27,32
4:49,UNLV,Bryce Hamilton,Missed Free Throw,27,32
4:49,San Diego State,Jalen McDaniels,Defensive Rebound,27,32
4:37,San Diego State,Jalen McDaniels,Missed Jumper,27,32
4:37,San Diego State,Nathan Mensah,Offensive Rebound,27,32
4:28,San Diego State,Devin Watson,Layup,27,34
4:12,UNLV,Joel Ntambwe,Missed Layup,27,34
4:12,San Diego State,Matt Mitchell,Block,27,34
4:09,San Diego State,Devin Watson,Defensive Rebound,27,34
3:56,San Diego State,Matt Mitchell,Missed Three Point Jumper,27,34
3:54,San Diego State,Jalen McDaniels,Offensive Rebound,27,34
