TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Arizona State,None,None,0,0
19:43,Arizona State,Remy Martin,Missed Three Point Jumper,0,0
19:43,Washington,Jaylen Nowell,Defensive Rebound,0,0
19:27,Washington,Matisse Thybulle,Turnover,0,0
19:21,Arizona State,Luguentz Dort,Layup,0,2
19:09,Washington,Jaylen Nowell,Turnover,0,2
19:03,Arizona State,Rob Edwards,Missed Three Point Jumper,0,2
19:03,Washington,Matisse Thybulle,Defensive Rebound,0,2
18:53,Washington,David Crisp,Missed Three Point Jumper,0,2
18:53,Arizona State,Zylan Cheatham,Defensive Rebound,0,2
18:47,Arizona State,Luguentz Dort,Three Point Jumper,0,5
18:21,Washington,Jaylen Nowell,Missed Jumper,0,5
18:21,Arizona State,Zylan Cheatham,Block,0,5
18:21,Arizona State,Romello White,Defensive Rebound,0,5
18:09,Arizona State,Luguentz Dort,Missed Three Point Jumper,0,5
18:09,Washington,David Crisp,Defensive Rebound,0,5
18:01,Washington,Jaylen Nowell,Missed Jumper,0,5
18:01,Washington,Sam Timmins,Offensive Rebound,0,5
17:46,Washington,Sam Timmins,Jumper,2,5
17:27,Arizona State,Zylan Cheatham,Turnover,2,5
17:27,Washington,Matisse Thybulle,Steal,2,5
17:24,Washington,Jaylen Nowell,Three Point Jumper,5,5
17:02,Arizona State,Romello White,Layup,5,7
16:44,Washington,Dominic Green,Missed Three Point Jumper,5,7
16:44,Arizona State,Rob Edwards,Defensive Rebound,5,7
16:31,Arizona State,Rob Edwards,Missed Jumper,5,7
16:31,Washington,Matisse Thybulle,Block,5,7
16:31,Washington,Matisse Thybulle,Defensive Rebound,5,7
16:24,Washington,David Crisp,Three Point Jumper,8,7
16:05,Arizona State,Zylan Cheatham,Turnover,8,7
16:05,Washington,Dominic Green,Steal,8,7
15:58,Arizona State,Romello White,Foul,8,7
15:58,Arizona State,None,None,8,7
15:58,Washington,David Crisp,Missed Free Throw,8,7
15:58,Washington,None,Team Rebound,8,7
15:58,Washington,David Crisp,Free Throw,9,7
15:43,Arizona State,Zylan Cheatham,Missed Layup,9,7
15:43,Washington,Sam Timmins,Defensive Rebound,9,7
15:24,Washington,Sam Timmins,Layup,11,7
15:01,Arizona State,Romello White,Dunk,11,9
14:32,Washington,David Crisp,Missed Three Point Jumper,11,9
14:32,Arizona State,Zylan Cheatham,Defensive Rebound,11,9
14:28,Arizona State,Rob Edwards,Layup,11,11
14:05,Washington,Jaylen Nowell,Missed Three Point Jumper,11,11
14:05,Arizona State,Remy Martin,Defensive Rebound,11,11
13:53,Arizona State,Rob Edwards,Three Point Jumper,11,14
13:49,Washington,None,None,11,14
13:34,Washington,Noah Dickerson,Turnover,11,14
13:29,Arizona State,Zylan Cheatham,Turnover,11,14
13:29,Washington,Dominic Green,Steal,11,14
13:16,Arizona State,De'Quon Lake,Foul,11,14
13:12,Washington,David Crisp,Missed Three Point Jumper,11,14
13:12,Washington,Dominic Green,Offensive Rebound,11,14
12:54,Washington,Noah Dickerson,Foul,11,14
12:54,Washington,Noah Dickerson,Turnover,11,14
12:45,Arizona State,Luguentz Dort,Turnover,11,14
12:45,Washington,Dominic Green,Steal,11,14
12:32,Arizona State,De'Quon Lake,Foul,11,14
12:28,Washington,Jaylen Nowell,Missed Three Point Jumper,11,14
12:28,Arizona State,Zylan Cheatham,Defensive Rebound,11,14
12:21,Arizona State,Romello White,Dunk,11,16
11:52,Washington,Nahziah Carter,Missed Layup,11,16
11:52,Arizona State,Zylan Cheatham,Defensive Rebound,11,16
11:38,Arizona State,Rob Edwards,Missed Three Point Jumper,11,16
11:38,Washington,Washington,Defensive Rebound,11,16
11:38,Arizona State,None,None,11,16
11:31,Arizona State,None,None,11,16
11:10,Washington,Noah Dickerson,Missed Jumper,11,16
11:10,Arizona State,Arizona State,Defensive Rebound,11,16
10:51,Arizona State,Kimani Lawrence,Turnover,11,16
10:40,Washington,Jaylen Nowell,Turnover,11,16
10:28,Washington,Jaylen Nowell,Foul,11,16
10:28,Arizona State,Zylan Cheatham,Missed Free Throw,11,16
10:28,Arizona State,None,Team Rebound,11,16
10:28,Arizona State,Zylan Cheatham,Missed Free Throw,11,16
10:28,Washington,Matisse Thybulle,Defensive Rebound,11,16
10:19,Arizona State,Kimani Lawrence,Foul,11,16
10:19,Washington,Jaylen Nowell,Free Throw,12,16
10:19,Washington,Jaylen Nowell,Free Throw,13,16
10:03,Arizona State,Remy Martin,Turnover,13,16
10:03,Washington,Jamal Bey,Steal,13,16
9:44,Washington,Sam Timmins,Foul,13,16
9:44,Washington,Sam Timmins,Turnover,13,16
9:26,Arizona State,Elias Valtonen,Turnover,13,16
9:06,Washington,David Crisp,Missed Three Point Jumper,13,16
9:06,Arizona State,Kimani Lawrence,Defensive Rebound,13,16
8:50,Arizona State,Kimani Lawrence,Missed Three Point Jumper,13,16
8:50,Arizona State,Luguentz Dort,Offensive Rebound,13,16
8:47,Arizona State,Luguentz Dort,Dunk,13,18
8:32,Washington,Matisse Thybulle,Missed Three Point Jumper,13,18
8:32,Arizona State,Elias Valtonen,Defensive Rebound,13,18
8:29,Washington,Jamal Bey,Foul,13,18
8:14,Washington,David Crisp,Foul,13,18
8:02,Arizona State,Luguentz Dort,Missed Three Point Jumper,13,18
8:02,Arizona State,Romello White,Offensive Rebound,13,18
8:02,Arizona State,None,None,13,20
7:40,Washington,Jaylen Nowell,Missed Jumper,13,20
7:40,Arizona State,Romello White,Block,13,20
7:40,Washington,Jaylen Nowell,Offensive Rebound,13,20
7:37,Washington,Jaylen Nowell,Layup,15,20
7:25,Washington,Nahziah Carter,Foul,15,20
7:25,Arizona State,None,None,15,20
7:14,Arizona State,Luguentz Dort,Foul,15,20
7:14,Arizona State,Luguentz Dort,Turnover,15,20
7:03,Washington,Nahziah Carter,Missed Three Point Jumper,15,20
7:03,Arizona State,Remy Martin,Defensive Rebound,15,20
6:55,Arizona State,De'Quon Lake,Dunk,15,22
6:25,Washington,Nahziah Carter,Turnover,15,22
6:25,Arizona State,Luguentz Dort,Steal,15,22
6:19,Washington,Nahziah Carter,Foul,15,22
6:19,Arizona State,Luguentz Dort,Free Throw,15,23
6:19,Arizona State,Luguentz Dort,Free Throw,15,24
6:19,Washington,Nahziah Carter,Turnover,15,24
6:03,Arizona State,Remy Martin,Jumper,15,26
5:46,Washington,Matisse Thybulle,Missed Three Point Jumper,15,26
5:46,Arizona State,Romello White,Defensive Rebound,15,26
5:29,Arizona State,Zylan Cheatham,Foul,15,26
5:29,Arizona State,Zylan Cheatham,Turnover,15,26
5:10,Washington,Dominic Green,Turnover,15,26
5:10,Arizona State,Remy Martin,Steal,15,26
5:03,Arizona State,Luguentz Dort,Missed Three Point Jumper,15,26
5:03,Arizona State,Romello White,Offensive Rebound,15,26
5:00,Arizona State,Romello White,Turnover,15,26
4:39,Washington,Noah Dickerson,Layup,17,26
4:20,Arizona State,Luguentz Dort,Turnover,17,26
4:20,Washington,Dominic Green,Steal,17,26
3:55,Washington,Noah Dickerson,Layup,19,26
3:31,Arizona State,Luguentz Dort,Turnover,19,26
3:31,Arizona State,None,None,19,26
3:25,Washington,Noah Dickerson,Layup,21,26
2:52,Arizona State,Zylan Cheatham,Missed Jumper,21,26
2:52,Washington,Noah Dickerson,Defensive Rebound,21,26
2:28,Washington,Jaylen Nowell,Missed Three Point Jumper,21,26
2:28,Arizona State,Rob Edwards,Defensive Rebound,21,26
2:17,Arizona State,Romello White,Layup,21,28
2:17,Washington,Noah Dickerson,Foul,21,28
2:17,Arizona State,Romello White,Free Throw,21,29
2:10,Washington,David Crisp,Missed Three Point Jumper,21,29
2:10,Arizona State,Rob Edwards,Defensive Rebound,21,29
1:54,Arizona State,Kimani Lawrence,Three Point Jumper,21,32
1:35,Washington,Noah Dickerson,Jumper,23,32
1:17,Washington,Noah Dickerson,Foul,23,32
1:17,Arizona State,Romello White,Missed Free Throw,23,32
1:17,Washington,Sam Timmins,Defensive Rebound,23,32
1:02,Washington,Sam Timmins,Foul,23,32
1:02,Washington,Sam Timmins,Turnover,23,32
0:54,Arizona State,Kimani Lawrence,Layup,23,34
0:24,Washington,Matisse Thybulle,Three Point Jumper,26,34
0:13,Arizona State,None,None,26,34
0:07,Arizona State,Kimani Lawrence,Turnover,26,34
0:07,Washington,Dominic Green,Steal,26,34
0:01,Washington,Matisse Thybulle,Missed Three Point Jumper,26,34
0:01,Arizona State,Kimani Lawrence,Defensive Rebound,26,34
0:00,Arizona State,None,None,26,34
20:00,Washington,None,None,26,34
19:43,Washington,Jaylen Nowell,Turnover,26,34
19:43,Arizona State,Luguentz Dort,Steal,26,34
19:34,Arizona State,Zylan Cheatham,Missed Jumper,26,34
19:34,Arizona State,Romello White,Offensive Rebound,26,34
19:28,Arizona State,Romello White,Layup,26,36
19:26,Washington,None,None,26,36
19:02,Washington,Jaylen Nowell,Missed Jumper,26,36
19:02,Arizona State,Rob Edwards,Defensive Rebound,26,36
18:56,Arizona State,Rob Edwards,Three Point Jumper,26,39
18:40,Washington,David Crisp,Missed Three Point Jumper,26,39
18:40,Arizona State,Rob Edwards,Defensive Rebound,26,39
18:14,Washington,Matisse Thybulle,Foul,26,39
18:10,Arizona State,Luguentz Dort,Turnover,26,39
18:10,Washington,Matisse Thybulle,Steal,26,39
18:05,Washington,Dominic Green,Three Point Jumper,29,39
17:40,Arizona State,Rob Edwards,Jumper,29,41
17:21,Washington,Nahziah Carter,Missed Three Point Jumper,29,41
17:21,Arizona State,Arizona State,Defensive Rebound,29,41
17:02,Arizona State,Remy Martin,Missed Three Point Jumper,29,41
17:02,Washington,Noah Dickerson,Defensive Rebound,29,41
16:35,Washington,Noah Dickerson,Missed Jumper,29,41
16:35,Arizona State,Rob Edwards,Defensive Rebound,29,41
16:28,Washington,Dominic Green,Foul,29,41
16:15,Arizona State,Luguentz Dort,Missed Three Point Jumper,29,41
16:15,Washington,Noah Dickerson,Defensive Rebound,29,41
15:58,Arizona State,Romello White,Foul,29,41
15:58,Arizona State,None,None,29,41
15:40,Washington,Dominic Green,Three Point Jumper,32,41
15:20,Arizona State,Rob Edwards,Jumper,32,43
15:06,Washington,Matisse Thybulle,Missed Layup,32,43
15:06,Arizona State,Romello White,Defensive Rebound,32,43
15:04,Washington,Noah Dickerson,Foul,32,43
14:42,Arizona State,Remy Martin,Turnover,32,43
14:22,Washington,Jaylen Nowell,Foul,32,43
14:22,Washington,Jaylen Nowell,Turnover,32,43
14:17,Arizona State,Remy Martin,Three Point Jumper,32,46
14:05,Washington,Dominic Green,Missed Three Point Jumper,32,46
14:05,Arizona State,Zylan Cheatham,Defensive Rebound,32,46
13:54,Arizona State,Romello White,Layup,32,48
13:49,Washington,None,None,32,48
13:47,Washington,David Crisp,Turnover,32,48
13:47,Arizona State,Zylan Cheatham,Steal,32,48
13:31,Arizona State,Romello White,Dunk,32,50
13:16,Washington,Jaylen Nowell,Missed Layup,32,50
13:16,Arizona State,Luguentz Dort,Block,32,50
13:16,Washington,Washington,Offensive Rebound,32,50
13:09,Washington,David Crisp,Three Point Jumper,35,50
12:49,Arizona State,Luguentz Dort,Turnover,35,50
12:49,Washington,Sam Timmins,Steal,35,50
12:44,Washington,David Crisp,Layup,37,50
12:44,Arizona State,Romello White,Foul,37,50
12:44,Washington,David Crisp,Missed Free Throw,37,50
12:44,Arizona State,Zylan Cheatham,Defensive Rebound,37,50
12:28,Arizona State,Kimani Lawrence,Layup,37,52
12:13,Washington,Matisse Thybulle,Missed Three Point Jumper,37,52
12:13,Arizona State,Rob Edwards,Defensive Rebound,37,52
12:01,Arizona State,Kimani Lawrence,Turnover,37,52
11:42,Washington,Sam Timmins,Turnover,37,52
11:42,Arizona State,None,None,37,52
11:30,Washington,Matisse Thybulle,Foul,37,52
11:22,Arizona State,Remy Martin,Turnover,37,52
11:18,Arizona State,De'Quon Lake,Foul,37,52
11:18,Washington,Noah Dickerson,Missed Free Throw,37,52
11:18,Washington,None,Team Rebound,37,52
11:18,Washington,Noah Dickerson,Missed Free Throw,37,52
11:18,Arizona State,De'Quon Lake,Defensive Rebound,37,52
11:00,Arizona State,Kimani Lawrence,Missed Jumper,37,52
11:00,Washington,Noah Dickerson,Defensive Rebound,37,52
10:42,Arizona State,Kimani Lawrence,Foul,37,52
10:42,Washington,Jamal Bey,Missed Free Throw,37,52
10:42,Washington,None,Team Rebound,37,52
10:42,Washington,Jamal Bey,Missed Free Throw,37,52
10:42,Arizona State,De'Quon Lake,Defensive Rebound,37,52
10:30,Washington,Jamal Bey,Foul,37,52
10:30,Arizona State,De'Quon Lake,Missed Free Throw,37,52
10:30,Arizona State,None,Team Rebound,37,52
10:30,Arizona State,De'Quon Lake,Missed Free Throw,37,52
10:30,Washington,Noah Dickerson,Defensive Rebound,37,52
10:09,Washington,Dominic Green,Turnover,37,52
10:02,Arizona State,Kimani Lawrence,Turnover,37,52
10:02,Washington,Jaylen Nowell,Steal,37,52
9:59,Arizona State,Kimani Lawrence,Foul,37,52
9:47,Washington,Matisse Thybulle,Turnover,37,52
9:47,Arizona State,Luguentz Dort,Steal,37,52
9:42,Arizona State,Zylan Cheatham,Dunk,37,54
9:25,Washington,Noah Dickerson,Turnover,37,54
9:25,Arizona State,Zylan Cheatham,Steal,37,54
9:19,Arizona State,Luguentz Dort,Missed Three Point Jumper,37,54
9:19,Arizona State,Rob Edwards,Offensive Rebound,37,54
9:03,Arizona State,Remy Martin,Missed Three Point Jumper,37,54
9:03,Washington,Jaylen Nowell,Defensive Rebound,37,54
8:57,Washington,David Crisp,Three Point Jumper,40,54
8:38,Arizona State,Romello White,Turnover,40,54
8:27,Washington,David Crisp,Missed Three Point Jumper,40,54
8:27,Washington,Noah Dickerson,Offensive Rebound,40,54
8:24,Arizona State,Rob Edwards,Foul,40,54
8:18,Washington,Noah Dickerson,Jumper,42,54
7:54,Arizona State,None,None,42,54
7:54,Arizona State,None,None,42,54
7:54,Washington,Jamal Bey,Foul,42,54
7:54,Arizona State,None,None,42,54
7:54,Arizona State,Remy Martin,Missed Free Throw,42,54
7:54,Washington,Noah Dickerson,Defensive Rebound,42,54
7:28,Washington,Jaylen Nowell,Three Point Jumper,45,54
7:00,Arizona State,Kimani Lawrence,Foul,45,54
7:00,Arizona State,Kimani Lawrence,Turnover,45,54
6:38,Washington,Nahziah Carter,Missed Jumper,45,54
6:38,Washington,Washington,Offensive Rebound,45,54
6:32,Washington,David Crisp,Missed Three Point Jumper,45,54
6:32,Washington,Noah Dickerson,Offensive Rebound,45,54
6:29,Arizona State,Rob Edwards,Foul,45,54
6:29,Washington,Noah Dickerson,Free Throw,46,54
6:29,Washington,Noah Dickerson,Free Throw,47,54
6:12,Arizona State,Remy Martin,Turnover,47,54
6:12,Washington,David Crisp,Steal,47,54
6:08,Washington,David Crisp,Missed Layup,47,54
6:08,Arizona State,Zylan Cheatham,Block,47,54
6:08,Arizona State,Luguentz Dort,Defensive Rebound,47,54
5:39,Arizona State,Zylan Cheatham,Dunk,47,56
5:19,Washington,David Crisp,Missed Three Point Jumper,47,56
5:19,Arizona State,Luguentz Dort,Defensive Rebound,47,56
5:04,Washington,Matisse Thybulle,Foul,47,56
5:04,Arizona State,Remy Martin,Free Throw,47,57
5:04,Arizona State,Remy Martin,Free Throw,47,58
4:49,Arizona State,Zylan Cheatham,Foul,47,58
4:49,Washington,Noah Dickerson,Free Throw,48,58
4:49,Washington,Noah Dickerson,Missed Free Throw,48,58
4:49,Arizona State,Zylan Cheatham,Defensive Rebound,48,58
