TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Milwaukee,Amir Allen,Jumper,2,0
19:21,Oakland,Xavier Hill-Mais,Missed Jumper,2,0
19:21,Milwaukee,Milwaukee,Defensive Rebound,2,0
19:08,Milwaukee,Darius Roy,Jumper,4,0
18:42,Oakland,Jaevin Cumberland,Layup,4,2
18:26,Milwaukee,Jake Wright,Layup,6,2
17:57,Oakland,Brad Brechting,Missed Three Point Jumper,6,2
17:57,Milwaukee,Darius Roy,Defensive Rebound,6,2
17:46,Milwaukee,Amir Allen,Missed Layup,6,2
17:46,Milwaukee,Milwaukee,Offensive Rebound,6,2
17:33,Milwaukee,DeAndre Abram,Three Point Jumper,9,2
17:08,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,9,2
17:08,Oakland,Brad Brechting,Offensive Rebound,9,2
17:05,Milwaukee,Wil Sessoms,Foul,9,2
17:00,Oakland,Xavier Hill-Mais,Turnover,9,2
16:58,Milwaukee,Vance Johnson,Steal,9,2
16:50,Milwaukee,DeAndre Abram,Missed Three Point Jumper,9,2
16:50,Milwaukee,Vance Johnson,Offensive Rebound,9,2
16:45,Milwaukee,Vance Johnson,Layup,11,2
16:24,Oakland,Jaevin Cumberland,Three Point Jumper,11,5
16:01,Oakland,Jaevin Cumberland,Foul,11,5
16:01,Milwaukee,DeAndre Abram,Free Throw,12,5
16:01,Milwaukee,DeAndre Abram,Free Throw,13,5
15:44,Oakland,Kenny Pittman Jr.,Missed Three Point Jumper,13,5
15:44,Milwaukee,Jake Wright,Defensive Rebound,13,5
15:30,Oakland,James Beck,Foul,13,5
15:30,Oakland,None,None,13,5
15:30,Milwaukee,Vance Johnson,Free Throw,14,5
15:30,Milwaukee,Vance Johnson,Free Throw,15,5
15:13,Oakland,Jaevin Cumberland,Three Point Jumper,15,8
14:57,Milwaukee,Vance Johnson,Foul,15,8
14:57,Milwaukee,Vance Johnson,Turnover,15,8
14:32,Oakland,Jaevin Cumberland,Missed Three Point Jumper,15,8
14:32,Milwaukee,Darius Roy,Defensive Rebound,15,8
14:14,Milwaukee,Bobby Arthur-Williams,Foul,15,8
14:14,Milwaukee,Bobby Arthur-Williams,Turnover,15,8
13:51,Oakland,James Beck,Missed Three Point Jumper,15,8
13:51,Milwaukee,Jamar Madge,Defensive Rebound,15,8
13:42,Milwaukee,Amir Allen,Dunk,17,8
13:25,Oakland,Karmari Newman,Missed Jumper,17,8
13:25,Milwaukee,Bobby Arthur-Williams,Defensive Rebound,17,8
13:13,Milwaukee,Jamar Madge,Three Point Jumper,20,8
12:58,Oakland,Jaevin Cumberland,Missed Three Point Jumper,20,8
12:58,Oakland,Xavier Hill-Mais,Offensive Rebound,20,8
12:56,Milwaukee,Amir Allen,Foul,20,8
12:35,Milwaukee,Wil Sessoms,Foul,20,8
12:28,Oakland,Brad Brechting,Missed Jumper,20,8
12:28,Milwaukee,Darius Roy,Defensive Rebound,20,8
12:22,Milwaukee,Darius Roy,Three Point Jumper,23,8
11:58,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,23,8
11:58,Milwaukee,Amir Allen,Block,23,8
11:55,Milwaukee,Jake Wright,Defensive Rebound,23,8
11:51,Milwaukee,Jake Wright,Missed Three Point Jumper,23,8
11:51,Oakland,Brad Brechting,Defensive Rebound,23,8
11:36,Oakland,Braden Norris,Three Point Jumper,23,11
11:08,Milwaukee,Darius Roy,Jumper,25,11
10:57,Oakland,Brad Brechting,Layup,25,13
10:57,Milwaukee,Amir Allen,Foul,25,13
10:57,Oakland,None,None,25,13
10:57,Oakland,Brad Brechting,Free Throw,25,14
10:27,Milwaukee,Darius Roy,Layup,27,14
10:17,Milwaukee,Vance Johnson,Foul,27,14
10:17,Oakland,Xavier Hill-Mais,Missed Free Throw,27,14
10:17,Milwaukee,Bobby Arthur-Williams,Defensive Rebound,27,14
9:57,Milwaukee,Bobby Arthur-Williams,Layup,29,14
9:27,Oakland,Karmari Newman,Three Point Jumper,29,17
9:13,Milwaukee,DeAndre Abram,Missed Jumper,29,17
9:13,Oakland,Karmari Newman,Defensive Rebound,29,17
9:06,Oakland,Tray Maddox Jr.,Turnover,29,17
8:46,Milwaukee,Bobby Arthur-Williams,Missed Three Point Jumper,29,17
8:46,Oakland,Tray Maddox Jr.,Defensive Rebound,29,17
8:31,Oakland,Brad Brechting,Turnover,29,17
8:29,Milwaukee,Jamar Madge,Steal,29,17
8:27,Milwaukee,Jamar Madge,Missed Layup,29,17
8:27,Oakland,Brad Brechting,Defensive Rebound,29,17
8:17,Oakland,Karmari Newman,Missed Three Point Jumper,29,17
8:17,Milwaukee,Bobby Arthur-Williams,Defensive Rebound,29,17
8:07,Milwaukee,Bobby Arthur-Williams,Turnover,29,17
7:51,Oakland,Brad Brechting,Missed Jumper,29,17
7:51,Milwaukee,Darius Roy,Defensive Rebound,29,17
7:45,Milwaukee,Jamar Madge,Missed Three Point Jumper,29,17
7:45,Oakland,Braden Norris,Defensive Rebound,29,17
7:22,Oakland,Tray Maddox Jr.,Turnover,29,17
7:22,Oakland,None,None,29,17
7:10,Milwaukee,DeAndre Abram,Missed Layup,29,17
7:10,Oakland,Jaevin Cumberland,Block,29,17
7:10,Oakland,Jaevin Cumberland,Defensive Rebound,29,17
7:01,Oakland,Jaevin Cumberland,Missed Three Point Jumper,29,17
7:01,Oakland,Karmari Newman,Offensive Rebound,29,17
6:57,Oakland,Karmari Newman,Layup,29,19
6:38,Milwaukee,Darius Roy,Missed Jumper,29,19
6:38,Oakland,James Beck,Block,29,19
6:35,Oakland,James Beck,Defensive Rebound,29,19
6:14,Oakland,Jaevin Cumberland,Layup,29,21
5:49,Milwaukee,DeAndre Abram,Missed Jumper,29,21
5:49,Oakland,Xavier Hill-Mais,Defensive Rebound,29,21
5:25,Oakland,Jaevin Cumberland,Missed Three Point Jumper,29,21
5:25,Oakland,James Beck,Offensive Rebound,29,21
5:18,Oakland,Karmari Newman,Turnover,29,21
5:03,Milwaukee,Darius Roy,Missed Layup,29,21
5:03,Oakland,Karmari Newman,Defensive Rebound,29,21
4:52,Oakland,Karmari Newman,Missed Three Point Jumper,29,21
4:52,Milwaukee,Jake Wright,Defensive Rebound,29,21
4:38,Oakland,James Beck,Foul,29,21
4:30,Oakland,Xavier Hill-Mais,Foul,29,21
4:29,Milwaukee,Jake Wright,Jumper,31,21
4:06,Oakland,James Beck,Missed Layup,31,21
4:06,Milwaukee,DeAndre Abram,Block,31,21
4:02,Milwaukee,Bobby Arthur-Williams,Defensive Rebound,31,21
3:58,Milwaukee,Jamar Madge,Missed Three Point Jumper,31,21
3:58,Oakland,James Beck,Defensive Rebound,31,21
3:35,Milwaukee,DeAndre Abram,Foul,31,21
3:35,Oakland,None,None,31,21
3:35,Oakland,James Beck,Missed Free Throw,31,21
3:35,Oakland,None,Team Rebound,31,21
3:35,Oakland,James Beck,Free Throw,31,22
3:22,Milwaukee,Darius Roy,Missed Jumper,31,22
3:22,Oakland,James Beck,Defensive Rebound,31,22
3:04,Oakland,James Beck,Missed Layup,31,22
3:04,Milwaukee,Darius Roy,Defensive Rebound,31,22
2:50,Milwaukee,Jake Wright,Missed Three Point Jumper,31,22
2:50,Oakland,James Beck,Defensive Rebound,31,22
