TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Sacramento State,Marcus Graves,Jumper,2,0
19:17,Montana,Timmy Falls,Missed Layup,2,0
19:17,Montana,Sayeed Pridgett,Offensive Rebound,2,0
18:50,Montana,Sayeed Pridgett,Layup,2,2
18:43,Sacramento State,Joshua Patton,Missed Layup,2,2
18:43,Sacramento State,Ethan Esposito,Offensive Rebound,2,2
18:38,Montana,Bobby Moorehead,Foul,2,2
18:23,Sacramento State,Ethan Esposito,Free Throw,3,2
18:21,Sacramento State,Ethan Esposito,Free Throw,4,2
18:17,Montana,Sayeed Pridgett,Jumper,4,4
18:02,Sacramento State,Bryce Fowler,Missed Jumper,4,4
18:02,Montana,Ahmaad Rorie,Defensive Rebound,4,4
17:58,Montana,Michael Oguine,Layup,4,6
17:33,Sacramento State,Ethan Esposito,Missed Three Point Jumper,4,6
17:33,Montana,Timmy Falls,Defensive Rebound,4,6
17:15,Montana,Michael Oguine,Three Point Jumper,4,9
16:52,Sacramento State,Marcus Graves,Missed Jumper,4,9
16:52,Montana,Bobby Moorehead,Defensive Rebound,4,9
16:35,Montana,Ahmaad Rorie,Missed Three Point Jumper,4,9
16:35,Sacramento State,Marcus Graves,Defensive Rebound,4,9
16:16,Sacramento State,Bryce Fowler,Missed Layup,4,9
16:12,Montana,Sayeed Pridgett,Block,4,9
16:11,Montana,Bobby Moorehead,Defensive Rebound,4,9
16:07,Montana,Sayeed Pridgett,Layup,4,11
16:02,Sacramento State,Marcus Graves,Turnover,4,11
15:59,Montana,Sayeed Pridgett,Steal,4,11
15:44,Montana,Michael Oguine,Layup,4,13
15:27,Sacramento State,Bryce Fowler,Turnover,4,13
15:27,Montana,Timmy Falls,Steal,4,13
15:21,Montana,Kendal Manuel,Missed Three Point Jumper,4,13
15:21,Sacramento State,Chibueze Jacobs,Defensive Rebound,4,13
15:10,Sacramento State,James Bridges,Missed Three Point Jumper,4,13
15:10,Sacramento State,Marcus Graves,Offensive Rebound,4,13
14:49,Montana,Donaven Dorsey,Foul,4,13
14:20,Sacramento State,James Bridges,Missed Three Point Jumper,4,13
14:20,Sacramento State,Marcus Graves,Offensive Rebound,4,13
14:10,Montana,Donaven Dorsey,Foul,4,13
13:57,Sacramento State,Joshua Patton,Layup,6,13
13:41,Montana,Ahmaad Rorie,Missed Layup,6,13
13:41,Sacramento State,Joshua Patton,Defensive Rebound,6,13
13:27,Sacramento State,Bryce Fowler,Turnover,6,13
13:25,Montana,Sayeed Pridgett,Steal,6,13
13:23,Montana,Bobby Moorehead,Missed Three Point Jumper,6,13
13:23,Sacramento State,James Bridges,Defensive Rebound,6,13
12:54,Sacramento State,Bryce Fowler,Missed Layup,6,13
12:54,Montana,Kendal Manuel,Defensive Rebound,6,13
12:40,Montana,Kendal Manuel,Three Point Jumper,6,16
12:17,Montana,Sayeed Pridgett,Foul,6,16
12:04,Montana,Sayeed Pridgett,Foul,6,16
12:04,Montana,None,None,6,16
11:48,Montana,Mack Anderson,Foul,6,16
11:48,Sacramento State,Chibueze Jacobs,Free Throw,7,16
11:44,Sacramento State,Chibueze Jacobs,Free Throw,8,16
11:36,Montana,Michael Oguine,Missed Three Point Jumper,8,16
11:36,Sacramento State,Marcus Graves,Defensive Rebound,8,16
11:02,Sacramento State,Sacramento State ,Turnover,8,16
10:41,Sacramento State,Joshua Patton,Foul,8,16
10:35,Montana,Ahmaad Rorie,Jumper,8,18
10:34,Sacramento State,Marcus Graves,Foul,8,18
10:31,Montana,Ahmaad Rorie,Free Throw,8,19
10:22,Montana,Timmy Falls,Turnover,8,19
10:02,Montana,Mack Anderson,Layup,8,21
9:58,Sacramento State,Bryce Fowler,Turnover,8,21
9:49,Montana,Ahmaad Rorie,Missed Jumper,8,21
9:49,Sacramento State,Marcus Graves,Defensive Rebound,8,21
9:23,Sacramento State,Marcus Graves,Turnover,8,21
9:23,Montana,Michael Oguine,Steal,8,21
9:17,Montana,Michael Oguine,Jumper,8,23
8:52,Sacramento State,Joshua Patton,Jumper,10,23
8:45,Montana,Timmy Falls,Turnover,10,23
8:20,Sacramento State,Osi Nwachukwu,Missed Jumper,10,23
8:20,Montana,Michael Oguine,Defensive Rebound,10,23
8:20,Sacramento State,Joshua Patton,Foul,10,23
8:00,Sacramento State,Ethan Esposito,Foul,10,23
8:00,Montana,Timmy Falls,Free Throw,10,24
8:00,Montana,Timmy Falls,Free Throw,10,25
7:43,Sacramento State,Ethan Esposito,Layup,12,25
7:34,Montana,Mack Anderson,Layup,12,27
7:15,Sacramento State,Bryce Fowler,Jumper,14,27
7:15,Montana,Mack Anderson,Foul,14,27
7:15,Sacramento State,Bryce Fowler,Free Throw,15,27
6:57,Montana,Kendal Manuel,Three Point Jumper,15,30
6:39,Sacramento State,Bryce Fowler,Missed Layup,15,30
6:39,Montana,Bobby Moorehead,Defensive Rebound,15,30
6:33,Montana,Ahmaad Rorie,Missed Three Point Jumper,15,30
6:33,Sacramento State,Bryce Fowler,Defensive Rebound,15,30
6:31,Sacramento State,Calvin Martin,Foul,15,30
6:25,Montana,Mack Anderson,Layup,15,32
5:58,Sacramento State,Marcus Graves,Layup,17,32
5:37,Montana,Bobby Moorehead,Missed Jumper,17,32
5:37,Sacramento State,Joshua Patton,Defensive Rebound,17,32
5:27,Sacramento State,Marcus Graves,Three Point Jumper,20,32
5:26,Montana,Timmy Falls,Foul,20,32
5:26,Sacramento State,Marcus Graves,Missed Free Throw,20,32
5:26,Montana,Bobby Moorehead,Defensive Rebound,20,32
5:06,Montana,Timmy Falls,Missed Layup,20,32
5:06,Montana,Bobby Moorehead,Offensive Rebound,20,32
5:01,Montana,Kendal Manuel,Missed Three Point Jumper,20,32
5:01,Montana,Mack Anderson,Offensive Rebound,20,32
4:56,Montana,Mack Anderson,Missed Layup,20,32
4:55,Sacramento State,Chibueze Jacobs,Block,20,32
4:54,Sacramento State,Marcus Graves,Defensive Rebound,20,32
4:19,Sacramento State,Bryce Fowler,Missed Jumper,20,32
4:19,Montana,Bobby Moorehead,Defensive Rebound,20,32
3:48,Montana,Ahmaad Rorie,Missed Three Point Jumper,20,32
3:48,Sacramento State,Bryce Fowler,Defensive Rebound,20,32
3:35,Sacramento State,Marcus Graves,Turnover,20,32
3:35,Montana,Ahmaad Rorie,Steal,20,32
3:31,Montana,Michael Oguine,Layup,20,34
3:31,Sacramento State,Joshua Patton,Foul,20,34
3:31,Montana,None,None,20,34
3:31,Montana,Michael Oguine,Free Throw,20,35
3:17,Sacramento State,Chibueze Jacobs,Missed Three Point Jumper,20,35
3:17,Montana,Mack Anderson,Defensive Rebound,20,35
2:49,Montana,Michael Oguine,Three Point Jumper,20,38
2:21,Sacramento State,Chibueze Jacobs,Missed Three Point Jumper,20,38
2:21,Montana,Ahmaad Rorie,Defensive Rebound,20,38
2:11,Montana,Bobby Moorehead,Missed Three Point Jumper,20,38
2:11,Sacramento State,Bryce Fowler,Defensive Rebound,20,38
2:00,Sacramento State,Chibueze Jacobs,Missed Layup,20,38
2:00,Montana,Donaven Dorsey,Defensive Rebound,20,38
1:50,Montana,Donaven Dorsey,Three Point Jumper,20,41
1:29,Sacramento State,Marcus Graves,Three Point Jumper,23,41
1:13,Montana,Donaven Dorsey,Turnover,23,41
1:01,Sacramento State,Marcus Graves,Missed Three Point Jumper,23,41
1:01,Sacramento State,Ethan Esposito,Offensive Rebound,23,41
0:48,Sacramento State,Ethan Esposito,Layup,25,41
0:37,Montana,None,None,25,41
0:12,Montana,Kendal Manuel,Missed Layup,25,41
0:12,Montana,None,Team Rebound,25,41
0:12,Montana,Montana ,Turnover,25,41
0:02,Sacramento State,James Bridges,Three Point Jumper,28,41
0:00,Montana,None,None,28,40
19:50,Sacramento State,Bryce Fowler,Three Point Jumper,31,41
19:34,Montana,Bobby Moorehead,Turnover,31,41
19:33,Sacramento State,Joshua Patton,Steal,31,41
19:16,Sacramento State,Ethan Esposito,Missed Layup,31,41
19:16,Montana,Bobby Moorehead,Defensive Rebound,31,41
18:58,Montana,Ahmaad Rorie,Jumper,31,43
18:41,Sacramento State,Bryce Fowler,Layup,33,43
18:31,Montana,Sayeed Pridgett,Missed Jumper,33,43
18:31,Sacramento State,Ethan Esposito,Defensive Rebound,33,43
18:01,Sacramento State,Ethan Esposito,Layup,35,43
18:01,Montana,Sayeed Pridgett,Foul,35,43
18:01,Sacramento State,Ethan Esposito,Free Throw,36,43
17:45,Montana,Bobby Moorehead,Missed Three Point Jumper,36,43
17:45,Sacramento State,James Bridges,Defensive Rebound,36,43
17:29,Sacramento State,Ethan Esposito,Turnover,36,43
17:29,Sacramento State,Ethan Esposito,Foul,36,43
17:13,Montana,Sayeed Pridgett,Jumper,36,45
16:50,Sacramento State,Bryce Fowler,Missed Jumper,36,45
16:50,Sacramento State,Joshua Patton,Offensive Rebound,36,45
16:35,Sacramento State,James Bridges,Missed Three Point Jumper,36,45
16:35,Montana,Ahmaad Rorie,Defensive Rebound,36,45
16:26,Montana,Michael Oguine,Missed Layup,36,45
16:26,Sacramento State,Joshua Patton,Defensive Rebound,36,45
16:05,Sacramento State,Marcus Graves,Missed Jumper,36,45
16:05,Montana,Bobby Moorehead,Defensive Rebound,36,45
15:57,Montana,Michael Oguine,Layup,36,47
15:42,Sacramento State,Marcus Graves,Missed Layup,36,47
15:42,Montana,Kendal Manuel,Defensive Rebound,36,47
15:35,Montana,Ahmaad Rorie,Three Point Jumper,36,50
15:16,Sacramento State,Bryce Fowler,Missed Jumper,36,50
15:16,Montana,Ahmaad Rorie,Defensive Rebound,36,50
14:58,Montana,Bobby Moorehead,Three Point Jumper,36,53
14:26,Montana,None,None,36,53
