TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,St. Francis (PA),Jamaal King,Three Point Jumper,0,3
19:14,Mt. St. Mary's,Jalen Gibbs,Turnover,0,3
19:14,St. Francis (PA),Myles Thompson,Steal,0,3
19:08,St. Francis (PA),Jamaal King,Missed Layup,0,3
19:08,St. Francis (PA),None,Team Rebound,0,3
18:58,St. Francis (PA),Myles Thompson,Missed Jumper,0,3
18:54,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,0,3
18:47,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,0,3
18:43,St. Francis (PA),Luidgy Laporal,Defensive Rebound,0,3
18:43,St. Francis (PA),Luidgy Laporal,Turnover,0,3
18:39,Mt. St. Mary's,Omar Habwe,Layup,2,3
18:23,St. Francis (PA),Isaiah Blackmon,Jumper,2,5
18:00,Mt. St. Mary's,Nana Opoku,Missed Jumper,2,5
17:56,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,2,5
17:55,Mt. St. Mary's,Malik Jefferson,Missed Layup,2,5
17:50,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,2,5
17:49,St. Francis (PA),Luidgy Laporal,Foul,2,5
17:49,Mt. St. Mary's,Malik Jefferson,Missed Free Throw,2,5
17:49,Mt. St. Mary's,None,Team Rebound,2,5
17:49,Mt. St. Mary's,Malik Jefferson,Missed Free Throw,2,5
17:49,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,2,5
17:48,Mt. St. Mary's,Malik Jefferson,Foul,2,5
17:38,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,2,8
17:18,St. Francis (PA),Isaiah Blackmon,Foul,2,8
17:07,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,2,8
17:03,St. Francis (PA),Luidgy Laporal,Defensive Rebound,2,8
16:55,St. Francis (PA),Myles Thompson,Layup,2,10
16:37,Mt. St. Mary's,Nana Opoku,Missed Three Point Jumper,2,10
16:33,St. Francis (PA),Keith Braxton,Defensive Rebound,2,10
16:27,St. Francis (PA),Keith Braxton,Missed Layup,2,10
16:20,St. Francis (PA),Luidgy Laporal,Offensive Rebound,2,10
16:20,St. Francis (PA),Luidgy Laporal,Dunk,2,12
16:20,Mt. St. Mary's,None,None,2,12
16:20,St. Francis (PA),None,None,2,12
16:11,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,2,12
16:07,St. Francis (PA),Keith Braxton,Defensive Rebound,2,12
16:01,St. Francis (PA),Keith Braxton,Missed Layup,2,12
15:59,St. Francis (PA),Luidgy Laporal,Offensive Rebound,2,12
15:56,St. Francis (PA),Luidgy Laporal,Layup,2,14
15:39,Mt. St. Mary's,Omar Habwe,Jumper,4,14
15:20,St. Francis (PA),Jamaal King,Jumper,4,16
14:52,St. Francis (PA),Keith Braxton,Foul,4,16
14:52,Mt. St. Mary's,Omar Habwe,Missed Free Throw,4,16
14:52,Mt. St. Mary's,None,Team Rebound,4,16
14:52,Mt. St. Mary's,Omar Habwe,Free Throw,5,16
14:32,St. Francis (PA),Jamaal King,Layup,5,18
14:09,Mt. St. Mary's,Omar Habwe,Turnover,5,18
13:55,Mt. St. Mary's,Vado Morse,Foul,5,18
13:44,St. Francis (PA),Mark Flagg,Turnover,5,18
13:15,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,5,18
13:11,St. Francis (PA),Randall Gaskins Jr.,Defensive Rebound,5,18
12:59,St. Francis (PA),Mark Flagg,Missed Three Point Jumper,5,18
12:56,Mt. St. Mary's,Collin Nnamene,Defensive Rebound,5,18
12:56,St. Francis (PA),Isaiah Blackmon,Foul,5,18
12:43,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,5,18
12:40,St. Francis (PA),Keith Braxton,Defensive Rebound,5,18
12:37,St. Francis (PA),Keith Braxton,Turnover,5,18
12:37,Mt. St. Mary's,Omar Habwe,Steal,5,18
12:30,Mt. St. Mary's,Omar Habwe,Layup,7,18
12:23,Mt. St. Mary's,Damian Chong Qui,Foul,7,18
12:17,Mt. St. Mary's,Malik Jefferson,Foul,7,18
12:17,St. Francis (PA),Keith Braxton,Missed Free Throw,7,18
12:17,St. Francis (PA),None,Team Rebound,7,18
12:17,St. Francis (PA),Keith Braxton,Missed Free Throw,7,18
12:17,St. Francis (PA),None,Team Rebound,7,18
11:56,St. Francis (PA),Andre Wolford,Missed Jumper,7,18
11:50,Mt. St. Mary's,Omar Habwe,Defensive Rebound,7,18
11:19,Mt. St. Mary's,Jalen Gibbs,Jumper,9,18
10:57,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,9,18
10:53,Mt. St. Mary's,Omar Habwe,Defensive Rebound,9,18
10:51,Mt. St. Mary's,Vado Morse,Missed Layup,9,18
10:48,St. Francis (PA),Randall Gaskins Jr.,Defensive Rebound,9,18
10:44,St. Francis (PA),Myles Thompson,Three Point Jumper,9,21
10:25,Mt. St. Mary's,Damian Chong Qui,Missed Jumper,9,21
10:25,St. Francis (PA),Myles Thompson,Block,9,21
10:16,St. Francis (PA),Andre Wolford,Defensive Rebound,9,21
10:12,St. Francis (PA),Myles Thompson,Three Point Jumper,9,24
9:49,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,9,24
9:45,St. Francis (PA),Randall Gaskins Jr.,Defensive Rebound,9,24
9:40,St. Francis (PA),Jamaal King,Turnover,9,24
9:40,St. Francis (PA),None,None,9,24
9:18,Mt. St. Mary's,Collin Nnamene,Missed Three Point Jumper,9,24
9:12,Mt. St. Mary's,Jalen Gibbs,Offensive Rebound,9,24
9:06,Mt. St. Mary's,Jalen Gibbs,Layup,11,24
8:51,Mt. St. Mary's,Omar Habwe,Foul,11,24
8:51,St. Francis (PA),Myles Thompson,Free Throw,11,25
8:51,St. Francis (PA),Myles Thompson,Missed Free Throw,11,25
8:51,St. Francis (PA),Keith Braxton,Offensive Rebound,11,25
8:47,St. Francis (PA),Keith Braxton,Turnover,11,25
8:31,Mt. St. Mary's,Jalen Gibbs,Missed Jumper,11,25
