TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:34,UCLA,None,Team Rebound,2,6
16:34,UCLA,Moses Brown,Free Throw,3,6
16:14,Oregon State,Tres Tinkle,Turnover,3,6
15:56,UCLA,Kris Wilkes,Missed Jumper,3,6
15:52,Oregon State,Zach Reichle,Defensive Rebound,3,6
15:44,Oregon State,Ethan Thompson,Missed Layup,3,6
15:44,UCLA,Moses Brown,Block,3,6
15:39,UCLA,Prince Ali,Defensive Rebound,3,6
15:38,UCLA,Prince Ali,Missed Jumper,3,6
15:33,Oregon State,Stephen Thompson Jr.,Defensive Rebound,3,6
15:31,Oregon State,Ethan Thompson,Layup,3,8
15:03,UCLA,Jaylen Hands,Jumper,5,8
14:50,Oregon State,Kylor Kelley,Dunk,5,10
14:36,Oregon State,Zach Reichle,Foul,5,10
14:36,Oregon State,None,None,5,10
14:32,UCLA,Kris Wilkes,Three Point Jumper,8,10
14:06,UCLA,Cody Riley,Foul,8,10
14:02,Oregon State,Kylor Kelley,Jumper,8,12
13:44,UCLA,Jaylen Hands,Missed Layup,8,12
13:40,Oregon State,Tres Tinkle,Defensive Rebound,8,12
13:19,Oregon State,Zach Reichle,Missed Three Point Jumper,8,12
13:15,UCLA,Jalen Hill,Defensive Rebound,8,12
13:11,UCLA,Kris Wilkes,Missed Three Point Jumper,8,12
13:06,UCLA,Jalen Hill,Offensive Rebound,8,12
13:05,UCLA,David Singleton,Missed Three Point Jumper,8,12
13:02,Oregon State,Stephen Thompson Jr.,Defensive Rebound,8,12
13:02,Oregon State,Stephen Thompson Jr.,Turnover,8,12
12:34,Oregon State,Zach Reichle,Foul,8,12
12:34,UCLA,Prince Ali,Missed Free Throw,8,12
12:34,UCLA,None,Team Rebound,8,12
12:34,UCLA,Prince Ali,Free Throw,9,12
12:34,UCLA,Prince Ali,Free Throw,10,12
12:17,Oregon State,Stephen Thompson Jr.,Turnover,10,12
12:17,UCLA,Jalen Hill,Steal,10,12
12:11,UCLA,Prince Ali,Dunk,12,12
11:59,Oregon State,Ethan Thompson,Missed Jumper,12,12
11:58,UCLA,UCLA,Defensive Rebound,12,12
11:58,Oregon State,None,None,12,12
11:30,Oregon State,Oregon State,Defensive Rebound,12,12
11:02,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,12,12
10:57,UCLA,Prince Ali,Defensive Rebound,12,12
10:48,UCLA,Jules Bernard,Turnover,12,12
10:23,Oregon State,Tres Tinkle,Layup,12,14
10:18,Oregon State,Gligorije Rakocevic,Foul,12,14
10:18,UCLA,Prince Ali,Free Throw,13,14
10:18,UCLA,Prince Ali,Free Throw,14,14
10:06,Oregon State,Alfred Hollins,Dunk,14,16
9:58,UCLA,Kris Wilkes,Missed Three Point Jumper,14,16
9:53,UCLA,Moses Brown,Offensive Rebound,14,16
9:52,UCLA,Moses Brown,Layup,16,16
9:38,Oregon State,Stephen Thompson Jr.,Three Point Jumper,16,19
9:26,Oregon State,Gligorije Rakocevic,Foul,16,19
9:26,UCLA,Cody Riley,Missed Free Throw,16,19
9:26,UCLA,None,Team Rebound,16,19
9:26,UCLA,Cody Riley,Free Throw,17,19
9:06,Oregon State,Ethan Thompson,Missed Three Point Jumper,17,19
9:02,UCLA,Jaylen Hands,Defensive Rebound,17,19
8:59,UCLA,Jaylen Hands,Missed Layup,17,19
8:56,UCLA,Kris Wilkes,Offensive Rebound,17,19
8:55,UCLA,Kris Wilkes,Missed Layup,17,19
8:52,Oregon State,Ethan Thompson,Defensive Rebound,17,19
8:50,Oregon State,Ethan Thompson,Dunk,17,21
8:37,UCLA,Kris Wilkes,Missed Layup,17,21
8:37,Oregon State,Warren Washington,Block,17,21
8:32,Oregon State,Alfred Hollins,Defensive Rebound,17,21
8:30,Oregon State,Ethan Thompson,Missed Three Point Jumper,17,21
8:25,UCLA,Cody Riley,Defensive Rebound,17,21
8:21,UCLA,Jaylen Hands,Missed Layup,17,21
8:21,UCLA,UCLA,Offensive Rebound,17,21
8:21,Oregon State,Kylor Kelley,Block,17,21
8:20,Oregon State,Warren Washington,Foul,17,21
8:06,UCLA,Chris Smith,Missed Three Point Jumper,17,21
8:03,UCLA,Moses Brown,Offensive Rebound,17,21
8:03,Oregon State,Antoine Vernon,Foul,17,21
8:03,UCLA,Moses Brown,Missed Free Throw,17,21
8:03,UCLA,None,Team Rebound,17,21
8:03,UCLA,Moses Brown,Missed Free Throw,17,21
8:01,Oregon State,Warren Washington,Defensive Rebound,17,21
7:37,Oregon State,Tres Tinkle,Missed Three Point Jumper,17,21
7:35,UCLA,Kris Wilkes,Defensive Rebound,17,21
7:34,Oregon State,None,None,17,21
7:34,Oregon State,None,None,17,21
7:12,UCLA,Prince Ali,Missed Three Point Jumper,17,21
7:07,Oregon State,Tres Tinkle,Defensive Rebound,17,21
6:42,Oregon State,Ethan Thompson,Missed Three Point Jumper,17,21
6:38,UCLA,Prince Ali,Defensive Rebound,17,21
6:22,UCLA,Prince Ali,Missed Layup,17,21
6:18,Oregon State,Antoine Vernon,Defensive Rebound,17,21
6:11,Oregon State,Alfred Hollins,Layup,17,23
5:45,UCLA,Prince Ali,Foul,17,23
5:45,UCLA,Prince Ali,Turnover,17,23
5:18,Oregon State,Alfred Hollins,Three Point Jumper,17,26
4:57,UCLA,Kenneth Nwuba,Dunk,19,26
4:27,Oregon State,Tres Tinkle,Layup,19,28
4:27,UCLA,Kenneth Nwuba,Foul,19,28
4:27,Oregon State,Tres Tinkle,Missed Free Throw,19,28
4:27,UCLA,Jalen Hill,Defensive Rebound,19,28
3:57,Oregon State,Warren Washington,Foul,19,28
3:57,Oregon State,None,None,19,28
3:57,UCLA,David Singleton,Free Throw,20,28
3:57,UCLA,David Singleton,Missed Free Throw,20,28
3:56,Oregon State,Tres Tinkle,Defensive Rebound,20,28
3:36,Oregon State,Antoine Vernon,Missed Three Point Jumper,20,28
3:34,UCLA,Jalen Hill,Free Throw,21,28
3:34,UCLA,Jalen Hill,Defensive Rebound,20,28
3:34,Oregon State,Ethan Thompson,Foul,20,28
3:34,UCLA,Jalen Hill,Free Throw,22,28
3:12,Oregon State,Alfred Hollins,Missed Three Point Jumper,22,28
3:09,UCLA,Kenneth Nwuba,Defensive Rebound,22,28
3:04,UCLA,Jules Bernard,Missed Layup,22,28
3:01,UCLA,Kenneth Nwuba,Offensive Rebound,22,28
2:59,UCLA,Kenneth Nwuba,Missed Layup,22,28
2:59,Oregon State,Kylor Kelley,Block,22,28
2:59,Oregon State,Kylor Kelley,Defensive Rebound,22,28
2:59,UCLA,Kenneth Nwuba,Foul,22,28
2:47,Oregon State,Kylor Kelley,Dunk,22,30
2:33,UCLA,Kenneth Nwuba,Foul,22,30
2:33,UCLA,Kenneth Nwuba,Turnover,22,30
2:19,Oregon State,Tres Tinkle,Turnover,22,30
2:19,UCLA,Jalen Hill,Steal,22,30
2:06,UCLA,Prince Ali,Layup,24,30
1:44,Oregon State,Stephen Thompson Jr.,Missed Jumper,24,30
1:41,UCLA,Moses Brown,Defensive Rebound,24,30
1:34,UCLA,Moses Brown,Turnover,24,30
1:16,Oregon State,Ethan Thompson,Missed Jumper,24,30
1:15,UCLA,Cody Riley,Defensive Rebound,24,30
1:15,Oregon State,Kylor Kelley,Foul,24,30
1:15,UCLA,Cody Riley,Missed Free Throw,24,30
1:15,UCLA,None,Team Rebound,24,30
1:14,UCLA,Cody Riley,Missed Free Throw,24,30
1:13,Oregon State,Ethan Thompson,Defensive Rebound,24,30
0:49,Oregon State,Stephen Thompson Jr.,Missed Jumper,24,30
0:48,UCLA,UCLA,Defensive Rebound,24,30
0:48,UCLA,None,None,24,30
0:41,UCLA,Jaylen Hands,Jumper,26,30
0:25,Oregon State,None,None,26,30
0:18,UCLA,Prince Ali,Foul,26,30
0:18,Oregon State,Stephen Thompson Jr.,Free Throw,26,31
0:18,Oregon State,Stephen Thompson Jr.,Free Throw,26,32
0:02,UCLA,Jaylen Hands,Missed Three Point Jumper,26,32
0:00,Oregon State,Oregon State,Defensive Rebound,26,32
0:00,Oregon State,None,None,26,32
19:47,Oregon State,Tres Tinkle,Three Point Jumper,26,35
19:22,UCLA,Prince Ali,Three Point Jumper,29,35
19:00,UCLA,Kris Wilkes,Foul,29,35
18:51,Oregon State,Ethan Thompson,Turnover,29,35
18:51,UCLA,Jaylen Hands,Steal,29,35
18:39,UCLA,Kris Wilkes,Missed Jumper,29,35
18:36,Oregon State,Stephen Thompson Jr.,Defensive Rebound,29,35
18:32,Oregon State,Kylor Kelley,Layup,29,37
18:14,UCLA,Chris Smith,Layup,31,37
18:01,Oregon State,Stephen Thompson Jr.,Layup,31,39
17:49,UCLA,Moses Brown,Jumper,33,39
17:26,Oregon State,Tres Tinkle,Missed Jumper,33,39
17:25,UCLA,UCLA,Defensive Rebound,33,39
17:10,UCLA,Kris Wilkes,Missed Three Point Jumper,33,39
17:08,Oregon State,Oregon State,Defensive Rebound,33,39
17:07,UCLA,Chris Smith,Foul,33,39
17:07,Oregon State,Ethan Thompson,Missed Jumper,33,39
17:07,UCLA,Chris Smith,Defensive Rebound,33,39
17:07,UCLA,Kris Wilkes,Dunk,35,39
17:07,Oregon State,Kylor Kelley,Foul,35,39
17:07,UCLA,Kris Wilkes,Missed Free Throw,35,39
17:07,Oregon State,Tres Tinkle,Defensive Rebound,35,39
17:04,Oregon State,Stephen Thompson Jr.,Missed Layup,35,39
16:57,UCLA,Chris Smith,Defensive Rebound,35,39
16:54,UCLA,Moses Brown,Jumper,37,39
16:54,UCLA,Kris Wilkes,Missed Jumper,37,39
16:54,UCLA,Moses Brown,Offensive Rebound,37,39
16:22,Oregon State,Tres Tinkle,Missed Jumper,37,39
16:16,UCLA,Kris Wilkes,Defensive Rebound,37,39
16:03,UCLA,Jaylen Hands,Three Point Jumper,40,39
15:24,Oregon State,Ethan Thompson,Jumper,40,41
15:16,UCLA,Jaylen Hands,Three Point Jumper,43,41
14:51,UCLA,Moses Brown,Foul,43,41
14:51,Oregon State,None,None,43,41
14:39,UCLA,Prince Ali,Foul,43,41
14:36,Oregon State,Gligorije Rakocevic,Missed Jumper,43,41
14:32,UCLA,Moses Brown,Defensive Rebound,43,41
14:27,UCLA,Chris Smith,Missed Three Point Jumper,43,41
14:23,UCLA,Moses Brown,Offensive Rebound,43,41
14:21,UCLA,Moses Brown,Missed Layup,43,41
14:21,Oregon State,Ethan Thompson,Block,43,41
14:12,Oregon State,Gligorije Rakocevic,Defensive Rebound,43,41
14:09,Oregon State,Alfred Hollins,Layup,43,43
13:58,UCLA,Prince Ali,Turnover,43,43
13:58,Oregon State,Tres Tinkle,Steal,43,43
13:54,Oregon State,Stephen Thompson Jr.,Layup,43,45
13:52,UCLA,Kris Wilkes,Turnover,43,45
13:52,Oregon State,Stephen Thompson Jr.,Steal,43,45
13:47,Oregon State,Ethan Thompson,Missed Layup,43,45
13:47,UCLA,Chris Smith,Block,43,45
13:46,UCLA,Chris Smith,Defensive Rebound,43,45
13:43,UCLA,Jaylen Hands,Jumper,45,45
13:22,UCLA,Chris Smith,Foul,45,45
13:19,Oregon State,Ethan Thompson,Turnover,45,45
13:10,UCLA,Kris Wilkes,Missed Three Point Jumper,45,45
13:06,Oregon State,Stephen Thompson Jr.,Defensive Rebound,45,45
12:44,UCLA,Jalen Hill,Foul,45,45
12:44,Oregon State,Tres Tinkle,Missed Free Throw,45,45
12:44,Oregon State,None,Team Rebound,45,45
12:44,Oregon State,Tres Tinkle,Free Throw,45,46
12:32,UCLA,Chris Smith,Turnover,45,46
12:32,Oregon State,Tres Tinkle,Steal,45,46
12:28,Oregon State,Tres Tinkle,Turnover,45,46
12:28,UCLA,Kris Wilkes,Steal,45,46
12:22,UCLA,Jules Bernard,Missed Three Point Jumper,45,46
12:18,UCLA,Kris Wilkes,Offensive Rebound,45,46
12:16,UCLA,Kris Wilkes,Missed Jumper,45,46
12:15,Oregon State,Oregon State,Defensive Rebound,45,46
11:49,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,45,46
11:42,Oregon State,Warren Washington,Offensive Rebound,45,46
11:41,Oregon State,None,None,45,46
11:24,Oregon State,Tres Tinkle,Missed Three Point Jumper,45,46
11:18,UCLA,David Singleton,Defensive Rebound,45,46
11:16,UCLA,Kris Wilkes,Layup,47,46
10:46,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,47,46
10:42,UCLA,Kris Wilkes,Defensive Rebound,47,46
10:33,UCLA,David Singleton,Missed Three Point Jumper,47,46
10:29,Oregon State,Oregon State,Defensive Rebound,47,46
10:11,Oregon State,Warren Washington,Layup,47,48
10:11,UCLA,Kris Wilkes,Foul,47,48
10:11,Oregon State,Warren Washington,Free Throw,47,49
9:55,UCLA,Jaylen Hands,Missed Jumper,47,49
9:51,Oregon State,Alfred Hollins,Defensive Rebound,47,49
9:41,Oregon State,Zach Reichle,Three Point Jumper,47,52
9:23,Oregon State,Ethan Thompson,Foul,47,52
9:21,UCLA,Jules Bernard,Missed Three Point Jumper,47,52
9:17,Oregon State,Alfred Hollins,Defensive Rebound,47,52
9:06,Oregon State,Alfred Hollins,Jumper,47,54
8:59,UCLA,None,None,47,54
8:50,Oregon State,Zach Reichle,Foul,47,54
8:50,UCLA,Kris Wilkes,Missed Free Throw,47,54
8:50,UCLA,None,Team Rebound,47,54
8:50,UCLA,Kris Wilkes,Free Throw,48,54
8:33,Oregon State,Ethan Thompson,Three Point Jumper,48,57
8:18,UCLA,Chris Smith,Foul,48,57
8:18,UCLA,Chris Smith,Turnover,48,57
7:52,Oregon State,Alfred Hollins,Missed Layup,48,57
7:49,UCLA,Moses Brown,Defensive Rebound,48,57
7:40,Oregon State,Oregon State,Defensive Rebound,48,57
7:40,Oregon State,None,None,48,57
7:32,Oregon State,Alfred Hollins,Missed Three Point Jumper,48,57
7:28,UCLA,Jalen Hill,Defensive Rebound,48,57
7:09,UCLA,Kris Wilkes,Layup,50,57
7:03,UCLA,Jalen Hill,Foul,50,57
7:03,Oregon State,Ethan Thompson,Free Throw,50,58
7:03,Oregon State,Ethan Thompson,Missed Free Throw,50,58
7:02,UCLA,Jalen Hill,Defensive Rebound,50,58
6:52,UCLA,UCLA ,Turnover,50,58
6:33,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,50,58
6:33,Oregon State,Ethan Thompson,Offensive Rebound,50,58
6:33,UCLA,Kris Wilkes,Foul,50,58
6:33,Oregon State,Ethan Thompson,Free Throw,50,59
6:33,Oregon State,Ethan Thompson,Free Throw,50,60
6:14,UCLA,Kris Wilkes,Missed Layup,50,60
6:14,Oregon State,Kylor Kelley,Block,50,60
6:09,Oregon State,Kylor Kelley,Defensive Rebound,50,60
5:58,Oregon State,Tres Tinkle,Turnover,50,60
5:41,UCLA,Prince Ali,Missed Three Point Jumper,50,60
5:37,Oregon State,Ethan Thompson,Defensive Rebound,50,60
5:33,Oregon State,Ethan Thompson,Three Point Jumper,50,63
5:23,UCLA,Kris Wilkes,Missed Three Point Jumper,50,63
5:19,Oregon State,Tres Tinkle,Defensive Rebound,50,63
5:12,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,50,63
5:08,UCLA,Moses Brown,Defensive Rebound,50,63
5:03,Oregon State,Tres Tinkle,Foul,50,63
5:03,UCLA,None,None,50,63
4:58,UCLA,Kris Wilkes,Layup,52,63
4:58,Oregon State,Kylor Kelley,Foul,52,63
4:58,UCLA,Kris Wilkes,Missed Free Throw,52,63
4:56,Oregon State,Ethan Thompson,Defensive Rebound,52,63
4:30,Oregon State,Tres Tinkle,Missed Three Point Jumper,52,63
4:27,Oregon State,Stephen Thompson Jr.,Offensive Rebound,52,63
4:25,Oregon State,Stephen Thompson Jr.,Layup,52,65
4:15,UCLA,Kris Wilkes,Turnover,52,65
4:15,Oregon State,Tres Tinkle,Steal,52,65
4:05,Oregon State,Tres Tinkle,Turnover,52,65
4:05,UCLA,Cody Riley,Steal,52,65
3:58,UCLA,Cody Riley,Turnover,52,65
3:58,Oregon State,Tres Tinkle,Steal,52,65
3:51,Oregon State,None,None,52,65
3:51,Oregon State,None,None,52,65
3:27,Oregon State,Tres Tinkle,Jumper,52,67
3:08,UCLA,Kris Wilkes,Missed Three Point Jumper,52,67
3:03,Oregon State,Stephen Thompson Jr.,Defensive Rebound,52,67
2:41,UCLA,Cody Riley,Foul,52,67
2:41,Oregon State,Tres Tinkle,Missed Free Throw,52,67
2:41,Oregon State,None,Team Rebound,52,67
2:41,Oregon State,Tres Tinkle,Free Throw,52,68
2:23,Oregon State,Ethan Thompson,Foul,52,68
2:21,UCLA,Prince Ali,Jumper,54,68
2:09,UCLA,Cody Riley,Foul,54,68
2:09,Oregon State,Ethan Thompson,Free Throw,54,69
2:09,Oregon State,Ethan Thompson,Free Throw,54,70
2:00,UCLA,Prince Ali,Missed Layup,54,70
2:00,Oregon State,Kylor Kelley,Block,54,70
2:00,UCLA,UCLA,Offensive Rebound,54,70
1:55,UCLA,Chris Smith,Turnover,54,70
1:55,Oregon State,Tres Tinkle,Steal,54,70
1:50,Oregon State,Stephen Thompson Jr.,Layup,54,72
1:41,UCLA,Kris Wilkes,Three Point Jumper,57,72
1:29,Oregon State,Alfred Hollins,Turnover,57,72
1:29,UCLA,Chris Smith,Steal,57,72
1:24,UCLA,Chris Smith,Missed Three Point Jumper,57,72
1:19,Oregon State,Alfred Hollins,Defensive Rebound,57,72
0:54,Oregon State,Stephen Thompson Jr.,Layup,57,74
0:44,UCLA,Cody Riley,Three Point Jumper,60,74
0:43,UCLA,None,None,60,74
0:27,Oregon State,Tres Tinkle,Three Point Jumper,60,77
0:16,UCLA,Kris Wilkes,Three Point Jumper,63,77
0:15,UCLA,Prince Ali,Foul,63,77
0:15,Oregon State,Stephen Thompson Jr.,Free Throw,63,78
0:15,Oregon State,Stephen Thompson Jr.,Free Throw,63,79
0:09,UCLA,Kris Wilkes,Three Point Jumper,66,79
0:00,Oregon State,None,None,66,79
0:00,Oregon State,None,None,66,79
