TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Maine,Isaiah White,Three Point Jumper,3,0
19:22,Quinnipiac,Kevin Marfo,Missed Layup,3,0
19:18,Maine,Isaiah White,Defensive Rebound,3,0
18:55,Quinnipiac,Travis Atson,Foul,3,0
18:53,Maine,Isaiah White,Missed Jumper,3,0
18:49,Quinnipiac,Kevin Marfo,Defensive Rebound,3,0
18:38,Quinnipiac,Cameron Young,Missed Jumper,3,0
18:34,Quinnipiac,Kevin Marfo,Offensive Rebound,3,0
18:34,Maine,Ilija Stojiljkovic,Foul,3,0
18:34,Quinnipiac,Kevin Marfo,Missed Free Throw,3,0
18:34,Quinnipiac,None,Team Rebound,3,0
18:34,Quinnipiac,Kevin Marfo,Missed Free Throw,3,0
18:34,Maine,Maine,Defensive Rebound,3,0
18:05,Maine,Ilija Stojiljkovic,Missed Layup,3,0
18:05,Quinnipiac,Travis Atson,Block,3,0
17:57,Quinnipiac,Travis Atson,Defensive Rebound,3,0
17:50,Quinnipiac,Travis Atson,Turnover,3,0
17:50,Maine,Sergio El Darwich,Steal,3,0
17:32,Maine,Sergio El Darwich,Missed Three Point Jumper,3,0
17:31,Quinnipiac,Kevin Marfo,Defensive Rebound,3,0
17:31,Quinnipiac,Travis Atson,Foul,3,0
17:16,Maine,Andrew Fleming,Missed Jumper,3,0
17:12,Quinnipiac,Cameron Young,Defensive Rebound,3,0
17:01,Quinnipiac,Kevin Marfo,Missed Jumper,3,0
17:01,Maine,Andrew Fleming,Block,3,0
17:01,Maine,Maine,Defensive Rebound,3,0
16:34,Maine,Andrew Fleming,Layup,5,0
16:16,Maine,Isaiah White,Foul,5,0
16:16,Quinnipiac,Cameron Young,Missed Free Throw,5,0
16:16,Quinnipiac,None,Team Rebound,5,0
16:16,Quinnipiac,Cameron Young,Missed Free Throw,5,0
16:16,Quinnipiac,None,Team Rebound,5,0
16:16,Quinnipiac,Cameron Young,Free Throw,5,1
