TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Florida,Andrew Nembhard,Missed Three Point Jumper,0,0
19:33,Texas A&M,Christian Mekowulu,Defensive Rebound,0,0
19:15,Texas A&M,Christian Mekowulu,Missed Jumper,0,0
19:15,Florida,Keyontae Johnson,Defensive Rebound,0,0
19:05,Florida,Kevarrius Hayes,Layup,0,2
18:46,Texas A&M,Savion Flagg,Turnover,0,2
18:26,Florida,Andrew Nembhard,Missed Layup,0,2
18:26,Texas A&M,Christian Mekowulu,Defensive Rebound,0,2
18:19,Florida,Noah Locke,Foul,0,2
18:19,Texas A&M,TJ Starks,Free Throw,1,2
18:19,Texas A&M,TJ Starks,Missed Free Throw,1,2
18:19,Florida,Noah Locke,Defensive Rebound,1,2
17:59,Florida,Andrew Nembhard,Missed Three Point Jumper,1,2
17:59,Texas A&M,Texas A&M,Defensive Rebound,1,2
17:35,Texas A&M,Christian Mekowulu,Missed Jumper,1,2
17:35,Florida,Kevarrius Hayes,Defensive Rebound,1,2
17:22,Florida,Andrew Nembhard,Turnover,1,2
17:20,Texas A&M,Jay Jay Chandler,Steal,1,2
17:17,Texas A&M,Jay Jay Chandler,Layup,3,2
17:04,Florida,KeVaughn Allen,Three Point Jumper,3,5
16:48,Texas A&M,Jay Jay Chandler,Layup,5,5
16:28,Florida,Andrew Nembhard,Three Point Jumper,5,8
16:16,Texas A&M,Wendell Mitchell,Three Point Jumper,8,8
15:59,Florida,KeVaughn Allen,Three Point Jumper,8,11
15:46,Texas A&M,Jay Jay Chandler,Three Point Jumper,11,11
15:31,Florida,Noah Locke,Three Point Jumper,11,14
15:26,Florida,None,None,11,14
15:08,Florida,Jalen Hudson,Foul,11,14
15:08,Texas A&M,Savion Flagg,Free Throw,12,14
15:08,Texas A&M,Savion Flagg,Free Throw,13,14
14:49,Florida,Jalen Hudson,Turnover,13,14
14:39,Florida,Dontay Bassett,Foul,13,14
14:39,Texas A&M,Savion Flagg,Free Throw,14,14
14:39,Texas A&M,Savion Flagg,Missed Free Throw,14,14
14:39,Florida,Deaundrae Ballard,Defensive Rebound,14,14
14:32,Florida,KeVaughn Allen,Turnover,14,14
14:30,Texas A&M,Wendell Mitchell,Steal,14,14
14:15,Texas A&M,Wendell Mitchell,Three Point Jumper,17,14
14:00,Florida,Jalen Hudson,Three Point Jumper,17,17
13:34,Texas A&M,Josh Nebo,Turnover,17,17
13:02,Florida,Noah Locke,Missed Three Point Jumper,17,17
13:02,Texas A&M,Josh Nebo,Defensive Rebound,17,17
12:49,Texas A&M,Savion Flagg,Missed Three Point Jumper,17,17
12:49,Texas A&M,Wendell Mitchell,Offensive Rebound,17,17
12:38,Texas A&M,Savion Flagg,Layup,19,17
12:27,Florida,Jalen Hudson,Missed Three Point Jumper,19,17
12:27,Texas A&M,Josh Nebo,Defensive Rebound,19,17
12:16,Texas A&M,Wendell Mitchell,Three Point Jumper,22,17
12:12,Florida,None,None,22,17
12:12,Florida,None,None,22,17
12:06,Texas A&M,TJ Starks,Foul,22,17
11:58,Florida,Jalen Hudson,Dunk,22,19
11:40,Texas A&M,Wendell Mitchell,Missed Jumper,22,19
11:40,Florida,Dontay Bassett,Defensive Rebound,22,19
11:28,Florida,Deaundrae Ballard,Missed Three Point Jumper,22,19
11:28,Florida,Dontay Bassett,Offensive Rebound,22,19
11:15,Florida,Noah Locke,Missed Three Point Jumper,22,19
11:15,Texas A&M,Texas A&M,Defensive Rebound,22,19
11:15,Florida,Dontay Bassett,Foul,22,19
11:15,Florida,Dontay Bassett,Turnover,22,19
10:58,Texas A&M,Savion Flagg,Turnover,22,19
10:58,Texas A&M,Savion Flagg,Foul,22,19
10:39,Florida,Noah Locke,Layup,22,21
10:27,Texas A&M,John Walker III,Missed Three Point Jumper,22,21
10:27,Florida,Deaundrae Ballard,Defensive Rebound,22,21
10:17,Florida,Andrew Nembhard,Missed Three Point Jumper,22,21
10:17,Florida,Keyontae Johnson,Offensive Rebound,22,21
10:02,Florida,Keyontae Johnson,Missed Three Point Jumper,22,21
10:02,Texas A&M,Brandon Mahan,Defensive Rebound,22,21
9:47,Florida,Kevarrius Hayes,Foul,22,21
9:47,Texas A&M,TJ Starks,Free Throw,23,21
9:47,Texas A&M,TJ Starks,Free Throw,24,21
9:37,Florida,KeVaughn Allen,Missed Three Point Jumper,24,21
9:37,Texas A&M,None,Team Rebound,24,21
9:17,Texas A&M,Brandon Mahan,Three Point Jumper,27,21
9:05,Florida,Mike Okauru,Missed Jumper,27,21
9:05,Florida,Kevarrius Hayes,Offensive Rebound,27,21
9:02,Florida,Kevarrius Hayes,Missed Dunk,27,21
9:02,Texas A&M,Wendell Mitchell,Defensive Rebound,27,21
8:54,Texas A&M,Wendell Mitchell,Missed Jumper,27,21
8:54,Texas A&M,Texas A&M,Offensive Rebound,27,21
8:52,Texas A&M,Wendell Mitchell,Turnover,27,21
8:52,Florida,KeVaughn Allen,Steal,27,21
8:50,Florida,KeVaughn Allen,Turnover,27,21
8:50,Texas A&M,TJ Starks,Steal,27,21
8:40,Texas A&M,TJ Starks,Missed Layup,27,21
8:40,Florida,Keyontae Johnson,Block,27,21
8:40,Texas A&M,John Walker III,Offensive Rebound,27,21
8:30,Texas A&M,John Walker III,Layup,29,21
8:27,Florida,KeVaughn Allen,Turnover,29,21
8:25,Texas A&M,Wendell Mitchell,Steal,29,21
8:23,Texas A&M,Wendell Mitchell,Layup,31,21
8:03,Florida,KeVaughn Allen,Three Point Jumper,31,24
7:41,Texas A&M,TJ Starks,Turnover,31,24
7:41,Florida,None,None,31,24
7:28,Florida,Jalen Hudson,Missed Layup,31,24
7:28,Texas A&M,Brandon Mahan,Block,31,24
7:28,Florida,Florida,Offensive Rebound,31,24
7:27,Florida,KeVaughn Allen,Three Point Jumper,31,27
7:03,Texas A&M,Christian Mekowulu,Missed Jumper,31,27
7:03,Florida,KeVaughn Allen,Defensive Rebound,31,27
6:53,Florida,Jalen Hudson,Missed Three Point Jumper,31,27
6:53,Texas A&M,Savion Flagg,Defensive Rebound,31,27
6:46,Texas A&M,Brandon Mahan,Missed Three Point Jumper,31,27
6:46,Florida,Andrew Nembhard,Defensive Rebound,31,27
6:39,Texas A&M,Jay Jay Chandler,Foul,31,27
6:37,Florida,KeVaughn Allen,Missed Three Point Jumper,31,27
6:37,Florida,Keyontae Johnson,Offensive Rebound,31,27
6:30,Florida,KeVaughn Allen,Turnover,31,27
6:19,Florida,Isaiah Stokes,Foul,31,27
6:11,Texas A&M,TJ Starks,Jumper,33,27
5:59,Florida,Isaiah Stokes,Layup,33,29
5:47,Texas A&M,Wendell Mitchell,Three Point Jumper,36,29
5:28,Florida,Noah Locke,Missed Three Point Jumper,36,29
5:28,Texas A&M,Jay Jay Chandler,Defensive Rebound,36,29
5:04,Texas A&M,Jay Jay Chandler,Jumper,38,29
4:48,Florida,KeVaughn Allen,Layup,38,31
4:32,Texas A&M,Jay Jay Chandler,Jumper,40,31
4:07,Florida,Andrew Nembhard,Missed Three Point Jumper,40,31
4:07,Florida,Isaiah Stokes,Offensive Rebound,40,31
