TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:40,San Francisco,Jimbo Lull,Missed Jumper,14,13
10:38,San Francisco,San Francisco,Offensive Rebound,14,13
10:33,San Francisco,Charles Minlend,Jumper,16,13
10:18,Pepperdine,Jade' Smith,Jumper,16,15
9:55,San Francisco,Jimbo Lull,Missed Jumper,16,15
9:52,Pepperdine,Darnell Dunn,Defensive Rebound,16,15
9:38,Pepperdine,Jade' Smith,Missed Three Point Jumper,16,15
9:34,San Francisco,Frankie Ferrari,Defensive Rebound,16,15
9:20,San Francisco,Taavi Jurkatamm,Missed Jumper,16,15
9:17,Pepperdine,Kessler Edwards,Defensive Rebound,16,15
9:12,Pepperdine,Darnell Dunn,Missed Three Point Jumper,16,15
9:07,San Francisco,Taavi Jurkatamm,Defensive Rebound,16,15
9:04,San Francisco,Jimbo Lull,Missed Layup,16,15
9:04,Pepperdine,Darnell Dunn,Block,16,15
8:59,Pepperdine,Jade' Smith,Defensive Rebound,16,15
8:51,Pepperdine,Darnell Dunn,Missed Three Point Jumper,16,15
8:44,San Francisco,Charles Minlend,Defensive Rebound,16,15
8:26,San Francisco,Jimbo Lull,Layup,18,15
8:09,Pepperdine,Darnell Dunn,Jumper,18,17
7:42,San Francisco,Frankie Ferrari,Turnover,18,17
7:42,Pepperdine,Kessler Edwards,Steal,18,17
7:42,Pepperdine,None,None,18,17
7:18,Pepperdine,Kameron Edwards,Missed Jumper,18,17
7:11,Pepperdine,Kameron Edwards,Offensive Rebound,18,17
7:11,Pepperdine,Kameron Edwards,Layup,18,19
6:59,Pepperdine,Eric Cooper Jr.,Foul,18,19
6:59,San Francisco,Charles Minlend,Free Throw,19,19
6:59,San Francisco,Charles Minlend,Free Throw,20,19
6:45,Pepperdine,Kameron Edwards,Jumper,20,21
6:30,San Francisco,Frankie Ferrari,Three Point Jumper,23,21
6:12,San Francisco,Matt McCarthy,Foul,23,21
6:12,Pepperdine,Kameron Edwards,Free Throw,23,22
6:12,Pepperdine,Kameron Edwards,Free Throw,23,23
5:49,San Francisco,Frankie Ferrari,Missed Three Point Jumper,23,23
5:44,Pepperdine,Eric Cooper Jr.,Defensive Rebound,23,23
5:42,Pepperdine,Kameron Edwards,Layup,23,25
5:42,San Francisco,Frankie Ferrari,Foul,23,25
5:42,Pepperdine,Kameron Edwards,Free Throw,23,26
5:19,Pepperdine,Darnell Dunn,Foul,23,26
5:14,Pepperdine,Colbey Ross,Foul,23,26
5:13,San Francisco,Charles Minlend,Free Throw,24,26
5:13,San Francisco,Charles Minlend,Missed Free Throw,24,26
5:11,San Francisco,Charles Minlend,Offensive Rebound,24,26
5:08,San Francisco,Dzmitry Ryuny,Missed Three Point Jumper,24,26
5:04,San Francisco,Charles Minlend,Offensive Rebound,24,26
5:03,San Francisco,Jimbo Lull,Dunk,26,26
4:42,Pepperdine,Colbey Ross,Three Point Jumper,26,29
4:25,San Francisco,Charles Minlend,Missed Three Point Jumper,26,29
4:21,Pepperdine,Eric Cooper Jr.,Defensive Rebound,26,29
4:05,Pepperdine,Kameron Edwards,Missed Jumper,26,29
4:01,San Francisco,Jimbo Lull,Defensive Rebound,26,29
3:49,San Francisco,Jimbo Lull,Layup,28,29
3:26,Pepperdine,Kameron Edwards,Turnover,28,29
3:26,Pepperdine,None,None,28,29
3:19,Pepperdine,Jade' Smith,Foul,28,29
3:19,San Francisco,Jamaree Bouyea,Missed Free Throw,28,29
3:17,Pepperdine,Kameron Edwards,Defensive Rebound,28,29
3:03,Pepperdine,Kessler Edwards,Dunk,28,31
2:46,San Francisco,Dzmitry Ryuny,Three Point Jumper,31,31
2:23,Pepperdine,Kameron Edwards,Turnover,31,31
2:23,San Francisco,Jamaree Bouyea,Steal,31,31
2:20,San Francisco,Jamaree Bouyea,Layup,33,31
2:02,Pepperdine,Kessler Edwards,Jumper,33,33
1:41,Pepperdine,Eric Cooper Jr.,Foul,33,33
1:41,San Francisco,Jamaree Bouyea,Missed Free Throw,33,33
1:40,Pepperdine,Jade' Smith,Defensive Rebound,33,33
1:34,Pepperdine,Kameron Edwards,Missed Three Point Jumper,33,33
1:31,San Francisco,Dzmitry Ryuny,Defensive Rebound,33,33
1:31,Pepperdine,Kessler Edwards,Foul,33,33
1:31,San Francisco,Dzmitry Ryuny,Free Throw,34,33
1:31,San Francisco,Dzmitry Ryuny,Free Throw,35,33
1:20,Pepperdine,Colbey Ross,Missed Jumper,35,33
1:18,Pepperdine,Colbey Ross,Offensive Rebound,35,33
1:18,San Francisco,Jordan Ratinho,Foul,35,33
1:18,Pepperdine,Colbey Ross,Free Throw,35,34
1:18,Pepperdine,Colbey Ross,Free Throw,35,35
1:02,San Francisco,Jordan Ratinho,Missed Three Point Jumper,35,35
0:57,Pepperdine,Kameron Edwards,Defensive Rebound,35,35
0:51,Pepperdine,Jade' Smith,Layup,35,37
0:51,San Francisco,Jimbo Lull,Foul,35,37
0:51,Pepperdine,Jade' Smith,Free Throw,35,38
0:36,San Francisco,Trevante Anderson,Missed Jumper,35,38
0:34,Pepperdine,Jade' Smith,Defensive Rebound,35,38
0:30,Pepperdine,Jade' Smith,Layup,35,40
0:04,San Francisco,Dzmitry Ryuny,Missed Three Point Jumper,35,40
0:00,Pepperdine,Jade' Smith,Defensive Rebound,35,40
0:00,Pepperdine,None,None,35,40
19:33,San Francisco,Jimbo Lull,Missed Layup,35,40
19:28,San Francisco,Jimbo Lull,Offensive Rebound,35,40
19:28,San Francisco,Jimbo Lull,Layup,37,40
19:22,Pepperdine,Colbey Ross,Foul,37,40
19:22,Pepperdine,Colbey Ross,Turnover,37,40
19:06,San Francisco,Nate Renfro,Layup,39,40
18:55,Pepperdine,Jade' Smith,Missed Jumper,39,40
18:51,San Francisco,Jordan Ratinho,Defensive Rebound,39,40
18:42,San Francisco,Charles Minlend,Missed Three Point Jumper,39,40
18:39,Pepperdine,Jade' Smith,Defensive Rebound,39,40
18:32,Pepperdine,Colbey Ross,Layup,39,42
18:16,Pepperdine,Colbey Ross,Foul,39,42
18:14,Pepperdine,Jade' Smith,Foul,39,42
18:14,San Francisco,Charles Minlend,Free Throw,40,42
18:14,San Francisco,Charles Minlend,Free Throw,41,42
17:58,Pepperdine,Darnell Dunn,Turnover,41,42
17:30,San Francisco,Charles Minlend,Layup,43,42
17:30,Pepperdine,Darnell Dunn,Foul,43,42
17:30,San Francisco,Charles Minlend,Free Throw,44,42
17:15,Pepperdine,Kameron Edwards,Missed Jumper,44,42
17:15,Pepperdine,Pepperdine,Offensive Rebound,44,42
17:15,San Francisco,Charles Minlend,Foul,44,42
17:14,San Francisco,Jordan Ratinho,Foul,44,42
17:03,Pepperdine,Darnell Dunn,Missed Three Point Jumper,44,42
16:59,San Francisco,Jordan Ratinho,Defensive Rebound,44,42
16:46,San Francisco,Jimbo Lull,Dunk,46,42
16:25,Pepperdine,Kameron Edwards,Jumper,46,44
16:08,San Francisco,Jimbo Lull,Turnover,46,44
15:53,Pepperdine,Kameron Edwards,Missed Three Point Jumper,46,44
15:48,San Francisco,Jimbo Lull,Defensive Rebound,46,44
15:38,San Francisco,Nate Renfro,Missed Three Point Jumper,46,44
15:34,Pepperdine,Jade' Smith,Defensive Rebound,46,44
15:32,Pepperdine,Kessler Edwards,Missed Layup,46,44
15:32,San Francisco,Nate Renfro,Block,46,44
15:27,San Francisco,Frankie Ferrari,Defensive Rebound,46,44
15:19,Pepperdine,Jade' Smith,Foul,46,44
15:18,Pepperdine,None,None,46,44
14:57,San Francisco,Nate Renfro,Jumper,48,44
14:39,Pepperdine,Kessler Edwards,Dunk,48,46
14:26,San Francisco,Frankie Ferrari,Missed Three Point Jumper,48,46
14:22,Pepperdine,Colbey Ross,Defensive Rebound,48,46
14:19,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,48,46
14:15,San Francisco,Nate Renfro,Defensive Rebound,48,46
13:57,San Francisco,Nate Renfro,Missed Layup,48,46
13:57,Pepperdine,Kessler Edwards,Block,48,46
13:54,Pepperdine,Kameron Edwards,Defensive Rebound,48,46
13:52,Pepperdine,Eric Cooper Jr.,Turnover,48,46
13:52,San Francisco,Charles Minlend,Steal,48,46
13:40,San Francisco,Matt McCarthy,Turnover,48,46
13:40,Pepperdine,Kessler Edwards,Steal,48,46
13:33,San Francisco,Matt McCarthy,Foul,48,46
13:27,Pepperdine,Colbey Ross,Missed Jumper,48,46
13:23,San Francisco,Frankie Ferrari,Defensive Rebound,48,46
13:19,Pepperdine,Colbey Ross,Foul,48,46
12:55,San Francisco,Frankie Ferrari,Turnover,48,46
12:42,Pepperdine,Andre Ball,Turnover,48,46
12:25,San Francisco,Charles Minlend,Turnover,48,46
12:25,Pepperdine,Kameron Edwards,Steal,48,46
12:21,San Francisco,Jordan Ratinho,Foul,48,46
12:20,San Francisco,Charles Minlend,Foul,48,46
12:16,Pepperdine,Kameron Edwards,Missed Jumper,48,46
12:12,San Francisco,Frankie Ferrari,Defensive Rebound,48,46
11:56,San Francisco,Frankie Ferrari,Turnover,48,46
11:56,Pepperdine,Darryl Polk Jr.,Steal,48,46
11:51,Pepperdine,Darryl Polk Jr.,Missed Layup,48,46
11:51,San Francisco,Charles Minlend,Block,48,46
11:47,San Francisco,Charles Minlend,Defensive Rebound,48,46
11:46,San Francisco,Charles Minlend,Turnover,48,46
11:46,Pepperdine,Kessler Edwards,Steal,48,46
11:26,Pepperdine,Kameron Edwards,Missed Jumper,48,46
11:24,San Francisco,Charles Minlend,Defensive Rebound,48,46
11:11,Pepperdine,Andre Ball,Foul,48,46
11:11,Pepperdine,None,None,48,46
11:11,San Francisco,Charles Minlend,Free Throw,49,46
11:11,San Francisco,Charles Minlend,Free Throw,50,46
10:59,Pepperdine,Eric Cooper Jr.,Three Point Jumper,50,49
10:42,San Francisco,Nate Renfro,Turnover,50,49
10:18,Pepperdine,Kessler Edwards,Layup,50,51
10:05,San Francisco,Frankie Ferrari,Missed Layup,50,51
10:02,Pepperdine,Kessler Edwards,Defensive Rebound,50,51
9:50,Pepperdine,Kameron Edwards,Missed Jumper,50,51
9:45,San Francisco,Nate Renfro,Defensive Rebound,50,51
9:32,San Francisco,Charles Minlend,Jumper,52,51
9:15,Pepperdine,Kameron Edwards,Missed Layup,52,51
9:12,Pepperdine,Kameron Edwards,Offensive Rebound,52,51
9:00,Pepperdine,Darnell Dunn,Missed Jumper,52,51
8:58,Pepperdine,Kessler Edwards,Offensive Rebound,52,51
8:58,San Francisco,Nate Renfro,Foul,52,51
8:58,Pepperdine,Kessler Edwards,Free Throw,52,52
8:58,Pepperdine,Kessler Edwards,Free Throw,52,53
8:48,Pepperdine,Jade' Smith,Foul,52,53
8:48,San Francisco,Jimbo Lull,Free Throw,53,53
8:48,San Francisco,Jimbo Lull,Free Throw,54,53
8:18,Pepperdine,Darryl Polk Jr.,Missed Three Point Jumper,54,53
8:14,San Francisco,Matt McCarthy,Defensive Rebound,54,53
8:07,Pepperdine,Kessler Edwards,Foul,54,53
8:07,San Francisco,Remu Raitanen,Free Throw,55,53
8:07,San Francisco,Remu Raitanen,Free Throw,56,53
7:44,Pepperdine,Darryl Polk Jr.,Missed Three Point Jumper,56,53
7:40,Pepperdine,Pepperdine,Offensive Rebound,56,53
7:40,Pepperdine,None,None,56,53
7:38,Pepperdine,Kameron Edwards,Missed Jumper,56,53
7:34,San Francisco,Charles Minlend,Defensive Rebound,56,53
7:29,San Francisco,Frankie Ferrari,Missed Jumper,56,53
7:27,Pepperdine,Kessler Edwards,Defensive Rebound,56,53
7:14,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,56,53
7:10,Pepperdine,Kessler Edwards,Offensive Rebound,56,53
7:07,Pepperdine,Eric Cooper Jr.,Missed Jumper,56,53
7:05,Pepperdine,Kameron Edwards,Offensive Rebound,56,53
7:04,Pepperdine,Kameron Edwards,Layup,56,55
6:48,San Francisco,Frankie Ferrari,Turnover,56,55
6:48,Pepperdine,Kessler Edwards,Steal,56,55
6:48,San Francisco,Matt McCarthy,Foul,56,55
6:48,Pepperdine,Kessler Edwards,Missed Free Throw,56,55
6:45,San Francisco,Remu Raitanen,Defensive Rebound,56,55
6:27,San Francisco,Charles Minlend,Dunk,58,55
6:08,Pepperdine,Eric Cooper Jr.,Turnover,58,55
5:57,San Francisco,Remu Raitanen,Missed Three Point Jumper,58,55
5:51,Pepperdine,Darryl Polk Jr.,Defensive Rebound,58,55
5:36,Pepperdine,Darryl Polk Jr.,Turnover,58,55
5:10,San Francisco,Charles Minlend,Missed Three Point Jumper,58,55
5:05,San Francisco,Jordan Ratinho,Offensive Rebound,58,55
5:04,San Francisco,Frankie Ferrari,Missed Three Point Jumper,58,55
5:02,Pepperdine,Kameron Edwards,Defensive Rebound,58,55
5:02,San Francisco,Remu Raitanen,Foul,58,55
5:02,Pepperdine,Kameron Edwards,Free Throw,58,56
5:02,Pepperdine,Kameron Edwards,Free Throw,58,57
4:55,San Francisco,Jordan Ratinho,Three Point Jumper,61,57
4:37,Pepperdine,Kameron Edwards,Missed Layup,61,57
4:34,San Francisco,Jimbo Lull,Defensive Rebound,61,57
4:25,San Francisco,Jimbo Lull,Dunk,63,57
4:07,Pepperdine,Colbey Ross,Missed Layup,63,57
4:03,San Francisco,Jordan Ratinho,Defensive Rebound,63,57
3:52,San Francisco,Charles Minlend,Missed Three Point Jumper,63,57
3:47,Pepperdine,Jade' Smith,Defensive Rebound,63,57
3:40,Pepperdine,Colbey Ross,Three Point Jumper,63,60
3:27,San Francisco,Jimbo Lull,Foul,63,60
3:27,San Francisco,Jimbo Lull,Turnover,63,60
3:27,Pepperdine,None,None,63,60
3:19,Pepperdine,Jade' Smith,Missed Dunk,63,60
3:06,San Francisco,Frankie Ferrari,Defensive Rebound,63,60
3:00,San Francisco,Charles Minlend,Layup,65,60
2:46,Pepperdine,Colbey Ross,Layup,65,62
2:23,San Francisco,Jimbo Lull,Layup,67,62
2:11,San Francisco,Jimbo Lull,Foul,67,62
2:11,Pepperdine,Colbey Ross,Free Throw,67,63
2:11,Pepperdine,Colbey Ross,Free Throw,67,64
2:01,San Francisco,Frankie Ferrari,Missed Jumper,67,64
1:57,Pepperdine,Kameron Edwards,Defensive Rebound,67,64
1:48,San Francisco,Jordan Ratinho,Foul,67,64
1:48,Pepperdine,Colbey Ross,Free Throw,67,65
1:48,Pepperdine,Colbey Ross,Free Throw,67,66
1:48,Pepperdine,Colbey Ross,Free Throw,67,67
1:27,San Francisco,Charles Minlend,Turnover,67,67
1:27,Pepperdine,Eric Cooper Jr.,Steal,67,67
1:27,San Francisco,None,None,67,67
1:03,Pepperdine,Colbey Ross,Missed Three Point Jumper,67,67
0:59,San Francisco,Charles Minlend,Defensive Rebound,67,67
0:45,San Francisco,Frankie Ferrari,Missed Jumper,67,67
0:43,Pepperdine,Kessler Edwards,Defensive Rebound,67,67
0:31,Pepperdine,Kameron Edwards,Missed Three Point Jumper,67,67
0:26,Pepperdine,Jade' Smith,Offensive Rebound,67,67
0:26,Pepperdine,None,None,67,67
0:26,San Francisco,Nate Renfro,Foul,67,67
0:26,Pepperdine,Kameron Edwards,Free Throw,67,68
0:26,Pepperdine,Kameron Edwards,Free Throw,67,69
0:26,Pepperdine,None,None,67,69
0:15,San Francisco,Frankie Ferrari,Three Point Jumper,70,69
0:14,San Francisco,None,None,70,69
0:14,Pepperdine,None,None,70,69
0:04,Pepperdine,Colbey Ross,Turnover,70,69
0:04,San Francisco,Jamaree Bouyea,Steal,70,69
0:04,Pepperdine,Colbey Ross,Foul,70,69
0:04,San Francisco,Jamaree Bouyea,Free Throw,71,69
0:04,San Francisco,Jamaree Bouyea,Free Throw,72,69
0:00,Pepperdine,Kameron Edwards,Missed Three Point Jumper,72,69
0:00,San Francisco,None,Team Rebound,72,69
0:00,Pepperdine,None,None,72,69
0:00,Pepperdine,None,None,72,69
