TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Lafayette,Justin Jaworski,Turnover,0,0
19:43,Navy,Hasan Abdullah,Steal,0,0
19:31,Navy,Evan Wieck,Jumper,0,2
19:11,Lafayette,Kyle Stout,Missed Three Point Jumper,0,2
19:11,Lafayette,Lukas Jarrett,Offensive Rebound,0,2
18:51,Lafayette,Kyle Stout,Turnover,0,2
18:50,Navy,Hasan Abdullah,Steal,0,2
18:46,Navy,Cam Davis,Turnover,0,2
18:44,Lafayette,Justin Jaworski,Steal,0,2
18:41,Lafayette,E.J. Stephens,Layup,2,2
18:25,Navy,Evan Wieck,Layup,2,4
17:55,Lafayette,Lukas Jarrett,Turnover,2,4
17:54,Navy,George Kiernan,Steal,2,4
17:45,Navy,Cam Davis,Missed Layup,2,4
17:45,Lafayette,Sean Good,Block,2,4
17:43,Navy,Evan Wieck,Offensive Rebound,2,4
17:43,Navy,Evan Wieck,Jumper,2,6
17:43,Lafayette,Sean Good,Foul,2,6
17:43,Navy,Evan Wieck,Free Throw,2,7
17:16,Lafayette,Justin Jaworski,Three Point Jumper,5,7
17:04,Navy,Hasan Abdullah,Jumper,5,9
16:48,Lafayette,Paulius Zalys,Turnover,5,9
16:48,Navy,Hasan Abdullah,Steal,5,9
16:48,Navy,Hasan Abdullah,Turnover,5,9
16:28,Lafayette,Alex Petrie,Three Point Jumper,8,9
16:07,Navy,Cam Davis,Three Point Jumper,8,12
15:51,Lafayette,Lukas Jarrett,Three Point Jumper,11,12
15:31,Navy,George Kiernan,Missed Layup,11,12
15:31,Lafayette,Lukas Jarrett,Block,11,12
15:27,Lafayette,Paulius Zalys,Defensive Rebound,11,12
15:19,Lafayette,Alex Petrie,Turnover,11,12
15:19,Navy,None,None,11,12
15:03,Navy,John Carter Jr.,Missed Three Point Jumper,11,12
15:03,Navy,George Kiernan,Offensive Rebound,11,12
14:53,Lafayette,Sean Good,Foul,11,12
14:53,Navy,George Kiernan,Free Throw,11,13
14:53,Navy,George Kiernan,Free Throw,11,14
14:30,Lafayette,Isaac Suffren,Missed Three Point Jumper,11,14
14:30,Navy,Evan Wieck,Defensive Rebound,11,14
14:14,Navy,Cam Davis,Missed Three Point Jumper,11,14
14:14,Lafayette,Justin Jaworski,Defensive Rebound,11,14
13:58,Lafayette,Paulius Zalys,Missed Jumper,11,14
13:58,Lafayette,Isaac Suffren,Offensive Rebound,11,14
13:26,Lafayette,Alex Petrie,Jumper,13,14
13:13,Navy,Hasan Abdullah,Missed Jumper,13,14
13:13,Lafayette,Lukas Jarrett,Defensive Rebound,13,14
13:12,Lafayette,Lukas Jarrett,Turnover,13,14
13:07,Navy,George Kiernan,Three Point Jumper,13,17
12:51,Lafayette,Tyrone Perry,Missed Three Point Jumper,13,17
12:51,Navy,John Carter Jr.,Defensive Rebound,13,17
12:42,Lafayette,Sean Good,Foul,13,17
12:42,Navy,John Carter Jr.,Missed Free Throw,13,17
12:42,Navy,None,Team Rebound,13,17
12:42,Navy,John Carter Jr.,Free Throw,13,18
12:25,Lafayette,Alex Petrie,Layup,15,18
12:03,Navy,George Kiernan,Layup,15,20
11:50,Lafayette,Paulius Zalys,Missed Layup,15,20
11:50,Navy,Josiah Strong,Defensive Rebound,15,20
11:42,Navy,Josiah Strong,Missed Jumper,15,20
11:42,Navy,Luke Loehr,Offensive Rebound,15,20
11:40,Navy,Luke Loehr,Missed Layup,15,20
11:40,Lafayette,Dylan Hastings,Block,15,20
11:40,Navy,Navy,Offensive Rebound,15,20
11:39,Navy,None,None,15,20
11:35,Navy,Luke Loehr,Turnover,15,20
11:35,Navy,Luke Loehr,Foul,15,20
11:13,Navy,John Carter Jr.,Foul,15,20
11:13,Lafayette,Isaac Suffren,Missed Free Throw,15,20
11:13,Lafayette,None,Team Rebound,15,20
11:13,Lafayette,Isaac Suffren,Missed Free Throw,15,20
11:13,Navy,John Carter Jr.,Defensive Rebound,15,20
10:58,Navy,Greg Summers,Turnover,15,20
10:56,Lafayette,Lukas Jarrett,Steal,15,20
10:31,Lafayette,Dylan Hastings,Missed Three Point Jumper,15,20
10:31,Navy,John Carter Jr.,Defensive Rebound,15,20
10:18,Lafayette,Lukas Jarrett,Foul,15,20
10:06,Navy,George Kiernan,Missed Three Point Jumper,15,20
