TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Houston Baptist,Ty Dalton,Missed Jumper,0,0
19:43,Sam Houston State,Albert Almanza,Block,0,0
19:42,Houston Baptist,Houston Baptist,Offensive Rebound,0,0
19:32,Houston Baptist,Ian DuBose,Turnover,0,0
19:32,Houston Baptist,Ian DuBose,Foul,0,0
19:22,Sam Houston State,Cameron Delaney,Three Point Jumper,0,3
19:06,Houston Baptist,Ian DuBose,Turnover,0,3
19:05,Sam Houston State,Kai Mitchell,Steal,0,3
19:01,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,0,3
19:01,Houston Baptist,Ty Dalton,Defensive Rebound,0,3
18:52,Sam Houston State,Cameron Delaney,Foul,0,3
18:39,Houston Baptist,Edward Hardt,Layup,2,3
18:18,Sam Houston State,Marcus Harris,Layup,2,5
17:50,Houston Baptist,Ty Dalton,Layup,4,5
17:32,Sam Houston State,Kai Mitchell,Missed Jumper,4,5
17:32,Houston Baptist,Ty Dalton,Defensive Rebound,4,5
17:19,Houston Baptist,Ian DuBose,Missed Three Point Jumper,4,5
17:19,Sam Houston State,Cameron Delaney,Defensive Rebound,4,5
17:02,Sam Houston State,Cameron Delaney,Turnover,4,5
16:40,Houston Baptist,Stephen O'Suji,Missed Jumper,4,5
16:40,Sam Houston State,Josh Delaney,Defensive Rebound,4,5
16:30,Sam Houston State,Josh Delaney,Three Point Jumper,4,8
16:07,Houston Baptist,Ty Dalton,Missed Three Point Jumper,4,8
16:07,Sam Houston State,Marcus Harris,Defensive Rebound,4,8
16:00,Sam Houston State,Albert Almanza,Three Point Jumper,4,11
15:44,Sam Houston State,None,None,4,11
15:38,Houston Baptist,Ian DuBose,Jumper,6,11
15:16,Sam Houston State,Josh Delaney,Turnover,6,11
15:15,Houston Baptist,Ian DuBose,Steal,6,11
15:13,Houston Baptist,Stephen O'Suji,Missed Layup,6,11
15:13,Houston Baptist,Ian DuBose,Offensive Rebound,6,11
15:10,Houston Baptist,None,None,6,11
