TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:21,Stetson,Abayomi Iyiola,Missed Layup,38,46
18:21,South Florida,Alexis Yetna,Defensive Rebound,38,46
18:15,South Florida,LaQuincy Rideau,Turnover,38,46
18:14,Stetson,Christiaan Jones,Steal,38,46
18:11,Stetson,Marques Sumner,Missed Layup,38,46
18:11,South Florida,David Collins,Defensive Rebound,38,46
17:55,Stetson,Kenny Aninye,Foul,38,46
17:55,South Florida,Michael Durr,Foul,38,46
17:55,South Florida,Michael Durr,Turnover,38,46
17:34,Stetson,Marques Sumner,Three Point Jumper,41,46
17:13,South Florida,Alexis Yetna,Layup,41,48
16:53,Stetson,Marques Sumner,Missed Layup,41,48
16:53,Stetson,Abayomi Iyiola,Offensive Rebound,41,48
16:50,Stetson,Abayomi Iyiola,Layup,43,48
16:29,South Florida,T.J. Lang,Missed Three Point Jumper,43,48
16:29,Stetson,Marques Sumner,Defensive Rebound,43,48
16:23,South Florida,David Collins,Foul,43,48
16:23,Stetson,Kenny Aninye,Free Throw,44,48
16:23,Stetson,Kenny Aninye,Missed Free Throw,44,48
16:23,South Florida,Alexis Yetna,Defensive Rebound,44,48
16:08,South Florida,David Collins,Missed Three Point Jumper,44,48
16:08,Stetson,Kenny Aninye,Defensive Rebound,44,48
16:01,Stetson,Kenny Aninye,Turnover,44,48
16:00,South Florida,David Collins,Steal,44,48
15:34,South Florida,LaQuincy Rideau,Turnover,44,48
15:34,Stetson,Abayomi Iyiola,Steal,44,48
15:34,South Florida,None,None,44,48
15:15,Stetson,Kenny Aninye,Turnover,44,48
15:15,South Florida,David Collins,Steal,44,48
15:01,South Florida,David Collins,Missed Jumper,44,48
15:01,Stetson,Christiaan Jones,Defensive Rebound,44,48
14:51,Stetson,Abayomi Iyiola,Layup,46,48
14:31,South Florida,Antun Maricevic,Layup,46,50
14:14,Stetson,Marques Sumner,Missed Jumper,46,50
14:14,South Florida,T.J. Lang,Defensive Rebound,46,50
14:06,South Florida,Antun Maricevic,Layup,46,52
14:06,Stetson,Abayomi Iyiola,Foul,46,52
14:06,South Florida,Antun Maricevic,Free Throw,46,53
13:55,South Florida,Mayan Kiir,Foul,46,53
13:38,Stetson,Adam Webb,Foul,46,53
13:38,Stetson,Adam Webb,Turnover,46,53
13:27,South Florida,Justin Brown,Missed Three Point Jumper,46,53
13:27,South Florida,Mayan Kiir,Offensive Rebound,46,53
13:23,Stetson,Ricardo Lynch,Foul,46,53
13:23,South Florida,Mayan Kiir,Free Throw,46,54
13:23,South Florida,Mayan Kiir,Free Throw,46,55
13:00,Stetson,Christiaan Jones,Layup,48,55
13:00,South Florida,Mayan Kiir,Foul,48,55
13:00,Stetson,Christiaan Jones,Free Throw,49,55
12:47,South Florida,Mayan Kiir,Three Point Jumper,49,58
12:22,Stetson,Ricardo Lynch,Turnover,49,58
12:20,South Florida,LaQuincy Rideau,Steal,49,58
12:16,South Florida,Justin Brown,Missed Three Point Jumper,49,58
12:16,South Florida,Mayan Kiir,Offensive Rebound,49,58
12:12,South Florida,Mayan Kiir,Missed Layup,49,58
12:12,South Florida,Xavier Castaneda,Offensive Rebound,49,58
11:52,South Florida,LaQuincy Rideau,Missed Layup,49,58
11:52,Stetson,Adam Webb,Block,49,58
11:52,South Florida,South Florida,Offensive Rebound,49,58
11:51,South Florida,None,None,49,58
11:43,Stetson,Jahlil Rawley,Foul,49,58
11:28,South Florida,David Collins,Turnover,49,58
11:13,Stetson,Raine McKeython,Three Point Jumper,52,58
10:49,South Florida,Mayan Kiir,Missed Layup,52,58
10:49,Stetson,Adam Webb,Block,52,58
10:48,South Florida,Justin Brown,Offensive Rebound,52,58
10:47,Stetson,Kenny Aninye,Foul,52,58
10:47,South Florida,Justin Brown,Free Throw,52,59
10:47,South Florida,Justin Brown,Free Throw,52,60
10:33,Stetson,Leo Goodman,Missed Three Point Jumper,52,60
10:33,Stetson,Raine McKeython,Offensive Rebound,52,60
10:30,Stetson,Raine McKeython,Layup,54,60
10:04,South Florida,Xavier Castaneda,Missed Layup,54,60
10:04,Stetson,Adam Webb,Block,54,60
10:02,South Florida,Xavier Castaneda,Offensive Rebound,54,60
10:00,South Florida,Justin Brown,Missed Jumper,54,60
10:00,South Florida,Antun Maricevic,Offensive Rebound,54,60
10:00,Stetson,Raine McKeython,Foul,54,60
10:00,South Florida,Antun Maricevic,Free Throw,54,61
10:00,South Florida,Antun Maricevic,Free Throw,54,62
9:53,Stetson,Adam Webb,Turnover,54,62
9:45,South Florida,David Collins,Layup,54,64
9:25,Stetson,Raine McKeython,Missed Three Point Jumper,54,64
9:25,South Florida,David Collins,Defensive Rebound,54,64
9:15,South Florida,Mayan Kiir,Missed Layup,54,64
9:15,Stetson,Raine McKeython,Block,54,64
9:14,Stetson,Kenny Aninye,Defensive Rebound,54,64
9:13,South Florida,David Collins,Foul,54,64
9:12,Stetson,Abayomi Iyiola,Layup,56,64
9:12,South Florida,Mayan Kiir,Foul,56,64
9:12,Stetson,Abayomi Iyiola,Free Throw,57,64
8:44,South Florida,David Collins,Missed Layup,57,64
8:44,South Florida,Michael Durr,Offensive Rebound,57,64
8:42,Stetson,Abayomi Iyiola,Foul,57,64
8:42,South Florida,Michael Durr,Free Throw,57,65
8:42,South Florida,Michael Durr,Missed Free Throw,57,65
8:42,Stetson,Leo Goodman,Defensive Rebound,57,65
8:21,Stetson,Leo Goodman,Layup,59,65
8:08,South Florida,David Collins,Turnover,59,65
7:47,Stetson,Raine McKeython,Turnover,59,65
7:46,South Florida,None,None,59,65
7:21,South Florida,Alexis Yetna,Turnover,59,65
7:08,Stetson,Leo Goodman,Missed Layup,59,65
7:08,South Florida,Michael Durr,Defensive Rebound,59,65
7:01,South Florida,LaQuincy Rideau,Turnover,59,65
7:00,Stetson,Abayomi Iyiola,Steal,59,65
6:49,South Florida,Michael Durr,Foul,59,65
6:49,Stetson,Abayomi Iyiola,Free Throw,60,65
6:49,Stetson,Abayomi Iyiola,Missed Free Throw,60,65
6:49,South Florida,Alexis Yetna,Defensive Rebound,60,65
6:31,South Florida,David Collins,Missed Three Point Jumper,60,65
6:31,Stetson,Stetson,Defensive Rebound,60,65
6:16,Stetson,Christiaan Jones,Layup,62,65
5:51,South Florida,David Collins,Layup,62,67
5:31,Stetson,Abayomi Iyiola,Layup,64,67
5:23,Stetson,Abayomi Iyiola,Foul,64,67
5:23,South Florida,David Collins,Missed Free Throw,64,67
5:23,South Florida,Alexis Yetna,Offensive Rebound,64,67
5:19,South Florida,Alexis Yetna,Missed Layup,64,67
5:19,Stetson,Abayomi Iyiola,Block,64,67
5:19,South Florida,South Florida,Offensive Rebound,64,67
5:15,South Florida,T.J. Lang,Three Point Jumper,64,70
4:55,Stetson,Christiaan Jones,Three Point Jumper,67,70
4:53,Stetson,None,None,67,70
4:53,South Florida,None,None,67,70
4:25,Stetson,Clay Verk,Foul,67,70
4:25,South Florida,T.J. Lang,Free Throw,67,71
4:25,South Florida,T.J. Lang,Missed Free Throw,67,71
4:25,Stetson,Christiaan Jones,Defensive Rebound,67,71
4:02,Stetson,Marques Sumner,Turnover,67,71
4:01,South Florida,David Collins,Steal,67,71
3:57,South Florida,None,None,67,71
3:38,South Florida,Alexis Yetna,Layup,67,73
3:21,South Florida,LaQuincy Rideau,Foul,67,73
3:21,Stetson,Abayomi Iyiola,Free Throw,68,73
3:21,Stetson,Abayomi Iyiola,Missed Free Throw,68,73
3:21,South Florida,Alexis Yetna,Defensive Rebound,68,73
3:05,South Florida,David Collins,Missed Layup,68,73
3:05,Stetson,Abayomi Iyiola,Block,68,73
3:05,South Florida,South Florida,Offensive Rebound,68,73
2:50,South Florida,South Florida ,Turnover,68,73
2:32,Stetson,Christiaan Jones,Three Point Jumper,71,73
2:07,Stetson,Abayomi Iyiola,Foul,71,73
2:07,Stetson,None,None,71,73
2:07,South Florida,Alexis Yetna,Missed Free Throw,71,73
2:07,South Florida,None,Team Rebound,71,73
2:07,South Florida,Alexis Yetna,Free Throw,71,74
1:40,Stetson,Adam Webb,Foul,71,74
1:40,Stetson,Adam Webb,Turnover,71,74
1:22,South Florida,LaQuincy Rideau,Missed Layup,71,74
1:22,Stetson,Marques Sumner,Defensive Rebound,71,74
0:53,Stetson,Christiaan Jones,Missed Three Point Jumper,71,74
0:53,South Florida,David Collins,Defensive Rebound,71,74
0:25,South Florida,LaQuincy Rideau,Missed Three Point Jumper,71,74
0:25,Stetson,Christiaan Jones,Defensive Rebound,71,74
0:17,Stetson,Marques Sumner,Missed Three Point Jumper,71,74
0:17,South Florida,Alexis Yetna,Defensive Rebound,71,74
0:14,Stetson,Adam Webb,Foul,71,74
0:14,South Florida,Alexis Yetna,Missed Free Throw,71,74
0:14,South Florida,None,Team Rebound,71,74
0:14,South Florida,Alexis Yetna,Missed Free Throw,71,74
0:14,Stetson,Leo Goodman,Defensive Rebound,71,74
0:10,South Florida,T.J. Lang,Foul,71,74
0:10,Stetson,Christiaan Jones,Missed Free Throw,71,74
0:10,South Florida,Alexis Yetna,Defensive Rebound,71,74
0:09,Stetson,Adam Webb,Foul,71,74
0:09,South Florida,Alexis Yetna,Missed Free Throw,71,74
0:09,South Florida,None,Team Rebound,71,74
0:09,South Florida,Alexis Yetna,Free Throw,71,75
0:09,South Florida,None,None,71,75
0:05,Stetson,Raine McKeython,Missed Three Point Jumper,71,75
0:05,South Florida,Alexis Yetna,Defensive Rebound,71,75
0:00,South Florida,None,None,71,75
