TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Pennsylvania,Antonio Woods,Missed Jumper,0,0
19:41,La Salle,Ed Croswell,Defensive Rebound,0,0
19:33,La Salle,Jamir Moultrie,Missed Jumper,0,0
19:33,Pennsylvania,AJ Brodeur,Defensive Rebound,0,0
19:12,Pennsylvania,Max Rothschild,Layup,2,0
18:39,La Salle,Ed Croswell,Layup,2,2
18:16,La Salle,Jack Clark,Foul,2,2
18:16,Pennsylvania,Bryce Washington,Free Throw,3,2
18:16,Pennsylvania,Bryce Washington,Free Throw,4,2
17:51,La Salle,Traci Carter,Three Point Jumper,4,5
17:37,Pennsylvania,AJ Brodeur,Missed Layup,4,5
17:37,La Salle,Miles Brookins,Defensive Rebound,4,5
17:23,La Salle,Jack Clark,Missed Three Point Jumper,4,5
17:23,La Salle,Ed Croswell,Offensive Rebound,4,5
17:12,La Salle,Traci Carter,Foul,4,5
17:12,La Salle,Traci Carter,Turnover,4,5
16:52,Pennsylvania,AJ Brodeur,Turnover,4,5
16:33,La Salle,Jamir Moultrie,Missed Jumper,4,5
16:33,Pennsylvania,Max Rothschild,Defensive Rebound,4,5
16:23,Pennsylvania,AJ Brodeur,Missed Layup,4,5
16:23,La Salle,Jared Kimbrough,Block,4,5
16:22,Pennsylvania,Bryce Washington,Offensive Rebound,4,5
16:19,Pennsylvania,Devon Goodman,Three Point Jumper,7,5
15:56,La Salle,Traci Carter,Turnover,7,5
15:54,Pennsylvania,Devon Goodman,Steal,7,5
15:52,La Salle,None,None,7,5
15:38,Pennsylvania,Antonio Woods,Missed Three Point Jumper,7,5
15:38,Pennsylvania,Jarrod Simmons,Offensive Rebound,7,5
15:29,Pennsylvania,Antonio Woods,Missed Layup,7,5
15:29,La Salle,David Beatty,Defensive Rebound,7,5
15:03,La Salle,Jamir Moultrie,Missed Three Point Jumper,7,5
15:03,Pennsylvania,AJ Brodeur,Defensive Rebound,7,5
14:53,Pennsylvania,AJ Brodeur,Layup,9,5
14:53,La Salle,Traci Carter,Foul,9,5
14:53,Pennsylvania,AJ Brodeur,Free Throw,10,5
14:42,La Salle,Miles Brookins,Turnover,10,5
14:32,Pennsylvania,Jake Silpe,Turnover,10,5
14:31,La Salle,David Beatty,Steal,10,5
14:05,La Salle,Jamir Moultrie,Missed Three Point Jumper,10,5
14:05,Pennsylvania,Jake Silpe,Defensive Rebound,10,5
13:38,Pennsylvania,Devon Goodman,Missed Layup,10,5
13:38,La Salle,David Beatty,Defensive Rebound,10,5
13:21,La Salle,David Beatty,Three Point Jumper,10,8
