TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,South Dakota,Stanley Umude,Missed Three Point Jumper,0,0
19:30,North Dakota,Marlon Stewart,Defensive Rebound,0,0
19:15,North Dakota,Marlon Stewart,Turnover,0,0
19:14,South Dakota,Matt Johns,Steal,0,0
19:11,South Dakota,Matt Johns,Dunk,2,0
18:41,North Dakota,Cortez Seales,Missed Jumper,2,0
18:41,South Dakota,Stanley Umude,Defensive Rebound,2,0
18:22,South Dakota,Cody Kelley,Layup,4,0
18:03,North Dakota,Cortez Seales,Missed Three Point Jumper,4,0
18:03,South Dakota,Tyler Peterson,Defensive Rebound,4,0
17:55,South Dakota,Tyler Peterson,Turnover,4,0
17:53,North Dakota,Billy Brown,Steal,4,0
17:47,North Dakota,Billy Brown,Missed Three Point Jumper,4,0
17:47,North Dakota,Filip Rebraca,Offensive Rebound,4,0
17:44,North Dakota,Filip Rebraca,Missed Layup,4,0
17:44,South Dakota,Matt Johns,Defensive Rebound,4,0
17:29,South Dakota,Stanley Umude,Jumper,6,0
17:27,North Dakota,None,None,6,0
16:58,North Dakota,Marlon Stewart,Layup,6,2
16:27,South Dakota,Tyler Peterson,Missed Three Point Jumper,6,2
16:27,North Dakota,Marlon Stewart,Defensive Rebound,6,2
16:15,North Dakota,Kienan Walter,Turnover,6,2
16:00,North Dakota,Billy Brown,Foul,6,2
16:00,North Dakota,None,None,6,2
16:00,South Dakota,Matt Johns,Free Throw,7,2
16:00,South Dakota,Matt Johns,Missed Free Throw,7,2
16:00,North Dakota,Filip Rebraca,Defensive Rebound,7,2
15:38,North Dakota,Filip Rebraca,Layup,7,4
15:21,South Dakota,Triston Simpson,Jumper,9,4
14:56,South Dakota,Cody Kelley,Foul,9,4
14:53,North Dakota,Marlon Stewart,Missed Three Point Jumper,9,4
14:53,South Dakota,Trey Burch-Manning,Defensive Rebound,9,4
14:43,South Dakota,Cody Kelley,Layup,11,4
14:29,North Dakota,Billy Brown,Turnover,11,4
14:16,South Dakota,Tyler Peterson,Turnover,11,4
14:08,North Dakota,Marlon Stewart,Missed Layup,11,4
14:08,South Dakota,Stanley Umude,Defensive Rebound,11,4
13:58,South Dakota,Stanley Umude,Jumper,13,4
13:40,North Dakota,Kienan Walter,Missed Jumper,13,4
13:40,South Dakota,Triston Simpson,Defensive Rebound,13,4
13:39,North Dakota,Kienan Walter,Foul,13,4
13:13,South Dakota,Triston Simpson,Layup,15,4
12:59,North Dakota,Marlon Stewart,Layup,15,6
12:55,South Dakota,Cody Kelley,Turnover,15,6
12:33,North Dakota,Filip Rebraca,Missed Three Point Jumper,15,6
12:33,North Dakota,Ethan Igbanugo,Offensive Rebound,15,6
12:12,North Dakota,Billy Brown,Missed Three Point Jumper,15,6
12:12,South Dakota,Trey Burch-Manning,Defensive Rebound,15,6
12:01,South Dakota,Cody Kelley,Turnover,15,6
11:45,North Dakota,Cortez Seales,Jumper,15,8
11:27,South Dakota,Stanley Umude,Jumper,17,8
11:13,North Dakota,Filip Rebraca,Missed Layup,17,8
11:13,South Dakota,Trey Burch-Manning,Block,17,8
11:11,South Dakota,Trey Burch-Manning,Defensive Rebound,17,8
10:43,South Dakota,Trey Burch-Manning,Missed Jumper,17,8
10:43,North Dakota,Cortez Seales,Defensive Rebound,17,8
10:35,North Dakota,Cortez Seales,Layup,17,10
10:35,South Dakota,Tyler Peterson,Foul,17,10
10:35,North Dakota,None,None,17,10
10:35,North Dakota,Cortez Seales,Free Throw,17,11
10:23,South Dakota,Cody Kelley,Three Point Jumper,20,11
10:06,North Dakota,Aanen Moody,Jumper,20,13
9:37,South Dakota,Cody Kelley,Missed Three Point Jumper,20,13
9:37,North Dakota,Filip Rebraca,Defensive Rebound,20,13
9:19,North Dakota,Aanen Moody,Missed Jumper,20,13
9:19,South Dakota,Tyler Peterson,Defensive Rebound,20,13
9:06,South Dakota,Tyler Peterson,Missed Layup,20,13
9:06,North Dakota,Aanen Moody,Defensive Rebound,20,13
8:53,North Dakota,Aanen Moody,Missed Three Point Jumper,20,13
8:53,South Dakota,Triston Simpson,Defensive Rebound,20,13
8:33,South Dakota,Stanley Umude,Jumper,22,13
8:21,North Dakota,Filip Rebraca,Missed Jumper,22,13
8:21,South Dakota,Stanley Umude,Defensive Rebound,22,13
8:00,South Dakota,Stanley Umude,Missed Jumper,22,13
8:00,South Dakota,Triston Simpson,Offensive Rebound,22,13
