TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Princeton,Jaelin Llewellyn,Jumper,2,0
19:21,Columbia,Patrick Tape,Missed Layup,2,0
19:21,Princeton,Richmond Aririguzoh,Defensive Rebound,2,0
19:07,Princeton,Ryan Schwieger,Missed Three Point Jumper,2,0
19:07,Columbia,Patrick Tape,Defensive Rebound,2,0
18:50,Columbia,Gabe Stefanini,Missed Jumper,2,0
18:50,Princeton,Ryan Schwieger,Defensive Rebound,2,0
18:21,Princeton,Myles Stephens,Three Point Jumper,5,0
18:04,Columbia,Quinton Adlesh,Jumper,5,2
17:49,Princeton,Ryan Schwieger,Layup,7,2
17:30,Columbia,Patrick Tape,Layup,7,4
17:04,Princeton,Ryan Schwieger,Layup,9,4
16:47,Columbia,Randy Brumant,Missed Jumper,9,4
16:47,Princeton,Richmond Aririguzoh,Defensive Rebound,9,4
16:34,Princeton,Jaelin Llewellyn,Missed Layup,9,4
16:34,Columbia,Gabe Stefanini,Defensive Rebound,9,4
16:27,Columbia,Jake Killingsworth,Missed Jumper,9,4
16:27,Princeton,Ryan Schwieger,Defensive Rebound,9,4
15:58,Princeton,Richmond Aririguzoh,Layup,11,4
15:58,Columbia,Patrick Tape,Foul,11,4
15:58,Columbia,None,None,11,4
15:58,Princeton,Richmond Aririguzoh,Missed Free Throw,11,4
15:58,Columbia,Gabe Stefanini,Defensive Rebound,11,4
15:30,Columbia,Quinton Adlesh,Missed Jumper,11,4
15:30,Princeton,Richmond Aririguzoh,Defensive Rebound,11,4
15:09,Princeton,Jaelin Llewellyn,Three Point Jumper,14,4
14:50,Columbia,Quinton Adlesh,Missed Layup,14,4
14:50,Princeton,Richmond Aririguzoh,Defensive Rebound,14,4
14:33,Princeton,Sebastian Much,Turnover,14,4
14:31,Columbia,Gabe Stefanini,Steal,14,4
14:17,Columbia,Gabe Stefanini,Missed Layup,14,4
14:17,Princeton,Jerome Desrosiers,Defensive Rebound,14,4
13:57,Princeton,Ryan Schwieger,Missed Three Point Jumper,14,4
13:57,Columbia,Ike Nweke,Defensive Rebound,14,4
13:39,Columbia,Gabe Stefanini,Turnover,14,4
13:27,Princeton,Sebastian Much,Turnover,14,4
13:14,Columbia,Tai Bibbs,Missed Three Point Jumper,14,4
13:14,Princeton,Princeton,Defensive Rebound,14,4
12:58,Princeton,Myles Stephens,Jumper,16,4
12:41,Columbia,Ike Nweke,Missed Jumper,16,4
12:41,Princeton,Jose Morales,Defensive Rebound,16,4
12:21,Princeton,Myles Stephens,Missed Jumper,16,4
12:21,Columbia,Ike Nweke,Defensive Rebound,16,4
11:56,Columbia,Gabe Stefanini,Missed Jumper,16,4
11:56,Princeton,Myles Stephens,Defensive Rebound,16,4
11:50,Princeton,Myles Stephens,Turnover,16,4
11:49,Columbia,Tai Bibbs,Steal,16,4
11:49,Princeton,Myles Stephens,Foul,16,4
11:49,Columbia,None,None,16,4
11:31,Columbia,Peter Barba,Missed Three Point Jumper,16,4
11:31,Columbia,Patrick Tape,Offensive Rebound,16,4
11:17,Columbia,Tai Bibbs,Missed Jumper,16,4
11:17,Princeton,Jerome Desrosiers,Defensive Rebound,16,4
10:49,Princeton,Jerome Desrosiers,Missed Three Point Jumper,16,4
10:49,Columbia,Maka Ellis,Defensive Rebound,16,4
10:34,Columbia,Patrick Tape,Jumper,16,6
10:08,Columbia,Peter Barba,Foul,16,6
10:08,Princeton,Ryan Schwieger,Free Throw,17,6
10:08,Princeton,Ryan Schwieger,Free Throw,18,6
9:53,Columbia,Gabe Stefanini,Missed Jumper,18,6
