TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Bucknell,Nate Sestina,Defensive Rebound,0,0
19:35,Bucknell,Nate Sestina,Missed Three Point Jumper,0,0
19:31,Bucknell,Bucknell,Offensive Rebound,0,0
19:25,Bucknell,Jimmy Sotos,Missed Three Point Jumper,0,0
19:21,Bucknell,Bruce Moore,Offensive Rebound,0,0
19:18,Lehigh,James Karnik,Foul,0,0
19:18,Bucknell,Kimbal Mackenzie,Missed Free Throw,0,0
19:18,Bucknell,None,Team Rebound,0,0
19:18,Bucknell,Kimbal Mackenzie,Free Throw,0,1
19:05,Lehigh,Lance Tejada,Missed Jumper,0,1
19:02,Bucknell,Kimbal Mackenzie,Defensive Rebound,0,1
19:01,Bucknell,Kimbal Mackenzie,Turnover,0,1
18:45,Lehigh,None,None,0,1
18:34,Lehigh,Jordan Cohen,Layup,2,1
18:23,Bucknell,Avi Toomer,Missed Three Point Jumper,2,1
18:20,Bucknell,Nate Sestina,Offensive Rebound,2,1
18:18,Bucknell,Nate Sestina,Missed Three Point Jumper,2,1
18:14,Lehigh,Kyle Leufroy,Defensive Rebound,2,1
18:09,Lehigh,Kyle Leufroy,Turnover,2,1
17:44,Bucknell,Jimmy Sotos,Three Point Jumper,2,4
17:16,Lehigh,Kyle Leufroy,Jumper,4,4
16:48,Lehigh,Jordan Cohen,Foul,4,4
16:48,Bucknell,Nate Sestina,Free Throw,4,5
16:48,Bucknell,Nate Sestina,Missed Free Throw,4,5
16:48,Lehigh,James Karnik,Defensive Rebound,4,5
16:26,Lehigh,Lance Tejada,Missed Jumper,4,5
16:23,Bucknell,Avi Toomer,Defensive Rebound,4,5
16:19,Bucknell,Avi Toomer,Layup,4,7
15:57,Lehigh,Kyle Leufroy,Missed Three Point Jumper,4,7
15:53,Bucknell,Bruce Moore,Defensive Rebound,4,7
15:49,Bucknell,Nate Sestina,Layup,4,9
15:19,Bucknell,Bruce Moore,Foul,4,9
15:19,Bucknell,None,None,4,9
15:11,Lehigh,Lance Tejada,Jumper,6,9
15:11,Bucknell,Avi Toomer,Foul,6,9
15:11,Lehigh,Lance Tejada,Free Throw,7,9
14:52,Bucknell,Kimbal Mackenzie,Three Point Jumper,7,12
14:37,Lehigh,Jeameril Wilson,Missed Layup,7,12
14:37,Bucknell,Nate Jones,Block,7,12
14:33,Lehigh,Jeameril Wilson,Offensive Rebound,7,12
14:32,Lehigh,Jeameril Wilson,Layup,9,12
14:24,Bucknell,Paul Newman,Turnover,9,12
14:06,Lehigh,Kyle Leufroy,Missed Layup,9,12
14:06,Bucknell,Paul Newman,Block,9,12
14:02,Bucknell,Kimbal Mackenzie,Defensive Rebound,9,12
13:53,Lehigh,Nic Lynch,Foul,9,12
13:53,Bucknell,Paul Newman,Free Throw,9,13
13:53,Bucknell,Paul Newman,Free Throw,9,14
13:42,Lehigh,Jeameril Wilson,Foul,9,14
13:42,Lehigh,Jeameril Wilson,Turnover,9,14
13:33,Bucknell,Jimmy Sotos,Missed Three Point Jumper,9,14
13:30,Lehigh,Jeameril Wilson,Defensive Rebound,9,14
13:24,Bucknell,John Meeks,Foul,9,14
13:24,Lehigh,Jeameril Wilson,Free Throw,10,14
13:24,Lehigh,Jeameril Wilson,Free Throw,11,14
13:03,Bucknell,Nate Sestina,Missed Jumper,11,14
13:00,Lehigh,Jordan Cohen,Defensive Rebound,11,14
