TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:19,SE Missouri St,Gabe McGlothan,Jumper,16,10
13:57,Murray State,Darnell Cowart,Jumper,18,10
13:39,SE Missouri St,Jonathan Dalton,Turnover,18,10
13:38,Murray State,Darnell Cowart,Steal,18,10
13:36,Murray State,Ja Morant,Dunk,20,10
13:18,SE Missouri St,Mark Laros,Three Point Jumper,20,13
13:01,Murray State,Ja Morant,Jumper,22,13
12:41,SE Missouri St,Jonathan Dalton,Layup,22,15
12:29,SE Missouri St,Nygal Russell,Foul,22,15
12:22,Murray State,Mike Davis,Three Point Jumper,25,15
11:57,SE Missouri St,Nygal Russell,Missed Jumper,25,15
11:57,Murray State,Mike Davis,Defensive Rebound,25,15
11:48,Murray State,Ja Morant,Turnover,25,15
11:48,SE Missouri St,Ledarrius Brewer,Steal,25,15
11:48,Murray State,Shaq Buchanan,Foul,25,15
11:48,SE Missouri St,None,None,25,15
11:33,SE Missouri St,Nygal Russell,Missed Dunk,25,15
11:33,Murray State,Shaq Buchanan,Defensive Rebound,25,15
11:19,SE Missouri St,Gabe McGlothan,Foul,25,15
11:12,Murray State,Ja Morant,Missed Layup,25,15
11:12,Murray State,Ja Morant,Offensive Rebound,25,15
11:10,Murray State,Ja Morant,Layup,27,15
10:51,SE Missouri St,Nygal Russell,Layup,27,17
10:35,Murray State,Darnell Cowart,Missed Jumper,27,17
10:35,SE Missouri St,Gabe McGlothan,Block,27,17
10:35,Murray State,Murray State,Offensive Rebound,27,17
10:27,Murray State,Ja Morant,Jumper,29,17
10:16,SE Missouri St,Ledarrius Brewer,Jumper,29,19
9:56,Murray State,Brion Whitley,Missed Three Point Jumper,29,19
9:56,SE Missouri St,Alex Caldwell,Defensive Rebound,29,19
9:40,SE Missouri St,Isaiah Gable,Three Point Jumper,29,22
9:37,Murray State,Mike Davis,Foul,29,22
9:37,SE Missouri St,Isaiah Gable,Free Throw,29,23
9:26,Murray State,Mike Davis,Missed Three Point Jumper,29,23
9:26,SE Missouri St,Ledarrius Brewer,Defensive Rebound,29,23
9:18,SE Missouri St,Ledarrius Brewer,Layup,29,25
9:02,Murray State,Ja Morant,Turnover,29,25
8:59,SE Missouri St,Alex Caldwell,Steal,29,25
8:57,SE Missouri St,Alex Caldwell,Three Point Jumper,29,28
8:51,Murray State,None,None,29,28
8:35,SE Missouri St,Mark Laros,Foul,29,28
8:32,Murray State,Ja Morant,Layup,31,28
8:09,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,31,28
8:09,Murray State,Ja Morant,Defensive Rebound,31,28
7:58,Murray State,Brion Whitley,Three Point Jumper,34,28
7:36,SE Missouri St,Isaiah Gable,Three Point Jumper,34,31
7:16,SE Missouri St,Ledarrius Brewer,Foul,34,31
7:16,SE Missouri St,None,None,34,31
7:11,Murray State,Ja Morant,Turnover,34,31
6:52,Murray State,Brion Whitley,Foul,34,31
6:51,SE Missouri St,Nygal Russell,Free Throw,34,32
6:50,SE Missouri St,Nygal Russell,Free Throw,34,33
6:50,Murray State,KJ Williams,Layup,36,33
6:16,SE Missouri St,Skyler Hogan,Jumper,36,35
6:02,Murray State,Tevin Brown,Missed Three Point Jumper,36,35
6:02,Murray State,KJ Williams,Offensive Rebound,36,35
5:36,Murray State,Brion Sanchious,Layup,38,35
5:20,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,38,35
5:20,SE Missouri St,Mark Laros,Offensive Rebound,38,35
4:59,SE Missouri St,Gabe McGlothan,Missed Three Point Jumper,38,35
4:59,Murray State,KJ Williams,Defensive Rebound,38,35
4:29,Murray State,Ja Morant,Missed Layup,38,35
4:29,SE Missouri St,Mark Laros,Defensive Rebound,38,35
4:22,SE Missouri St,Skyler Hogan,Turnover,38,35
3:57,Murray State,Tevin Brown,Missed Layup,38,35
3:57,Murray State,Murray State,Offensive Rebound,38,35
3:56,SE Missouri St,None,None,38,35
3:42,SE Missouri St,Ledarrius Brewer,Foul,38,35
3:41,Murray State,Shaq Buchanan,Missed Free Throw,38,35
3:41,Murray State,None,Team Rebound,38,35
3:41,Murray State,Shaq Buchanan,Free Throw,39,35
3:18,SE Missouri St,Jonathan Dalton,Layup,39,37
3:06,Murray State,Tevin Brown,Missed Three Point Jumper,39,37
3:06,SE Missouri St,Gabe McGlothan,Defensive Rebound,39,37
3:04,Murray State,Darnell Cowart,Foul,39,37
2:53,Murray State,Darnell Cowart,Foul,39,37
2:41,SE Missouri St,Gabe McGlothan,Missed Jumper,39,37
2:41,Murray State,Tevin Brown,Defensive Rebound,39,37
2:18,Murray State,Shaq Buchanan,Three Point Jumper,42,37
1:57,SE Missouri St,Alex Caldwell,Missed Jumper,42,37
1:57,Murray State,Shaq Buchanan,Defensive Rebound,42,37
1:25,Murray State,Mike Davis,Layup,44,37
1:03,Murray State,KJ Williams,Foul,44,37
1:03,SE Missouri St,Nygal Russell,Free Throw,44,38
1:03,SE Missouri St,Nygal Russell,Missed Free Throw,44,38
1:03,Murray State,KJ Williams,Defensive Rebound,44,38
0:47,Murray State,KJ Williams,Layup,46,38
0:32,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,46,38
0:32,Murray State,Mike Davis,Defensive Rebound,46,38
0:04,Murray State,Tevin Brown,Missed Three Point Jumper,46,38
0:04,Murray State,KJ Williams,Offensive Rebound,46,38
0:00,Murray State,KJ Williams,Missed Layup,46,38
0:00,Murray State,Murray State,Offensive Rebound,46,38
0:00,SE Missouri St,None,None,46,38
19:41,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,46,38
19:41,Murray State,Murray State,Defensive Rebound,46,38
19:18,Murray State,KJ Williams,Missed Jumper,46,38
19:18,SE Missouri St,Isaiah Gable,Defensive Rebound,46,38
19:04,SE Missouri St,Isaiah Gable,Missed Jumper,46,38
19:04,Murray State,KJ Williams,Defensive Rebound,46,38
18:54,Murray State,Tevin Brown,Missed Three Point Jumper,46,38
18:54,Murray State,Brion Sanchious,Offensive Rebound,46,38
18:47,Murray State,Ja Morant,Turnover,46,38
18:46,SE Missouri St,Skyler Hogan,Steal,46,38
18:39,SE Missouri St,Skyler Hogan,Turnover,46,38
18:38,Murray State,Shaq Buchanan,Steal,46,38
18:36,Murray State,Shaq Buchanan,Dunk,48,38
18:14,SE Missouri St,Alex Caldwell,Turnover,48,38
17:53,Murray State,Shaq Buchanan,Missed Jumper,48,38
17:53,SE Missouri St,Skyler Hogan,Defensive Rebound,48,38
17:46,SE Missouri St,Skyler Hogan,Missed Jumper,48,38
17:46,Murray State,KJ Williams,Defensive Rebound,48,38
17:20,Murray State,Brion Sanchious,Missed Jumper,48,38
17:20,Murray State,KJ Williams,Offensive Rebound,48,38
17:20,SE Missouri St,Skyler Hogan,Foul,48,38
17:20,SE Missouri St,None,None,48,38
17:20,Murray State,KJ Williams,Free Throw,49,38
17:20,Murray State,KJ Williams,Missed Free Throw,49,38
17:20,SE Missouri St,Sage Tolbert,Defensive Rebound,49,38
17:06,SE Missouri St,Sage Tolbert,Layup,49,40
16:51,Murray State,Tevin Brown,Missed Three Point Jumper,49,40
16:51,Murray State,Tevin Brown,Offensive Rebound,49,40
16:48,SE Missouri St,Sage Tolbert,Foul,49,40
16:46,Murray State,KJ Williams,Dunk,51,40
16:33,SE Missouri St,Nygal Russell,Turnover,51,40
16:33,SE Missouri St,Nygal Russell,Foul,51,40
16:07,Murray State,Shaq Buchanan,Layup,53,40
15:57,SE Missouri St,Ledarrius Brewer,Jumper,53,42
15:33,Murray State,Shaq Buchanan,Three Point Jumper,56,42
15:15,SE Missouri St,Nygal Russell,Missed Jumper,56,42
15:15,Murray State,KJ Williams,Defensive Rebound,56,42
15:11,SE Missouri St,Alex Caldwell,Foul,56,42
15:11,SE Missouri St,None,None,56,42
14:59,Murray State,Tevin Brown,Missed Jumper,56,42
14:59,SE Missouri St,Nygal Russell,Block,56,42
14:56,Murray State,Murray State,Offensive Rebound,56,42
14:44,Murray State,Ja Morant,Jumper,58,42
14:22,SE Missouri St,Ledarrius Brewer,Jumper,58,44
14:01,Murray State,Shaq Buchanan,Missed Three Point Jumper,58,44
14:01,Murray State,Darnell Cowart,Offensive Rebound,58,44
13:57,Murray State,Darnell Cowart,Jumper,60,44
13:29,SE Missouri St,Nygal Russell,Missed Jumper,60,44
13:29,Murray State,Shaq Buchanan,Defensive Rebound,60,44
13:21,Murray State,Darnell Cowart,Layup,62,44
13:06,Murray State,Shaq Buchanan,Foul,62,44
13:00,SE Missouri St,Ledarrius Brewer,Free Throw,62,45
13:00,SE Missouri St,Ledarrius Brewer,Free Throw,62,46
12:46,Murray State,Darnell Cowart,Layup,64,46
12:23,Murray State,Tevin Brown,Foul,64,46
12:22,SE Missouri St,Mark Laros,Free Throw,64,47
12:22,SE Missouri St,Mark Laros,Missed Free Throw,64,47
12:22,Murray State,Mike Davis,Defensive Rebound,64,47
12:00,Murray State,Darnell Cowart,Missed Jumper,64,47
12:00,SE Missouri St,Donnie Lewis,Defensive Rebound,64,47
11:52,SE Missouri St,Isaiah Gable,Turnover,64,47
11:52,Murray State,Darnell Cowart,Steal,64,47
11:49,SE Missouri St,Isaiah Gable,Foul,64,47
11:49,SE Missouri St,None,None,64,47
11:49,Murray State,Ja Morant,Free Throw,65,47
11:49,Murray State,Ja Morant,Free Throw,66,47
11:42,Murray State,Mike Davis,Foul,66,47
11:36,SE Missouri St,Ledarrius Brewer,Missed Jumper,66,47
11:36,Murray State,Darnell Cowart,Defensive Rebound,66,47
11:30,Murray State,Ja Morant,Turnover,66,47
11:29,SE Missouri St,Ledarrius Brewer,Steal,66,47
11:25,SE Missouri St,Ledarrius Brewer,Missed Layup,66,47
11:25,Murray State,Ja Morant,Block,66,47
11:23,Murray State,Shaq Buchanan,Defensive Rebound,66,47
11:04,Murray State,Darnell Cowart,Missed Jumper,66,47
11:04,SE Missouri St,Isaiah Gable,Defensive Rebound,66,47
10:51,SE Missouri St,Sage Tolbert,Missed Layup,66,47
10:51,Murray State,Mike Davis,Defensive Rebound,66,47
10:27,SE Missouri St,Ledarrius Brewer,Foul,66,47
10:27,Murray State,Brion Whitley,Missed Free Throw,66,47
10:27,Murray State,None,Team Rebound,66,47
10:27,Murray State,Brion Whitley,Free Throw,67,47
10:18,Murray State,Ja Morant,Foul,67,47
10:18,SE Missouri St,Alex Caldwell,Free Throw,67,48
10:18,SE Missouri St,Alex Caldwell,Free Throw,67,49
10:01,Murray State,Brion Whitley,Missed Three Point Jumper,67,49
10:01,Murray State,Brion Sanchious,Offensive Rebound,67,49
9:59,SE Missouri St,Nygal Russell,Foul,67,49
9:59,Murray State,Brion Sanchious,Free Throw,68,49
9:59,Murray State,Brion Sanchious,Free Throw,69,49
9:35,Murray State,Ja Morant,Missed Jumper,69,49
9:35,SE Missouri St,Southeast Missouri State,Defensive Rebound,69,49
9:16,SE Missouri St,Skyler Hogan,Jumper,69,51
8:49,Murray State,Ja Morant,Missed Three Point Jumper,69,51
8:49,Murray State,Brion Sanchious,Offensive Rebound,69,51
8:39,Murray State,Brion Whitley,Three Point Jumper,72,51
8:31,SE Missouri St,Alex Caldwell,Missed Three Point Jumper,72,51
8:31,Murray State,Shaq Buchanan,Defensive Rebound,72,51
8:02,Murray State,Mike Davis,Three Point Jumper,75,51
7:41,SE Missouri St,Sage Tolbert,Missed Layup,75,51
7:41,SE Missouri St,Gabe McGlothan,Offensive Rebound,75,51
7:38,SE Missouri St,Gabe McGlothan,Missed Layup,75,51
7:38,SE Missouri St,Sage Tolbert,Offensive Rebound,75,51
7:36,SE Missouri St,Sage Tolbert,Layup,75,53
7:15,SE Missouri St,Gabe McGlothan,Foul,75,53
7:15,SE Missouri St,None,None,75,53
7:15,Murray State,Ja Morant,Missed Free Throw,75,53
7:15,Murray State,None,Team Rebound,75,53
7:15,Murray State,Ja Morant,Free Throw,76,53
6:59,SE Missouri St,Mark Laros,Jumper,76,55
6:35,Murray State,Darnell Cowart,Jumper,78,55
6:06,SE Missouri St,Mark Laros,Jumper,78,57
5:44,Murray State,Tevin Brown,Missed Three Point Jumper,78,57
5:44,SE Missouri St,Oscar Kao,Defensive Rebound,78,57
5:31,SE Missouri St,Ledarrius Brewer,Missed Jumper,78,57
5:31,Murray State,Darnell Cowart,Defensive Rebound,78,57
5:11,Murray State,Jaiveon Eaves,Three Point Jumper,81,57
4:45,SE Missouri St,Oscar Kao,Missed Three Point Jumper,81,57
4:45,Murray State,Ja Morant,Defensive Rebound,81,57
4:21,Murray State,Ja Morant,Turnover,81,57
4:20,SE Missouri St,Donnie Lewis,Steal,81,57
4:15,SE Missouri St,Ledarrius Brewer,Layup,81,59
4:15,Murray State,Jaiveon Eaves,Foul,81,59
4:15,SE Missouri St,Ledarrius Brewer,Free Throw,81,60
3:59,Murray State,Jaiveon Eaves,Missed Three Point Jumper,81,60
3:59,Murray State,KJ Williams,Offensive Rebound,81,60
3:56,SE Missouri St,Isaiah Gable,Foul,81,60
3:56,SE Missouri St,None,None,81,60
3:56,Murray State,KJ Williams,Missed Free Throw,81,60
3:56,SE Missouri St,Oscar Kao,Defensive Rebound,81,60
3:45,SE Missouri St,Mark Laros,Missed Three Point Jumper,81,60
3:45,Murray State,KJ Williams,Defensive Rebound,81,60
3:14,Murray State,Jaiveon Eaves,Missed Three Point Jumper,81,60
3:14,SE Missouri St,Oscar Kao,Defensive Rebound,81,60
3:04,SE Missouri St,Khalil Cuffee,Turnover,81,60
3:04,SE Missouri St,Khalil Cuffee,Foul,81,60
2:49,Murray State,Jaiveon Eaves,Layup,83,60
2:31,SE Missouri St,Nygal Russell,Three Point Jumper,83,63
2:15,Murray State,Jaiveon Eaves,Missed Three Point Jumper,83,63
2:15,SE Missouri St,Southeast Missouri State,Defensive Rebound,83,63
2:07,Murray State,KJ Williams,Foul,83,63
2:00,SE Missouri St,Nygal Russell,Missed Three Point Jumper,83,63
2:00,Murray State,Devin Gilmore,Defensive Rebound,83,63
1:29,Murray State,Jaiveon Eaves,Jumper,85,63
1:06,Murray State,KJ Williams,Foul,85,63
1:06,SE Missouri St,Mark Laros,Free Throw,85,64
1:06,SE Missouri St,Mark Laros,Missed Free Throw,85,64
1:06,Murray State,Devin Gilmore,Defensive Rebound,85,64
0:48,Murray State,Jalen Johnson,Missed Three Point Jumper,85,64
0:48,SE Missouri St,Southeast Missouri State,Defensive Rebound,85,64
0:35,SE Missouri St,Khalil Cuffee,Missed Three Point Jumper,85,64
0:35,Murray State,Brion Whitley,Defensive Rebound,85,64
0:12,Murray State,Jaiveon Eaves,Turnover,85,64
0:12,SE Missouri St,Oscar Kao,Steal,85,64
0:12,SE Missouri St,Khalil Cuffee,Three Point Jumper,85,67
0:00,SE Missouri St,None,None,85,67
