TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Weber State,Jerrick Harding,Three Point Jumper,0,3
19:23,Central Michigan,Larry Austin Jr.,Missed Layup,0,3
19:23,Central Michigan,David DiLeo,Offensive Rebound,0,3
19:17,Central Michigan,Kevin McKay,Layup,2,3
19:10,Weber State,Ricky Nelson,Layup,2,5
18:57,Central Michigan,Kevin McKay,Missed Jumper,2,5
18:57,Weber State,Zach Braxton,Block,2,5
18:54,Weber State,Ricky Nelson,Defensive Rebound,2,5
18:50,Weber State,Ricky Nelson,Missed Jumper,2,5
18:50,Central Michigan,Kevin McKay,Block,2,5
18:48,Central Michigan,Larry Austin Jr.,Defensive Rebound,2,5
18:44,Central Michigan,Larry Austin Jr.,Missed Layup,2,5
18:44,Weber State,Brekkott Chapman,Block,2,5
18:41,Central Michigan,Kevin McKay,Offensive Rebound,2,5
18:37,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,2,5
18:37,Weber State,Jerrick Harding,Defensive Rebound,2,5
18:34,Weber State,Jerrick Harding,Missed Layup,2,5
18:34,Central Michigan,Kevin McKay,Block,2,5
18:32,Central Michigan,Shawn Roundtree,Defensive Rebound,2,5
18:27,Central Michigan,David DiLeo,Missed Three Point Jumper,2,5
18:27,Central Michigan,Central Michigan,Offensive Rebound,2,5
18:19,Central Michigan,Shawn Roundtree,Layup,4,5
18:03,Weber State,Cody John,Missed Three Point Jumper,4,5
18:03,Central Michigan,Dallas Morgan,Defensive Rebound,4,5
17:42,Central Michigan,Robert Montgomery,Missed Layup,4,5
17:42,Weber State,Zach Braxton,Defensive Rebound,4,5
17:30,Weber State,Zach Braxton,Missed Layup,4,5
17:30,Central Michigan,Shawn Roundtree,Defensive Rebound,4,5
16:58,Central Michigan,Kevin McKay,Layup,6,5
16:43,Weber State,Jerrick Harding,Missed Three Point Jumper,6,5
16:43,Central Michigan,Kevin McKay,Defensive Rebound,6,5
16:33,Central Michigan,Dallas Morgan,Missed Three Point Jumper,6,5
16:33,Weber State,Jerrick Harding,Defensive Rebound,6,5
16:25,Weber State,Jerrick Harding,Jumper,6,7
16:08,Central Michigan,Kevin McKay,Missed Three Point Jumper,6,7
16:08,Weber State,Brekkott Chapman,Defensive Rebound,6,7
15:54,Weber State,Jerrick Harding,Missed Layup,6,7
15:54,Central Michigan,Dallas Morgan,Block,6,7
15:52,Central Michigan,Dallas Morgan,Defensive Rebound,6,7
15:31,Central Michigan,Kevin McKay,Missed Jumper,6,7
15:31,Weber State,Brekkott Chapman,Defensive Rebound,6,7
15:23,Weber State,Jerrick Harding,Turnover,6,7
15:22,Central Michigan,Robert Montgomery,Steal,6,7
15:15,Weber State,Cody John,Foul,6,7
14:52,Central Michigan,David DiLeo,Three Point Jumper,9,7
14:37,Weber State,Michal Kozak,Missed Jumper,9,7
14:37,Central Michigan,David DiLeo,Block,9,7
14:35,Central Michigan,Larry Austin Jr.,Defensive Rebound,9,7
14:33,Central Michigan,Larry Austin Jr.,Jumper,11,7
14:22,Weber State,Israel Barnes,Missed Jumper,11,7
14:22,Weber State,Brekkott Chapman,Block,11,7
14:22,Central Michigan,Central Michigan,Offensive Rebound,11,7
