TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:47,Marquette,Sam Hauser,Defensive Rebound,15,20
5:43,Marquette,Brendan Bailey,Missed Three Point Jumper,15,20
5:40,Presbyterian,Romeo Crouch,Defensive Rebound,15,20
5:23,Presbyterian,Davon Bell,Turnover,15,20
5:23,Marquette,Markus Howard,Steal,15,20
5:09,Marquette,Joey Hauser,Missed Layup,15,20
5:09,Presbyterian,None,Team Rebound,15,20
4:55,Presbyterian,Adam Flagler,Missed Layup,15,20
4:52,Marquette,Joey Hauser,Defensive Rebound,15,20
4:46,Marquette,Joey Hauser,Turnover,15,20
4:32,Presbyterian,Davon Bell,Missed Jumper,15,20
4:26,Marquette,Sam Hauser,Defensive Rebound,15,20
4:24,Marquette,Sam Hauser,Missed Layup,15,20
4:24,Presbyterian,Armel TeTe,Block,15,20
4:18,Presbyterian,Davon Bell,Defensive Rebound,15,20
4:17,Presbyterian,JC Younger,Three Point Jumper,18,20
4:01,Marquette,Markus Howard,Foul,18,20
4:01,Marquette,Markus Howard,Turnover,18,20
3:34,Presbyterian,Armel TeTe,Missed Jumper,18,20
3:30,Marquette,Sam Hauser,Defensive Rebound,18,20
3:09,Marquette,Joey Hauser,Layup,18,22
2:47,Presbyterian,Adam Flagler,Jumper,20,22
2:45,Presbyterian,None,None,20,22
2:44,Marquette,Markus Howard,Turnover,20,22
2:44,Presbyterian,Adam Flagler,Steal,20,22
2:38,Presbyterian,Adam Flagler,Three Point Jumper,23,22
2:21,Marquette,Jamal Cain,Missed Three Point Jumper,23,22
2:18,Presbyterian,JC Younger,Defensive Rebound,23,22
1:42,Presbyterian,Adam Flagler,Foul,23,22
1:42,Presbyterian,Adam Flagler,Turnover,23,22
1:28,Marquette,Markus Howard,Missed Three Point Jumper,23,22
1:24,Marquette,Joey Hauser,Offensive Rebound,23,22
1:17,Marquette,Markus Howard,Jumper,23,24
0:57,Presbyterian,JC Younger,Three Point Jumper,26,24
0:37,Presbyterian,Armel TeTe,Foul,26,24
0:37,Marquette,Joey Hauser,Free Throw,26,25
0:37,Marquette,Joey Hauser,Free Throw,26,26
0:17,Presbyterian,JC Younger,Missed Three Point Jumper,26,26
0:14,Marquette,Joseph Chartouny,Defensive Rebound,26,26
0:00,Marquette,Markus Howard,Turnover,26,26
0:00,Presbyterian,Davon Bell,Steal,26,26
0:00,Marquette,None,None,26,26
19:45,Marquette,Sam Hauser,Missed Three Point Jumper,26,26
19:42,Marquette,Sam Hauser,Offensive Rebound,26,26
19:32,Marquette,Joey Hauser,Missed Three Point Jumper,26,26
19:23,Marquette,Theo John,Offensive Rebound,26,26
19:07,Presbyterian,Cory Hightower,Missed Jumper,26,26
19:03,Presbyterian,Presbyterian,Offensive Rebound,26,26
19:01,Marquette,Theo John,Turnover,26,26
19:01,Presbyterian,Francois Lewis,Steal,26,26
18:59,Presbyterian,Cory Hightower,Missed Jumper,26,26
18:59,Marquette,Theo John,Block,26,26
18:53,Presbyterian,Adam Flagler,Offensive Rebound,26,26
18:53,Presbyterian,Adam Flagler,Missed Jumper,26,26
18:46,Presbyterian,Cory Hightower,Offensive Rebound,26,26
18:45,Presbyterian,Cory Hightower,Missed Jumper,26,26
18:45,Marquette,Theo John,Block,26,26
18:39,Presbyterian,Cory Hightower,Offensive Rebound,26,26
18:28,Presbyterian,Francois Lewis,Missed Three Point Jumper,26,26
18:25,Marquette,Markus Howard,Defensive Rebound,26,26
18:23,Marquette,Jamal Cain,Missed Three Point Jumper,26,26
18:20,Presbyterian,Davon Bell,Defensive Rebound,26,26
18:11,Presbyterian,JC Younger,Missed Three Point Jumper,26,26
18:07,Marquette,Joey Hauser,Defensive Rebound,26,26
17:52,Marquette,Theo John,Turnover,26,26
17:52,Presbyterian,Davon Bell,Steal,26,26
17:42,Presbyterian,Adam Flagler,Layup,28,26
17:40,Marquette,Markus Howard,Three Point Jumper,28,29
17:36,Marquette,Joey Hauser,Foul,28,29
17:18,Presbyterian,Francois Lewis,Missed Three Point Jumper,28,29
17:15,Marquette,Ed Morrow,Defensive Rebound,28,29
17:05,Marquette,Sam Hauser,Missed Three Point Jumper,28,29
17:02,Marquette,Jamal Cain,Offensive Rebound,28,29
17:02,Marquette,Markus Howard,Turnover,28,29
17:02,Presbyterian,Davon Bell,Steal,28,29
16:54,Presbyterian,Francois Lewis,Missed Layup,28,29
16:52,Marquette,Markus Howard,Defensive Rebound,28,29
16:50,Marquette,Markus Howard,Turnover,28,29
16:50,Presbyterian,Davon Bell,Steal,28,29
16:33,Presbyterian,JC Younger,Three Point Jumper,31,29
16:22,Marquette,Ed Morrow,Layup,31,31
15:54,Presbyterian,JC Younger,Missed Three Point Jumper,31,31
15:50,Marquette,Ed Morrow,Defensive Rebound,31,31
15:44,Marquette,Ed Morrow,Layup,31,33
15:17,Presbyterian,Cory Hightower,Turnover,31,33
15:17,Marquette,None,None,31,33
15:04,Marquette,Ed Morrow,Turnover,31,33
15:04,Presbyterian,Davon Bell,Steal,31,33
14:53,Presbyterian,Francois Lewis,Three Point Jumper,34,33
14:36,Marquette,Sacar Anim,Layup,34,35
14:09,Presbyterian,Cory Hightower,Three Point Jumper,37,35
13:59,Marquette,Ed Morrow,Foul,37,35
13:59,Marquette,Ed Morrow,Turnover,37,35
13:46,Presbyterian,Adam Flagler,Three Point Jumper,40,35
13:28,Marquette,None,None,40,35
13:16,Presbyterian,Francois Lewis,Foul,40,35
13:05,Marquette,Joseph Chartouny,Layup,40,37
12:44,Marquette,Sacar Anim,Foul,40,37
12:44,Presbyterian,Adam Flagler,Free Throw,41,37
12:44,Presbyterian,Adam Flagler,Free Throw,42,37
12:44,Presbyterian,Adam Flagler,Free Throw,43,37
12:28,Marquette,Joey Hauser,Missed Three Point Jumper,43,37
12:24,Presbyterian,Adam Flagler,Defensive Rebound,43,37
12:10,Presbyterian,Adam Flagler,Missed Three Point Jumper,43,37
12:06,Marquette,Joey Hauser,Defensive Rebound,43,37
11:51,Marquette,Joseph Chartouny,Missed Three Point Jumper,43,37
11:48,Marquette,Joseph Chartouny,Offensive Rebound,43,37
11:45,Marquette,Joey Hauser,Three Point Jumper,43,40
11:19,Presbyterian,Francois Lewis,Missed Jumper,43,40
11:16,Marquette,Sam Hauser,Defensive Rebound,43,40
11:08,Presbyterian,Francois Lewis,Foul,43,40
11:08,Marquette,None,None,43,40
11:08,Marquette,Theo John,Missed Free Throw,43,40
11:08,Marquette,None,Team Rebound,43,40
11:04,Marquette,Theo John,Missed Free Throw,43,40
11:03,Presbyterian,Presbyterian,Defensive Rebound,43,40
10:52,Presbyterian,Cory Hightower,Missed Jumper,43,40
10:46,Marquette,Joey Hauser,Defensive Rebound,43,40
10:44,Marquette,Joseph Chartouny,Three Point Jumper,43,43
10:09,Presbyterian,Cory Hightower,Missed Jumper,43,43
10:05,Marquette,Joseph Chartouny,Defensive Rebound,43,43
10:01,Marquette,Markus Howard,Three Point Jumper,43,46
9:26,Presbyterian,Romeo Crouch,Turnover,43,46
9:26,Marquette,Joey Hauser,Steal,43,46
9:13,Marquette,Joey Hauser,Missed Dunk,43,46
9:09,Marquette,Theo John,Offensive Rebound,43,46
9:05,Marquette,Theo John,Layup,43,48
9:05,Presbyterian,Cory Hightower,Foul,43,48
9:05,Marquette,Theo John,Free Throw,43,49
8:36,Presbyterian,Chris Martin,Three Point Jumper,46,49
8:29,Marquette,Sam Hauser,Three Point Jumper,46,52
7:57,Presbyterian,Kody Shubert,Missed Layup,46,52
7:54,Marquette,Joey Hauser,Defensive Rebound,46,52
7:45,Marquette,Joseph Chartouny,Three Point Jumper,46,55
7:34,Presbyterian,None,None,46,55
7:23,Presbyterian,JC Younger,Three Point Jumper,49,55
7:07,Marquette,Theo John,Dunk,49,57
6:41,Presbyterian,Davon Bell,Layup,51,57
6:34,Marquette,Sam Hauser,Layup,51,59
6:34,Presbyterian,Adam Flagler,Foul,51,59
6:34,Marquette,Sam Hauser,Free Throw,51,60
6:16,Presbyterian,Adam Flagler,Missed Jumper,51,60
6:13,Marquette,Theo John,Defensive Rebound,51,60
5:59,Marquette,Theo John,Foul,51,60
5:59,Marquette,Theo John,Turnover,51,60
5:59,Presbyterian,Romeo Crouch,Missed Three Point Jumper,51,60
5:59,Marquette,Joseph Chartouny,Defensive Rebound,51,60
5:25,Marquette,Sam Hauser,Layup,51,62
5:25,Presbyterian,Romeo Crouch,Foul,51,62
5:25,Marquette,Sam Hauser,Free Throw,51,63
5:13,Presbyterian,Davon Bell,Missed Jumper,51,63
5:10,Marquette,Sam Hauser,Defensive Rebound,51,63
4:55,Marquette,Joseph Chartouny,Three Point Jumper,51,66
4:21,Presbyterian,Davon Bell,Turnover,51,66
4:21,Marquette,Joey Hauser,Steal,51,66
4:02,Marquette,Markus Howard,Missed Three Point Jumper,51,66
4:02,Presbyterian,Adam Flagler,Block,51,66
3:57,Marquette,Joseph Chartouny,Foul,51,66
3:57,Marquette,None,None,51,66
3:57,Presbyterian,Cory Hightower,Missed Free Throw,51,66
3:57,Presbyterian,None,Team Rebound,51,66
3:57,Presbyterian,Cory Hightower,Free Throw,52,66
3:55,Presbyterian,Davon Bell,Defensive Rebound,52,66
3:38,Marquette,Sam Hauser,Missed Jumper,52,66
3:34,Presbyterian,JC Younger,Defensive Rebound,52,66
3:28,Presbyterian,Adam Flagler,Three Point Jumper,55,66
3:03,Marquette,Joseph Chartouny,Layup,55,68
2:45,Presbyterian,Francois Lewis,Missed Three Point Jumper,55,68
2:40,Marquette,Sam Hauser,Defensive Rebound,55,68
2:30,Presbyterian,Adam Flagler,Foul,55,68
2:30,Marquette,Sam Hauser,Three Point Jumper,55,71
1:57,Presbyterian,Davon Bell,Missed Three Point Jumper,55,71
1:55,Presbyterian,Adam Flagler,Offensive Rebound,55,71
1:52,Presbyterian,Adam Flagler,Missed Jumper,55,71
1:49,Marquette,Joey Hauser,Defensive Rebound,55,71
1:22,Marquette,Markus Howard,Turnover,55,71
1:22,Presbyterian,Francois Lewis,Steal,55,71
1:09,Presbyterian,Cory Hightower,Missed Three Point Jumper,55,71
1:06,Presbyterian,Davon Bell,Offensive Rebound,55,71
0:48,Presbyterian,Cory Hightower,Missed Jumper,55,71
0:44,Marquette,Markus Howard,Defensive Rebound,55,71
0:22,Marquette,Sam Hauser,Three Point Jumper,55,74
0:07,Presbyterian,Adam Flagler,Missed Jumper,55,74
0:06,Presbyterian,None,Team Rebound,55,74
0:06,Marquette,Theo John,Foul,55,74
0:00,Marquette,None,None,55,74
0:00,Marquette,None,None,55,74
