TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Texas Tech,Davide Moretti,Three Point Jumper,0,3
19:33,UT Rio Grande Valley,Jordan Jackson,Missed Three Point Jumper,0,3
19:33,Texas Tech,Davide Moretti,Defensive Rebound,0,3
19:16,UT Rio Grande Valley,Lesley Varner II,Foul,0,3
19:12,Texas Tech,Tariq Owens,Turnover,0,3
19:10,UT Rio Grande Valley,Javon Levi,Steal,0,3
19:06,UT Rio Grande Valley,Lesley Varner II,Three Point Jumper,3,3
18:51,Texas Tech,Jarrett Culver,Missed Layup,3,3
18:51,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,3,3
18:40,UT Rio Grande Valley,Terry Winn III,Layup,5,3
18:09,Texas Tech,Jarrett Culver,Jumper,5,5
17:53,Texas Tech,Matt Mooney,Foul,5,5
17:53,UT Rio Grande Valley,Ndene Gueye,Foul,5,5
17:53,UT Rio Grande Valley,Ndene Gueye,Turnover,5,5
17:46,Texas Tech,Deshawn Corprew,Three Point Jumper,5,8
17:25,UT Rio Grande Valley,Terry Winn III,Jumper,7,8
16:48,Texas Tech,Deshawn Corprew,Missed Three Point Jumper,7,8
16:48,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,7,8
16:29,UT Rio Grande Valley,Javon Levi,Turnover,7,8
16:25,Texas Tech,Brandone Francis,Steal,7,8
16:24,Texas Tech,Brandone Francis,Turnover,7,8
16:23,UT Rio Grande Valley,Ndene Gueye,Steal,7,8
16:21,UT Rio Grande Valley,Javon Levi,Jumper,9,8
15:47,Texas Tech,Jarrett Culver,Jumper,9,10
15:34,UT Rio Grande Valley,Ndene Gueye,Jumper,11,10
15:28,Texas Tech,Kyler Edwards,Turnover,11,10
15:28,Texas Tech,None,None,11,10
15:27,Texas Tech,Matt Mooney,Foul,11,10
15:27,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,11,10
15:27,UT Rio Grande Valley,None,Team Rebound,11,10
15:27,UT Rio Grande Valley,Terry Winn III,Free Throw,12,10
15:07,Texas Tech,Brandone Francis,Turnover,12,10
15:06,UT Rio Grande Valley,Lesley Varner II,Steal,12,10
15:06,Texas Tech,Brandone Francis,Foul,12,10
14:49,UT Rio Grande Valley,Tyson Smith,Turnover,12,10
14:33,Texas Tech,Kyler Edwards,Jumper,12,12
14:02,UT Rio Grande Valley,Greg Bowie II,Three Point Jumper,15,12
13:52,Texas Tech,Deshawn Corprew,Missed Jumper,15,12
13:52,Texas Tech,Deshawn Corprew,Offensive Rebound,15,12
13:30,Texas Tech,Deshawn Corprew,Jumper,15,14
13:10,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,15,14
13:10,Texas Tech,Jarrett Culver,Defensive Rebound,15,14
12:50,Texas Tech,Kyler Edwards,Three Point Jumper,15,17
12:40,UT Rio Grande Valley,Terry Winn III,Jumper,17,17
12:34,UT Rio Grande Valley,Javon Levi,Foul,17,17
12:16,Texas Tech,Tariq Owens,Missed Jumper,17,17
12:16,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,17,17
12:09,UT Rio Grande Valley,Tyson Smith,Turnover,17,17
12:01,Texas Tech,Matt Mooney,Layup,17,19
11:41,UT Rio Grande Valley,Greg Bowie II,Missed Jumper,17,19
11:41,Texas Tech,Kyler Edwards,Block,17,19
11:39,Texas Tech,Matt Mooney,Defensive Rebound,17,19
11:36,UT Rio Grande Valley,Uche Dibiamaka,Foul,17,19
11:36,Texas Tech,None,None,17,19
11:36,Texas Tech,Matt Mooney,Free Throw,17,20
11:36,Texas Tech,Matt Mooney,Free Throw,17,21
11:07,UT Rio Grande Valley,Greg Bowie II,Three Point Jumper,20,21
11:07,Texas Tech,Davide Moretti,Foul,20,21
11:07,UT Rio Grande Valley,Greg Bowie II,Free Throw,21,21
10:36,Texas Tech,Kyler Edwards,Missed Jumper,21,21
10:36,Texas Tech,None,Team Rebound,21,21
10:36,Texas Tech,Texas Tech ,Turnover,21,21
10:10,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,21,21
10:10,Texas Tech,Kyler Edwards,Defensive Rebound,21,21
10:03,UT Rio Grande Valley,Uche Dibiamaka,Foul,21,21
9:46,Texas Tech,None,None,21,21
9:38,Texas Tech,Jarrett Culver,Missed Layup,21,21
9:38,UT Rio Grande Valley,Johnny Crnogorac,Block,21,21
9:37,UT Rio Grande Valley,Javon Levi,Defensive Rebound,21,21
9:17,UT Rio Grande Valley,Javon Levi,Missed Jumper,21,21
9:17,Texas Tech,Matt Mooney,Defensive Rebound,21,21
8:44,Texas Tech,Matt Mooney,Missed Three Point Jumper,21,21
8:44,Texas Tech,Jarrett Culver,Offensive Rebound,21,21
8:39,Texas Tech,None,None,21,23
8:30,Texas Tech,Davide Moretti,Foul,21,23
8:24,UT Rio Grande Valley,Javon Levi,Turnover,21,23
8:06,Texas Tech,Deshawn Corprew,Turnover,21,23
8:05,UT Rio Grande Valley,Terry Winn III,Steal,21,23
7:45,UT Rio Grande Valley,Ndene Gueye,Turnover,21,23
7:44,Texas Tech,Matt Mooney,Steal,21,23
7:40,Texas Tech,Matt Mooney,Missed Layup,21,23
7:40,Texas Tech,Malik Ondigo,Offensive Rebound,21,23
7:40,UT Rio Grande Valley,Jordan Jackson,Foul,21,23
7:40,Texas Tech,None,None,21,23
7:37,Texas Tech,Matt Mooney,Missed Three Point Jumper,21,23
7:37,Texas Tech,Deshawn Corprew,Offensive Rebound,21,23
7:26,Texas Tech,Matt Mooney,Turnover,21,23
7:26,UT Rio Grande Valley,Lesley Varner II,Steal,21,23
7:26,Texas Tech,Tariq Owens,Foul,21,23
7:04,UT Rio Grande Valley,Terry Winn III,Missed Jumper,21,23
7:04,Texas Tech,Tariq Owens,Block,21,23
7:03,Texas Tech,Texas Tech,Defensive Rebound,21,23
6:38,Texas Tech,Deshawn Corprew,Dunk,21,25
6:25,Texas Tech,Deshawn Corprew,Foul,21,25
6:25,UT Rio Grande Valley,Ndene Gueye,Missed Free Throw,21,25
6:25,UT Rio Grande Valley,None,Team Rebound,21,25
6:25,UT Rio Grande Valley,Ndene Gueye,Free Throw,22,25
6:08,Texas Tech,Jarrett Culver,Missed Jumper,22,25
6:08,UT Rio Grande Valley,Ndene Gueye,Defensive Rebound,22,25
5:57,UT Rio Grande Valley,Jordan Jackson,Missed Three Point Jumper,22,25
5:57,Texas Tech,Texas Tech,Defensive Rebound,22,25
5:42,Texas Tech,Davide Moretti,Missed Jumper,22,25
5:42,Texas Tech,Tariq Owens,Offensive Rebound,22,25
5:41,UT Rio Grande Valley,Jordan Jackson,Foul,22,25
5:41,Texas Tech,Tariq Owens,Free Throw,22,26
5:41,Texas Tech,Tariq Owens,Free Throw,22,27
5:15,UT Rio Grande Valley,Terry Winn III,Missed Layup,22,27
5:15,UT Rio Grande Valley,Terry Winn III,Offensive Rebound,22,27
5:14,UT Rio Grande Valley,Terry Winn III,Layup,24,27
5:14,Texas Tech,Jarrett Culver,Foul,24,27
5:14,UT Rio Grande Valley,Terry Winn III,Free Throw,25,27
4:50,Texas Tech,Tariq Owens,Turnover,25,27
4:49,UT Rio Grande Valley,Ndene Gueye,Steal,25,27
4:47,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,25,27
4:47,Texas Tech,Tariq Owens,Defensive Rebound,25,27
4:26,Texas Tech,Matt Mooney,Jumper,25,29
4:07,UT Rio Grande Valley,Terry Winn III,Missed Jumper,25,29
4:07,UT Rio Grande Valley,Terry Winn III,Offensive Rebound,25,29
4:02,UT Rio Grande Valley,Terry Winn III,Missed Layup,25,29
