TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Elon,Nathan Priddy,Layup,2,0
19:19,Drexel,James Butler,Missed Jumper,2,0
19:15,Elon,Steven Santa Ana,Defensive Rebound,2,0
19:10,Elon,Nathan Priddy,Turnover,2,0
18:43,Drexel,Troy Harper,Missed Three Point Jumper,2,0
18:38,Drexel,Alihan Demir,Offensive Rebound,2,0
18:29,Drexel,Troy Harper,Jumper,2,2
18:11,Elon,Steven Santa Ana,Three Point Jumper,5,2
17:56,Drexel,Alihan Demir,Missed Three Point Jumper,5,2
17:52,Elon,Chuck Hannah,Defensive Rebound,5,2
17:37,Elon,Chuck Hannah,Layup,7,2
17:27,Drexel,Troy Harper,Three Point Jumper,7,5
17:18,Elon,Steven Santa Ana,Missed Three Point Jumper,7,5
17:15,Drexel,Drexel,Defensive Rebound,7,5
16:57,Drexel,Trevor John,Missed Three Point Jumper,7,5
16:53,Elon,Nathan Priddy,Defensive Rebound,7,5
16:38,Elon,Kris Wooten,Three Point Jumper,10,5
16:21,Drexel,James Butler,Missed Layup,10,5
16:18,Elon,Nathan Priddy,Defensive Rebound,10,5
16:11,Elon,Steven Santa Ana,Jumper,12,5
15:57,Drexel,Trevor John,Missed Three Point Jumper,12,5
15:54,Elon,Nathan Priddy,Defensive Rebound,12,5
15:37,Elon,Tyler Seibring,Jumper,14,5
15:14,Drexel,James Butler,Layup,14,7
15:03,Elon,Nathan Priddy,Missed Jumper,14,7
14:59,Drexel,Drexel,Defensive Rebound,14,7
14:59,Drexel,None,None,14,7
14:45,Drexel,Tim Perry Jr.,Foul,14,7
14:45,Drexel,Tim Perry Jr.,Turnover,14,7
14:30,Elon,Steven Santa Ana,Missed Jumper,14,7
14:27,Drexel,Camren Wynter,Defensive Rebound,14,7
14:24,Drexel,Alihan Demir,Dunk,14,9
14:10,Elon,Nathan Priddy,Missed Layup,14,9
14:10,Elon,Federico Poser,Offensive Rebound,14,9
14:10,Drexel,Camren Wynter,Foul,14,9
14:07,Elon,Steven Santa Ana,Foul,14,9
14:07,Elon,Steven Santa Ana,Turnover,14,9
13:51,Drexel,Alihan Demir,Missed Layup,14,9
13:51,Elon,Tyler Seibring,Block,14,9
13:46,Drexel,Alihan Demir,Offensive Rebound,14,9
13:44,Drexel,Camren Wynter,Missed Three Point Jumper,14,9
13:40,Drexel,Trevor John,Offensive Rebound,14,9
13:38,Drexel,Trevor John,Missed Jumper,14,9
13:32,Elon,Nathan Priddy,Defensive Rebound,14,9
13:29,Elon,Kris Wooten,Missed Three Point Jumper,14,9
13:26,Drexel,Camren Wynter,Defensive Rebound,14,9
13:23,Drexel,Alihan Demir,Missed Three Point Jumper,14,9
13:20,Elon,Kris Wooten,Defensive Rebound,14,9
12:54,Elon,Federico Poser,Foul,14,9
12:54,Elon,Federico Poser,Turnover,14,9
12:37,Elon,Chuck Hannah,Foul,14,9
12:37,Drexel,Tim Perry Jr.,Missed Free Throw,14,9
12:37,Drexel,Drexel,Offensive Rebound,14,9
12:37,Drexel,Tim Perry Jr.,Free Throw,14,10
12:12,Elon,Federico Poser,Jumper,16,10
11:36,Drexel,Camren Wynter,Missed Three Point Jumper,16,10
11:33,Drexel,Coletrane Washington,Offensive Rebound,16,10
11:30,Drexel,Trevor John,Missed Three Point Jumper,16,10
11:30,Drexel,Tim Perry Jr.,Offensive Rebound,16,10
11:30,Elon,Federico Poser,Foul,16,10
11:30,Drexel,None,None,16,10
11:30,Drexel,Camren Wynter,Turnover,16,10
11:30,Elon,Steven Santa Ana,Steal,16,10
11:12,Elon,Chuck Hannah,Jumper,18,10
10:58,Drexel,Jarvis Doles,Missed Three Point Jumper,18,10
10:54,Elon,Steven Santa Ana,Defensive Rebound,18,10
10:38,Elon,Kris Wooten,Foul,18,10
10:38,Elon,Kris Wooten,Turnover,18,10
10:22,Drexel,Troy Harper,Missed Jumper,18,10
10:19,Elon,Steven Santa Ana,Defensive Rebound,18,10
10:05,Elon,Sheldon Eberhardt,Turnover,18,10
10:05,Drexel,Tim Perry Jr.,Steal,18,10
9:57,Drexel,Troy Harper,Missed Three Point Jumper,18,10
9:54,Elon,Nathan Priddy,Defensive Rebound,18,10
9:49,Elon,Sheldon Eberhardt,Three Point Jumper,21,10
9:18,Drexel,Troy Harper,Missed Layup,21,10
9:10,Drexel,Alihan Demir,Offensive Rebound,21,10
9:10,Drexel,Alihan Demir,Layup,21,12
9:02,Elon,Sheldon Eberhardt,Turnover,21,12
8:42,Drexel,Coletrane Washington,Three Point Jumper,21,15
8:22,Elon,Steven Santa Ana,Missed Layup,21,15
8:19,Drexel,Alihan Demir,Defensive Rebound,21,15
8:15,Drexel,Alihan Demir,Layup,21,17
7:55,Elon,Steven Santa Ana,Missed Three Point Jumper,21,17
7:50,Elon,Simon Wright,Offensive Rebound,21,17
7:49,Elon,Simon Wright,Turnover,21,17
7:49,Drexel,Camren Wynter,Steal,21,17
7:46,Drexel,Camren Wynter,Layup,21,19
7:45,Elon,None,None,21,19
7:17,Elon,Chuck Hannah,Three Point Jumper,24,19
7:03,Drexel,Coletrane Washington,Missed Jumper,24,19
7:00,Elon,Nathan Priddy,Defensive Rebound,24,19
6:42,Elon,Nathan Priddy,Three Point Jumper,27,19
6:26,Drexel,Camren Wynter,Turnover,27,19
6:26,Drexel,None,None,27,19
6:15,Elon,Sheldon Eberhardt,Missed Jumper,27,19
6:14,Drexel,Camren Wynter,Defensive Rebound,27,19
6:14,Elon,Sheldon Eberhardt,Foul,27,19
