TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Depaul,Eli Cain,Missed Jumper,0,0
19:39,Notre Dame,Rex Pflueger,Defensive Rebound,0,0
19:19,Notre Dame,John Mooney,Turnover,0,0
19:19,Depaul,Max Strus,Steal,0,0
19:10,Depaul,Jaylen Butz,Missed Layup,0,0
19:10,Notre Dame,John Mooney,Block,0,0
19:04,Notre Dame,John Mooney,Defensive Rebound,0,0
19:01,Notre Dame,Prentiss Hubb,Three Point Jumper,0,3
18:47,Depaul,Max Strus,Missed Jumper,0,3
18:39,Depaul,Jaylen Butz,Offensive Rebound,0,3
18:39,Depaul,Jaylen Butz,Dunk,2,3
18:23,Notre Dame,D.J. Harvey,Turnover,2,3
18:05,Depaul,Max Strus,Missed Three Point Jumper,2,3
18:00,Notre Dame,Prentiss Hubb,Defensive Rebound,2,3
17:55,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,2,3
17:51,Depaul,Jalen Coleman-Lands,Defensive Rebound,2,3
17:46,Depaul,Max Strus,Missed Three Point Jumper,2,3
17:43,Notre Dame,TJ Gibbs,Defensive Rebound,2,3
17:39,Notre Dame,TJ Gibbs,Layup,2,5
17:22,Depaul,Jalen Coleman-Lands,Three Point Jumper,5,5
17:03,Notre Dame,D.J. Harvey,Foul,5,5
17:03,Notre Dame,D.J. Harvey,Turnover,5,5
16:41,Depaul,Max Strus,Layup,7,5
16:24,Notre Dame,TJ Gibbs,Missed Three Point Jumper,7,5
16:19,Depaul,Max Strus,Defensive Rebound,7,5
16:10,Depaul,Jalen Coleman-Lands,Three Point Jumper,10,5
16:05,Notre Dame,None,None,10,5
15:47,Notre Dame,TJ Gibbs,Missed Layup,10,5
15:44,Depaul,Jalen Coleman-Lands,Defensive Rebound,10,5
15:39,Depaul,Max Strus,Missed Three Point Jumper,10,5
15:35,Notre Dame,Prentiss Hubb,Defensive Rebound,10,5
15:24,Notre Dame,Rex Pflueger,Missed Jumper,10,5
15:19,Notre Dame,Nate Laszewski,Offensive Rebound,10,5
15:16,Notre Dame,Nate Laszewski,Layup,10,7
14:56,Depaul,Eli Cain,Three Point Jumper,13,7
14:30,Notre Dame,Nate Laszewski,Missed Three Point Jumper,13,7
14:25,Depaul,Jaylen Butz,Defensive Rebound,13,7
14:07,Depaul,Jaylen Butz,Turnover,13,7
13:50,Notre Dame,Nate Laszewski,Three Point Jumper,13,10
13:40,Depaul,Jalen Coleman-Lands,Missed Three Point Jumper,13,10
13:36,Notre Dame,Juwan Durham,Defensive Rebound,13,10
13:31,Notre Dame,Nate Laszewski,Three Point Jumper,13,13
13:11,Depaul,Devin Gage,Turnover,13,13
12:57,Notre Dame,TJ Gibbs,Missed Jumper,13,13
12:54,Depaul,Paul Reed,Defensive Rebound,13,13
12:39,Notre Dame,Juwan Durham,Foul,13,13
12:39,Depaul,Femi Olujobi,Free Throw,14,13
12:39,Depaul,Femi Olujobi,Free Throw,15,13
12:24,Notre Dame,Nate Laszewski,Turnover,15,13
12:24,Depaul,Eli Cain,Steal,15,13
12:19,Depaul,Eli Cain,Layup,17,13
11:53,Notre Dame,Robby Carmody,Foul,17,13
11:53,Notre Dame,Robby Carmody,Turnover,17,13
