TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Pennsylvania,Antonio Woods,Missed Jumper,0,0
19:30,Lafayette,Alex Petrie,Defensive Rebound,0,0
19:20,Lafayette,Justin Jaworski,Missed Three Point Jumper,0,0
19:16,Pennsylvania,Max Rothschild,Defensive Rebound,0,0
19:02,Pennsylvania,AJ Brodeur,Missed Jumper,0,0
18:58,Lafayette,Paulius Zalys,Defensive Rebound,0,0
18:47,Lafayette,Paulius Zalys,Layup,2,0
18:24,Pennsylvania,AJ Brodeur,Turnover,2,0
18:03,Lafayette,Paulius Zalys,Turnover,2,0
17:48,Pennsylvania,Antonio Woods,Missed Three Point Jumper,2,0
17:45,Lafayette,Paulius Zalys,Defensive Rebound,2,0
17:41,Lafayette,Alex Petrie,Turnover,2,0
17:41,Pennsylvania,Antonio Woods,Steal,2,0
17:35,Pennsylvania,Antonio Woods,Layup,2,2
17:17,Lafayette,Alex Petrie,Missed Three Point Jumper,2,2
17:13,Pennsylvania,AJ Brodeur,Defensive Rebound,2,2
17:09,Pennsylvania,Devon Goodman,Missed Jumper,2,2
17:06,Lafayette,Myles Cherry,Defensive Rebound,2,2
16:50,Lafayette,Paulius Zalys,Missed Three Point Jumper,2,2
16:45,Pennsylvania,Antonio Woods,Defensive Rebound,2,2
16:39,Pennsylvania,Devon Goodman,Three Point Jumper,2,5
16:08,Lafayette,Kyle Stout,Missed Three Point Jumper,2,5
16:05,Pennsylvania,Devon Goodman,Defensive Rebound,2,5
15:53,Pennsylvania,AJ Brodeur,Missed Layup,2,5
15:51,Lafayette,Myles Cherry,Defensive Rebound,2,5
15:35,Pennsylvania,Bryce Washington,Foul,2,5
15:35,Pennsylvania,None,None,2,5
15:25,Lafayette,Myles Cherry,Layup,4,5
15:15,Pennsylvania,Bryce Washington,Three Point Jumper,4,8
14:52,Lafayette,Kyle Stout,Layup,6,8
14:37,Pennsylvania,Michael Wang,Layup,6,10
14:09,Lafayette,Myles Cherry,Missed Layup,6,10
14:06,Pennsylvania,Michael Wang,Defensive Rebound,6,10
13:47,Lafayette,Lukas Jarrett,Turnover,6,12
13:47,Pennsylvania,Devon Goodman,Steal,6,12
13:41,Pennsylvania,Devon Goodman,Layup,6,14
13:34,Lafayette,Lukas Jarrett,Turnover,6,14
13:34,Pennsylvania,Michael Wang,Steal,6,14
13:20,Pennsylvania,Michael Wang,Missed Three Point Jumper,6,14
13:17,Lafayette,Lafayette,Defensive Rebound,6,14
13:05,Lafayette,Justin Jaworski,Foul,6,14
13:05,Lafayette,Justin Jaworski,Turnover,6,14
12:52,Pennsylvania,Max Rothschild,Layup,6,16
12:52,Lafayette,Lukas Jarrett,Foul,6,16
12:52,Pennsylvania,Max Rothschild,Free Throw,6,17
12:47,Lafayette,None,None,6,17
12:36,Lafayette,Paulius Zalys,Turnover,6,17
12:20,Pennsylvania,Max Rothschild,Missed Layup,6,17
12:20,Lafayette,Dylan Hastings,Block,6,17
12:15,Lafayette,Justin Jaworski,Defensive Rebound,6,17
12:06,Lafayette,Paulius Zalys,Jumper,8,17
11:45,Pennsylvania,None,None,8,17
11:45,Pennsylvania,None,None,8,17
11:33,Pennsylvania,Pennsylvania ,Turnover,8,17
11:12,Lafayette,Paulius Zalys,Layup,10,17
11:03,Lafayette,Tyrone Perry,Foul,10,17
10:55,Pennsylvania,Bryce Washington,Turnover,10,17
10:37,Lafayette,Tyrone Perry,Jumper,12,17
10:18,Pennsylvania,Michael Wang,Missed Three Point Jumper,12,17
10:13,Lafayette,Paulius Zalys,Defensive Rebound,12,17
9:53,Lafayette,Dylan Hastings,Jumper,14,17
9:44,Pennsylvania,Bryce Washington,Missed Three Point Jumper,14,17
9:38,Lafayette,Dylan Hastings,Defensive Rebound,14,17
9:29,Lafayette,Dylan Hastings,Three Point Jumper,17,17
9:15,Pennsylvania,Devon Goodman,Missed Jumper,17,17
9:13,Pennsylvania,Bryce Washington,Offensive Rebound,17,17
9:07,Pennsylvania,Bryce Washington,Turnover,17,17
9:07,Lafayette,Tyrone Perry,Steal,17,17
8:59,Lafayette,Paulius Zalys,Missed Jumper,17,17
8:58,Pennsylvania,Pennsylvania,Defensive Rebound,17,17
8:58,Lafayette,Paulius Zalys,Foul,17,17
8:50,Pennsylvania,AJ Brodeur,Missed Three Point Jumper,17,17
8:47,Lafayette,Lukas Jarrett,Defensive Rebound,17,17
8:43,Lafayette,Lukas Jarrett,Missed Jumper,17,17
8:40,Pennsylvania,Bryce Washington,Defensive Rebound,17,17
8:37,Lafayette,Isaac Suffren,Foul,17,17
8:24,Pennsylvania,Jarrod Simmons,Layup,17,19
8:15,Lafayette,Myles Cherry,Layup,19,19
7:44,Lafayette,Lukas Jarrett,Foul,19,19
7:44,Pennsylvania,None,None,19,19
7:30,Pennsylvania,Devon Goodman,Missed Three Point Jumper,19,19
7:30,Pennsylvania,AJ Brodeur,Offensive Rebound,19,19
7:25,Pennsylvania,Jake Silpe,Missed Three Point Jumper,19,19
7:21,Pennsylvania,AJ Brodeur,Offensive Rebound,19,19
7:20,Pennsylvania,Antonio Woods,Three Point Jumper,19,22
7:02,Pennsylvania,AJ Brodeur,Foul,19,22
6:44,Lafayette,Alex Petrie,Missed Jumper,19,22
6:42,Lafayette,Lafayette,Offensive Rebound,19,22
6:33,Lafayette,Paulius Zalys,Turnover,19,22
6:09,Pennsylvania,Ray Jerome,Missed Three Point Jumper,19,22
6:06,Lafayette,Kyle Stout,Defensive Rebound,19,22
5:56,Pennsylvania,Devon Goodman,Foul,19,22
5:54,Lafayette,Alex Petrie,Turnover,19,22
5:54,Pennsylvania,Devon Goodman,Steal,19,22
5:49,Pennsylvania,Devon Goodman,Dunk,19,24
5:37,Lafayette,Paulius Zalys,Missed Three Point Jumper,19,24
5:33,Pennsylvania,Jake Silpe,Defensive Rebound,19,24
5:21,Pennsylvania,AJ Brodeur,Layup,19,26
5:13,Pennsylvania,Ray Jerome,Foul,19,26
5:04,Lafayette,Isaac Suffren,Turnover,19,26
4:54,Pennsylvania,AJ Brodeur,Foul,19,26
4:54,Pennsylvania,AJ Brodeur,Turnover,19,26
4:37,Lafayette,Dylan Hastings,Three Point Jumper,22,26
4:18,Pennsylvania,Jarrod Simmons,Three Point Jumper,22,29
3:55,Lafayette,Dylan Hastings,Missed Three Point Jumper,22,29
3:50,Lafayette,Justin Jaworski,Offensive Rebound,22,29
3:48,Lafayette,Kyle Stout,Missed Jumper,22,29
3:44,Pennsylvania,Ray Jerome,Defensive Rebound,22,29
3:35,Pennsylvania,Devon Goodman,Three Point Jumper,22,32
3:26,Pennsylvania,Ray Jerome,Foul,22,32
3:26,Pennsylvania,None,None,22,32
3:24,Lafayette,Justin Jaworski,Turnover,22,32
3:14,Pennsylvania,Antonio Woods,Layup,22,34
3:14,Lafayette,Kyle Stout,Foul,22,34
3:14,Pennsylvania,Antonio Woods,Free Throw,22,35
3:06,Lafayette,Myles Cherry,Three Point Jumper,25,35
2:48,Pennsylvania,Antonio Woods,Missed Three Point Jumper,25,35
2:46,Lafayette,Lafayette,Defensive Rebound,25,35
2:44,Pennsylvania,Jarrod Simmons,Foul,25,35
2:44,Lafayette,Myles Cherry,Missed Free Throw,25,35
2:44,Pennsylvania,Tyler Hamilton,Defensive Rebound,25,35
2:25,Lafayette,Kyle Stout,Foul,25,35
2:25,Pennsylvania,Max Rothschild,Free Throw,25,36
2:25,Pennsylvania,Max Rothschild,Free Throw,25,37
2:12,Lafayette,Justin Jaworski,Missed Three Point Jumper,25,37
2:09,Pennsylvania,Max Rothschild,Defensive Rebound,25,37
2:04,Pennsylvania,Devon Goodman,Missed Three Point Jumper,25,37
2:00,Pennsylvania,Jarrod Simmons,Offensive Rebound,25,37
2:00,Pennsylvania,Jarrod Simmons,Layup,25,39
2:00,Lafayette,Justin Jaworski,Foul,25,39
2:00,Pennsylvania,Jarrod Simmons,Free Throw,25,40
1:44,Lafayette,Myles Cherry,Missed Three Point Jumper,25,40
1:40,Pennsylvania,Devon Goodman,Defensive Rebound,25,40
1:21,Pennsylvania,Jake Silpe,Layup,25,42
1:02,Lafayette,Tyrone Perry,Jumper,27,42
0:35,Pennsylvania,Jarrod Simmons,Missed Three Point Jumper,27,42
0:32,Lafayette,Paulius Zalys,Defensive Rebound,27,42
0:20,Lafayette,Alex Petrie,Missed Jumper,27,42
0:18,Pennsylvania,Tyler Hamilton,Defensive Rebound,27,42
0:03,Pennsylvania,Devon Goodman,Layup,27,44
0:00,Pennsylvania,None,None,27,44
19:43,Lafayette,Justin Jaworski,Turnover,27,44
19:18,Pennsylvania,Antonio Woods,Three Point Jumper,27,47
18:59,Lafayette,Justin Jaworski,Missed Layup,27,47
18:56,Pennsylvania,Max Rothschild,Defensive Rebound,27,47
18:53,Pennsylvania,Antonio Woods,Turnover,27,47
18:53,Lafayette,Justin Jaworski,Steal,27,47
18:47,Lafayette,Isaac Suffren,Layup,29,47
18:25,Pennsylvania,AJ Brodeur,Missed Layup,29,47
18:25,Lafayette,Dylan Hastings,Block,29,47
18:20,Lafayette,Isaac Suffren,Defensive Rebound,29,47
18:19,Pennsylvania,Bryce Washington,Foul,29,47
18:19,Lafayette,Isaac Suffren,Missed Free Throw,29,47
18:19,Lafayette,None,Team Rebound,29,47
18:19,Lafayette,Isaac Suffren,Free Throw,30,47
17:55,Pennsylvania,AJ Brodeur,Layup,30,49
17:36,Lafayette,Dylan Hastings,Turnover,30,49
17:36,Pennsylvania,Devon Goodman,Steal,30,49
17:31,Pennsylvania,Devon Goodman,Layup,30,51
17:25,Lafayette,None,None,30,51
17:25,Pennsylvania,None,None,30,51
17:05,Lafayette,Justin Jaworski,Turnover,30,51
16:52,Pennsylvania,Bryce Washington,Turnover,30,51
16:20,Lafayette,Dylan Hastings,Missed Jumper,30,51
16:20,Pennsylvania,Pennsylvania,Defensive Rebound,30,51
16:06,Lafayette,Lukas Jarrett,Foul,30,51
16:02,Pennsylvania,Bryce Washington,Layup,30,53
15:50,Lafayette,Sean Good,Foul,30,53
15:50,Lafayette,Sean Good,Turnover,30,53
15:50,Pennsylvania,None,None,30,53
15:28,Pennsylvania,AJ Brodeur,Layup,30,55
15:09,Lafayette,Isaac Suffren,Missed Layup,30,55
15:06,Pennsylvania,Max Rothschild,Defensive Rebound,30,55
15:02,Pennsylvania,Max Rothschild,Layup,30,57
14:44,Lafayette,Lukas Jarrett,Missed Three Point Jumper,30,57
14:41,Lafayette,Isaac Suffren,Offensive Rebound,30,57
14:36,Lafayette,Isaac Suffren,Missed Jumper,30,57
14:31,Pennsylvania,Max Rothschild,Defensive Rebound,30,57
14:14,Pennsylvania,Antonio Woods,Three Point Jumper,30,60
13:51,Lafayette,Justin Jaworski,Jumper,32,60
13:02,Lafayette,Kyle Stout,Three Point Jumper,35,62
12:35,Pennsylvania,Bryce Washington,Three Point Jumper,35,65
12:18,Lafayette,Justin Jaworski,Three Point Jumper,38,65
12:04,Pennsylvania,Devon Goodman,Foul,38,65
12:04,Pennsylvania,Devon Goodman,Turnover,38,65
11:44,Lafayette,Dylan Hastings,Missed Three Point Jumper,38,65
11:40,Pennsylvania,Ray Jerome,Defensive Rebound,38,65
11:20,Pennsylvania,None,None,38,65
11:20,Pennsylvania,None,None,38,65
11:19,Pennsylvania,Max Rothschild,Missed Jumper,38,65
11:19,Lafayette,Dylan Hastings,Block,38,65
11:19,Pennsylvania,Pennsylvania,Offensive Rebound,38,65
11:19,Pennsylvania,None,None,38,65
11:14,Pennsylvania,Ray Jerome,Three Point Jumper,38,68
10:44,Lafayette,Myles Cherry,Missed Jumper,38,68
10:41,Pennsylvania,Jarrod Simmons,Defensive Rebound,38,68
10:20,Pennsylvania,Jarrod Simmons,Three Point Jumper,38,71
10:12,Lafayette,Auston Evans,Turnover,38,71
10:12,Pennsylvania,Jake Silpe,Steal,38,71
10:02,Pennsylvania,Max Rothschild,Missed Three Point Jumper,38,71
9:58,Lafayette,Auston Evans,Defensive Rebound,38,71
9:48,Lafayette,Dylan Hastings,Jumper,40,71
9:27,Lafayette,Sean Good,Foul,40,71
9:27,Pennsylvania,Michael Wang,Free Throw,40,72
9:27,Pennsylvania,Michael Wang,Missed Free Throw,40,72
9:27,Lafayette,Kyle Stout,Defensive Rebound,40,72
9:02,Lafayette,Kyle Stout,Three Point Jumper,43,72
8:51,Pennsylvania,Jarrod Simmons,Foul,43,72
8:51,Pennsylvania,Jarrod Simmons,Turnover,43,72
8:42,Pennsylvania,Eddie Scott,Foul,43,72
8:33,Lafayette,Kyle Stout,Jumper,45,72
8:12,Pennsylvania,Michael Wang,Missed Layup,45,72
8:09,Lafayette,Dylan Hastings,Defensive Rebound,45,72
7:59,Lafayette,Kyle Stout,Turnover,45,72
7:59,Pennsylvania,Jake Silpe,Steal,45,72
7:54,Pennsylvania,Ray Jerome,Turnover,45,72
7:54,Lafayette,Isaac Suffren,Steal,45,72
