TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:00,CSU Fullerton,Khalil Ahmad,Layup,62,74
3:37,Saint Mary's,Jordan Ford,Missed Layup,62,74
3:37,CSU Fullerton,Austen Awosika,Block,62,74
3:37,Saint Mary's,Saint Mary's,Offensive Rebound,62,74
3:37,Saint Mary's,Jordan Ford,Foul,62,74
3:37,Saint Mary's,None,None,62,74
3:20,CSU Fullerton,Jackson Rowe,Missed Layup,62,74
3:20,Saint Mary's,Jordan Hunter,Defensive Rebound,62,74
2:54,CSU Fullerton,Khalil Ahmad,Foul,62,74
2:54,Saint Mary's,Tommy Kuhse,Free Throw,62,75
2:54,Saint Mary's,Tommy Kuhse,Free Throw,62,76
2:49,CSU Fullerton,Austen Awosika,Layup,64,76
2:15,Saint Mary's,Tommy Kuhse,Missed Jumper,64,76
2:15,CSU Fullerton,CSU Fullerton,Defensive Rebound,64,76
2:01,CSU Fullerton,Austen Awosika,Foul,64,76
2:01,CSU Fullerton,Austen Awosika,Turnover,64,76
1:56,CSU Fullerton,Kyle Allman Jr.,Foul,64,76
1:56,Saint Mary's,Dan Fotu,Free Throw,64,77
1:56,Saint Mary's,Dan Fotu,Missed Free Throw,64,77
1:56,CSU Fullerton,Khalil Ahmad,Defensive Rebound,64,77
1:51,CSU Fullerton,Khalil Ahmad,Missed Layup,64,77
1:51,Saint Mary's,Jordan Hunter,Block,64,77
1:51,CSU Fullerton,CSU Fullerton,Offensive Rebound,64,77
1:38,Saint Mary's,Elijah Thomas,Foul,64,77
1:38,CSU Fullerton,Khalil Ahmad,Free Throw,65,77
1:38,CSU Fullerton,Khalil Ahmad,Free Throw,66,77
1:38,CSU Fullerton,None,None,66,77
1:33,CSU Fullerton,Khalil Ahmad,Foul,66,77
1:33,Saint Mary's,Tommy Kuhse,Free Throw,66,78
1:33,Saint Mary's,Tommy Kuhse,Free Throw,66,79
1:23,CSU Fullerton,Austen Awosika,Turnover,66,79
1:03,CSU Fullerton,Kyle Allman Jr.,Foul,66,79
1:03,Saint Mary's,Tommy Kuhse,Free Throw,66,80
1:03,Saint Mary's,Tommy Kuhse,Free Throw,66,81
0:54,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,66,81
0:54,Saint Mary's,Jock Perry,Defensive Rebound,66,81
0:32,Saint Mary's,Alex Mudronja,Turnover,66,81
0:27,CSU Fullerton,Austen Awosika,Missed Layup,66,81
0:27,Saint Mary's,Tanner Krebs,Defensive Rebound,66,81
0:00,Saint Mary's,None,None,66,81
