TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:57,Mt. St. Mary's,Malik Jefferson,Block,7,9
12:57,Bryant,Bryant,Offensive Rebound,7,9
12:49,Bryant,Juan Cardenas,Missed Three Point Jumper,7,9
12:49,Mt. St. Mary's,Vado Morse,Defensive Rebound,7,9
12:37,Mt. St. Mary's,Vado Morse,Turnover,7,9
12:17,Bryant,Byron Hawkins,Missed Layup,7,9
12:17,Bryant,Patrick Harding,Offensive Rebound,7,9
12:09,Bryant,Patrick Harding,Turnover,7,9
11:51,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,7,9
11:51,Bryant,Joe Kasperzyk,Defensive Rebound,7,9
11:42,Bryant,Joe Kasperzyk,Layup,9,9
11:18,Mt. St. Mary's,Nana Opoku,Missed Three Point Jumper,9,9
11:18,Bryant,Joe Kasperzyk,Defensive Rebound,9,9
11:10,Mt. St. Mary's,Dee Barnes,Foul,9,9
11:10,Mt. St. Mary's,None,None,9,9
11:10,Bryant,Joe Kasperzyk,Missed Free Throw,9,9
11:10,Bryant,None,Team Rebound,9,9
11:10,Bryant,Joe Kasperzyk,Free Throw,10,9
10:44,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,10,9
10:44,Bryant,Juan Cardenas,Defensive Rebound,10,9
10:32,Bryant,Joe Kasperzyk,Turnover,10,9
10:31,Mt. St. Mary's,Damian Chong Qui,Steal,10,9
10:21,Mt. St. Mary's,Omar Habwe,Layup,10,11
9:54,Mt. St. Mary's,Omar Habwe,Foul,10,11
9:54,Bryant,Juan Cardenas,Missed Free Throw,10,11
9:54,Bryant,None,Team Rebound,10,11
9:54,Bryant,Juan Cardenas,Missed Free Throw,10,11
9:54,Mt. St. Mary's,Collin Nnamene,Defensive Rebound,10,11
9:32,Mt. St. Mary's,Vado Morse,Jumper,10,13
9:04,Mt. St. Mary's,Collin Nnamene,Foul,10,13
9:04,Bryant,SaBastian Townes,Missed Free Throw,10,13
9:04,Mt. St. Mary's,Collin Nnamene,Defensive Rebound,10,13
8:49,Bryant,SaBastian Townes,Foul,10,13
8:44,Mt. St. Mary's,Collin Nnamene,Missed Jumper,10,13
8:44,Bryant,SaBastian Townes,Defensive Rebound,10,13
8:21,Bryant,Joe Kasperzyk,Layup,12,13
7:47,Mt. St. Mary's,Damian Chong Qui,Missed Jumper,12,13
7:47,Bryant,SaBastian Townes,Defensive Rebound,12,13
7:19,Mt. St. Mary's,Nana Opoku,Foul,12,13
7:19,Mt. St. Mary's,None,None,12,13
7:19,Bryant,SaBastian Townes,Missed Free Throw,12,13
7:19,Bryant,None,Team Rebound,12,13
7:19,Bryant,SaBastian Townes,Free Throw,13,13
6:59,Mt. St. Mary's,Vado Morse,Missed Layup,13,13
6:59,Bryant,Byron Hawkins,Defensive Rebound,13,13
6:53,Bryant,Joe Kasperzyk,Missed Three Point Jumper,13,13
6:53,Mt. St. Mary's,Vado Morse,Defensive Rebound,13,13
6:51,Bryant,Adam Grant,Foul,13,13
6:31,Mt. St. Mary's,Collin Nnamene,Missed Three Point Jumper,13,13
6:31,Bryant,Juan Cardenas,Defensive Rebound,13,13
6:06,Bryant,SaBastian Townes,Jumper,15,13
5:49,Bryant,Byron Hawkins,Foul,15,13
5:49,Mt. St. Mary's,Dee Barnes,Free Throw,15,14
5:49,Mt. St. Mary's,Dee Barnes,Missed Free Throw,15,14
5:49,Bryant,Juan Cardenas,Defensive Rebound,15,14
5:26,Bryant,Taylor McHugh,Missed Three Point Jumper,15,14
5:26,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,15,14
5:09,Mt. St. Mary's,Damian Chong Qui,Turnover,15,14
5:07,Bryant,Juan Cardenas,Steal,15,14
5:04,Bryant,Juan Cardenas,Turnover,15,14
5:03,Mt. St. Mary's,Vado Morse,Steal,15,14
4:54,Mt. St. Mary's,Vado Morse,Turnover,15,14
4:53,Bryant,Juan Cardenas,Steal,15,14
4:47,Bryant,Byron Hawkins,Layup,17,14
4:30,Bryant,Joe Kasperzyk,Foul,17,14
4:21,Mt. St. Mary's,Malik Jefferson,Turnover,17,14
4:20,Bryant,Byron Hawkins,Steal,17,14
4:17,Bryant,Joe Kasperzyk,Missed Layup,17,14
4:17,Bryant,Byron Hawkins,Offensive Rebound,17,14
4:13,Bryant,None,None,19,14
4:11,Mt. St. Mary's,None,None,19,14
4:11,Mt. St. Mary's,None,None,19,14
3:59,Mt. St. Mary's,Malik Jefferson,Foul,19,14
3:59,Mt. St. Mary's,Malik Jefferson,Turnover,19,14
3:38,Bryant,SaBastian Townes,Jumper,21,14
3:24,Mt. St. Mary's,Damian Chong Qui,Missed Layup,21,14
3:24,Bryant,Joe Kasperzyk,Block,21,14
3:21,Bryant,Juan Cardenas,Defensive Rebound,21,14
3:13,Bryant,Juan Cardenas,Foul,21,14
3:13,Bryant,Byron Hawkins,Turnover,21,14
3:01,Mt. St. Mary's,Dee Barnes,Missed Three Point Jumper,21,14
3:01,Bryant,Byron Hawkins,Defensive Rebound,21,14
2:30,Bryant,SaBastian Townes,Missed Jumper,21,14
2:30,Mt. St. Mary's,Omar Habwe,Defensive Rebound,21,14
2:24,Mt. St. Mary's,Jalen Gibbs,Foul,21,14
2:24,Mt. St. Mary's,Jalen Gibbs,Turnover,21,14
2:04,Mt. St. Mary's,Vado Morse,Foul,21,14
2:04,Bryant,Taylor McHugh,Missed Free Throw,21,14
2:04,Bryant,None,Team Rebound,21,14
2:04,Bryant,Taylor McHugh,Missed Free Throw,21,14
2:04,Bryant,Juan Cardenas,Offensive Rebound,21,14
1:45,Bryant,Byron Hawkins,Missed Layup,21,14
1:45,Mt. St. Mary's,Collin Nnamene,Block,21,14
1:44,Bryant,SaBastian Townes,Offensive Rebound,21,14
1:44,Mt. St. Mary's,Vado Morse,Foul,21,14
1:44,Bryant,SaBastian Townes,Free Throw,22,14
1:44,Bryant,SaBastian Townes,Free Throw,23,14
1:29,Bryant,Taylor McHugh,Foul,23,14
1:29,Mt. St. Mary's,Omar Habwe,Missed Free Throw,23,14
1:29,Mt. St. Mary's,None,Team Rebound,23,14
1:29,Mt. St. Mary's,Omar Habwe,Free Throw,23,15
1:15,Bryant,SaBastian Townes,Missed Layup,23,15
1:15,Mt. St. Mary's,Omar Habwe,Defensive Rebound,23,15
1:07,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,23,15
1:07,Bryant,SaBastian Townes,Defensive Rebound,23,15
1:04,Mt. St. Mary's,Collin Nnamene,Foul,23,15
1:04,Bryant,SaBastian Townes,Free Throw,24,15
1:04,Bryant,SaBastian Townes,Free Throw,25,15
0:48,Mt. St. Mary's,Collin Nnamene,Layup,25,17
0:37,Bryant,None,None,25,17
0:17,Bryant,SaBastian Townes,Foul,25,17
0:17,Bryant,SaBastian Townes,Turnover,25,17
0:03,Mt. St. Mary's,Vado Morse,Missed Layup,25,17
0:01,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,25,17
0:01,Bryant,Juan Cardenas,Foul,25,17
0:01,Mt. St. Mary's,Omar Habwe,Missed Free Throw,25,17
0:01,Mt. St. Mary's,None,Team Rebound,25,17
0:01,Mt. St. Mary's,Omar Habwe,Free Throw,25,18
0:00,Mt. St. Mary's,None,None,25,17
19:40,Bryant,SaBastian Townes,Jumper,27,18
19:25,Mt. St. Mary's,Vado Morse,Jumper,27,20
19:07,Bryant,Taylor McHugh,Turnover,27,20
18:52,Mt. St. Mary's,Omar Habwe,Jumper,27,22
18:31,Bryant,SaBastian Townes,Missed Three Point Jumper,27,22
18:31,Mt. St. Mary's,Vado Morse,Defensive Rebound,27,22
18:20,Mt. St. Mary's,Omar Habwe,Missed Layup,27,22
18:20,Bryant,Byron Hawkins,Defensive Rebound,27,22
18:13,Bryant,Byron Hawkins,Layup,29,22
17:58,Bryant,Taylor McHugh,Foul,29,22
17:58,Mt. St. Mary's,Damian Chong Qui,Missed Free Throw,29,22
17:58,Mt. St. Mary's,None,Team Rebound,29,22
17:58,Mt. St. Mary's,Damian Chong Qui,Free Throw,29,23
17:33,Bryant,SaBastian Townes,Layup,31,23
17:16,Mt. St. Mary's,Malik Jefferson,Layup,31,25
17:04,Bryant,SaBastian Townes,Layup,33,25
16:51,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,33,25
16:51,Bryant,SaBastian Townes,Defensive Rebound,33,25
16:21,Bryant,Taylor McHugh,Missed Jumper,33,25
16:21,Mt. St. Mary's,Omar Habwe,Defensive Rebound,33,25
16:09,Mt. St. Mary's,Damian Chong Qui,Layup,33,27
15:43,Bryant,Byron Hawkins,Missed Three Point Jumper,33,27
15:43,Bryant,Adam Grant,Offensive Rebound,33,27
15:36,Bryant,Taylor McHugh,Missed Three Point Jumper,33,27
15:36,Mt. St. Mary's,Omar Habwe,Defensive Rebound,33,27
15:26,Mt. St. Mary's,Damian Chong Qui,Three Point Jumper,33,30
15:04,Mt. St. Mary's,Malik Jefferson,Foul,33,30
15:04,Mt. St. Mary's,None,None,33,30
14:55,Bryant,Adam Grant,Missed Layup,33,30
14:55,Mt. St. Mary's,Nana Opoku,Block,33,30
14:55,Bryant,Bryant,Offensive Rebound,33,30
14:44,Bryant,Bryant ,Turnover,33,30
14:25,Mt. St. Mary's,Damian Chong Qui,Three Point Jumper,33,33
14:08,Bryant,Joe Kasperzyk,Three Point Jumper,36,33
13:47,Mt. St. Mary's,Omar Habwe,Layup,36,35
13:27,Bryant,Joe Kasperzyk,Missed Three Point Jumper,36,35
13:27,Mt. St. Mary's,Omar Habwe,Defensive Rebound,36,35
13:11,Mt. St. Mary's,Jalen Gibbs,Foul,36,35
13:11,Mt. St. Mary's,Jalen Gibbs,Turnover,36,35
12:58,Bryant,SaBastian Townes,Foul,36,35
12:58,Bryant,SaBastian Townes,Turnover,36,35
12:51,Mt. St. Mary's,Dee Barnes,Missed Three Point Jumper,36,35
12:51,Bryant,Joe Kasperzyk,Defensive Rebound,36,35
12:35,Mt. St. Mary's,Dee Barnes,Foul,36,35
12:20,Bryant,Tanner Johnson,Three Point Jumper,39,35
11:56,Bryant,Patrick Harding,Foul,39,35
11:56,Mt. St. Mary's,None,None,39,35
11:56,Mt. St. Mary's,Vado Morse,Free Throw,39,36
11:56,Mt. St. Mary's,Vado Morse,Free Throw,39,37
11:30,Bryant,Joe Kasperzyk,Three Point Jumper,42,37
11:14,Bryant,Tanner Johnson,Foul,42,37
11:08,Mt. St. Mary's,Nana Opoku,Missed Dunk,42,37
11:08,Mt. St. Mary's,Vado Morse,Offensive Rebound,42,37
11:04,Mt. St. Mary's,Dee Barnes,Missed Three Point Jumper,42,37
11:04,Bryant,Bryant,Defensive Rebound,42,37
10:45,Bryant,Adam Grant,Three Point Jumper,45,37
10:19,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,45,37
10:19,Bryant,Bryant,Defensive Rebound,45,37
9:55,Bryant,Tanner Johnson,Foul,45,37
9:55,Bryant,Tanner Johnson,Turnover,45,37
9:39,Mt. St. Mary's,Damian Chong Qui,Layup,45,39
9:27,Mt. St. Mary's,Damian Chong Qui,Foul,45,39
9:12,Bryant,Adam Grant,Jumper,47,39
8:59,Mt. St. Mary's,Nana Opoku,Missed Three Point Jumper,47,39
8:59,Bryant,Joe Kasperzyk,Defensive Rebound,47,39
8:51,Mt. St. Mary's,Jalen Gibbs,Foul,47,39
8:51,Bryant,Joe Kasperzyk,Free Throw,48,39
8:51,Bryant,Joe Kasperzyk,Missed Free Throw,48,39
8:51,Mt. St. Mary's,Dee Barnes,Defensive Rebound,48,39
8:38,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,48,39
8:38,Mt. St. Mary's,Omar Habwe,Offensive Rebound,48,39
8:15,Mt. St. Mary's,Dee Barnes,Turnover,48,39
8:14,Bryant,Byron Hawkins,Steal,48,39
7:59,Bryant,Adam Grant,Missed Jumper,48,39
7:59,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,48,39
7:43,Mt. St. Mary's,Malik Jefferson,Layup,48,41
7:14,Bryant,Joe Kasperzyk,Three Point Jumper,51,41
7:11,Bryant,None,None,51,41
6:59,Mt. St. Mary's,Dee Barnes,Missed Three Point Jumper,51,41
6:59,Bryant,SaBastian Townes,Defensive Rebound,51,41
6:31,Bryant,SaBastian Townes,Layup,53,41
6:08,Mt. St. Mary's,Malik Jefferson,Layup,53,43
5:38,Bryant,SaBastian Townes,Missed Three Point Jumper,53,43
5:38,Mt. St. Mary's,Omar Habwe,Defensive Rebound,53,43
5:26,Bryant,Joe Kasperzyk,Foul,53,43
5:26,Mt. St. Mary's,None,None,53,43
5:26,Mt. St. Mary's,Damian Chong Qui,Free Throw,53,44
5:26,Mt. St. Mary's,Damian Chong Qui,Free Throw,53,45
5:05,Bryant,Joe Kasperzyk,Layup,55,45
4:53,Bryant,Tanner Johnson,Foul,55,45
4:53,Mt. St. Mary's,Omar Habwe,Free Throw,55,46
4:53,Mt. St. Mary's,Omar Habwe,Free Throw,55,47
4:53,Mt. St. Mary's,Omar Habwe,Free Throw,55,48
4:45,Bryant,Patrick Harding,Turnover,55,48
4:44,Mt. St. Mary's,Damian Chong Qui,Steal,55,48
4:42,Mt. St. Mary's,Damian Chong Qui,Layup,55,50
4:30,Bryant,Joe Kasperzyk,Foul,55,50
4:30,Bryant,Joe Kasperzyk,Turnover,55,50
4:10,Mt. St. Mary's,Jalen Gibbs,Foul,55,50
4:10,Mt. St. Mary's,Jalen Gibbs,Turnover,55,50
3:47,Bryant,SaBastian Townes,Layup,57,50
3:24,Mt. St. Mary's,Dee Barnes,Missed Three Point Jumper,57,50
3:24,Bryant,Bryant,Defensive Rebound,57,50
3:22,Mt. St. Mary's,None,None,57,50
2:57,Bryant,Adam Grant,Missed Layup,57,50
2:57,Mt. St. Mary's,Omar Habwe,Defensive Rebound,57,50
2:39,Mt. St. Mary's,Vado Morse,Missed Layup,57,50
2:39,Mt. St. Mary's,Nana Opoku,Offensive Rebound,57,50
2:38,Bryant,Byron Hawkins,Foul,57,50
2:38,Mt. St. Mary's,Nana Opoku,Missed Free Throw,57,50
2:38,Bryant,Byron Hawkins,Defensive Rebound,57,50
2:13,Bryant,SaBastian Townes,Missed Jumper,57,50
2:13,Mt. St. Mary's,Omar Habwe,Defensive Rebound,57,50
2:04,Mt. St. Mary's,Vado Morse,Missed Layup,57,50
2:04,Bryant,SaBastian Townes,Defensive Rebound,57,50
1:58,Bryant,Byron Hawkins,Layup,59,50
1:47,Bryant,Adam Grant,Foul,59,50
1:47,Mt. St. Mary's,Damian Chong Qui,Free Throw,59,51
1:47,Mt. St. Mary's,Damian Chong Qui,Free Throw,59,52
1:47,Mt. St. Mary's,None,None,59,52
1:43,Mt. St. Mary's,Omar Habwe,Foul,59,52
1:43,Bryant,Taylor McHugh,Missed Free Throw,59,52
1:43,Mt. St. Mary's,Omar Habwe,Defensive Rebound,59,52
1:32,Mt. St. Mary's,Omar Habwe,Turnover,59,52
1:32,Bryant,Joe Kasperzyk,Steal,59,52
1:30,Mt. St. Mary's,Vado Morse,Foul,59,52
1:30,Bryant,Joe Kasperzyk,Free Throw,60,52
1:30,Bryant,Joe Kasperzyk,Free Throw,61,52
1:17,Mt. St. Mary's,Nana Opoku,Dunk,61,54
1:07,Mt. St. Mary's,Damian Chong Qui,Foul,61,54
1:07,Bryant,Joe Kasperzyk,Free Throw,62,54
1:07,Bryant,Joe Kasperzyk,Free Throw,63,54
1:00,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,63,54
1:00,Bryant,SaBastian Townes,Defensive Rebound,63,54
0:54,Mt. St. Mary's,Dee Barnes,Foul,63,54
0:54,Bryant,Byron Hawkins,Free Throw,64,54
0:54,Bryant,Byron Hawkins,Missed Free Throw,64,54
0:54,Mt. St. Mary's,Omar Habwe,Defensive Rebound,64,54
0:49,Mt. St. Mary's,Nana Opoku,Dunk,64,56
0:48,Mt. St. Mary's,None,None,64,56
0:46,Mt. St. Mary's,Vado Morse,Foul,64,56
0:46,Bryant,Byron Hawkins,Free Throw,65,56
0:46,Bryant,Byron Hawkins,Free Throw,66,56
0:40,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,66,56
0:40,Bryant,SaBastian Townes,Defensive Rebound,66,56
0:12,Bryant,Byron Hawkins,Missed Three Point Jumper,66,56
0:12,Mt. St. Mary's,Omar Habwe,Defensive Rebound,66,56
0:04,Mt. St. Mary's,Vado Morse,Three Point Jumper,66,59
0:00,Mt. St. Mary's,None,None,66,59
