TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:27,SE Louisiana,Jeremiah Saunders,Missed Three Point Jumper,20,13
10:27,Nicholls,Elvis Harvey,Defensive Rebound,20,13
10:06,Nicholls,Kevin Johnson,Turnover,20,13
10:04,SE Louisiana,Pape Diop,Steal,20,13
9:55,Nicholls,Elvis Harvey,Foul,20,13
9:36,SE Louisiana,Kajon Brown,Three Point Jumper,23,13
9:09,Nicholls,Daniel Regis,Missed Layup,23,13
9:09,SE Louisiana,Jeremiah Saunders,Defensive Rebound,23,13
8:40,SE Louisiana,Von Julien,Missed Jumper,23,13
8:40,Nicholls,Daniel Regis,Defensive Rebound,23,13
8:33,Nicholls,Danny Garrick,Three Point Jumper,23,16
8:19,Nicholls,Jeremiah Jefferson,Foul,23,16
8:03,SE Louisiana,Pape Diop,Three Point Jumper,26,16
7:47,Nicholls,Ryghe Lyons,Missed Jumper,26,16
7:47,SE Louisiana,Pape Diop,Defensive Rebound,26,16
7:34,SE Louisiana,Maxwell Starwood,Missed Layup,26,16
7:34,Nicholls,Ryghe Lyons,Block,26,16
7:32,Nicholls,Ryghe Lyons,Defensive Rebound,26,16
7:28,Nicholls,None,None,26,16
7:13,Nicholls,Jeremiah Jefferson,Jumper,26,18
6:46,SE Louisiana,Von Julien,Three Point Jumper,29,18
6:32,Nicholls,Jeremiah Jefferson,Missed Jumper,29,18
6:32,SE Louisiana,Kajon Brown,Defensive Rebound,29,18
6:13,SE Louisiana,Marlain Veal,Turnover,29,18
6:11,Nicholls,Kevin Johnson,Steal,29,18
6:08,Nicholls,Jeremiah Jefferson,Layup,29,20
5:50,SE Louisiana,Maxwell Starwood,Foul,29,20
5:50,SE Louisiana,Maxwell Starwood,Turnover,29,20
5:36,Nicholls,Jeremiah Jefferson,Jumper,29,22
5:23,Nicholls,Kevin Johnson,Foul,29,22
5:20,SE Louisiana,Moses Greenwood,Turnover,29,22
5:18,Nicholls,Kevin Johnson,Steal,29,22
5:15,Nicholls,Danny Garrick,Missed Three Point Jumper,29,22
5:15,Nicholls,Jeremiah Buford,Offensive Rebound,29,22
4:57,Nicholls,Danny Garrick,Missed Three Point Jumper,29,22
4:57,SE Louisiana,Tyron Brewer,Defensive Rebound,29,22
4:41,SE Louisiana,Marlain Veal,Turnover,29,22
4:30,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,29,22
4:30,SE Louisiana,Moses Greenwood,Defensive Rebound,29,22
4:07,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,29,22
4:07,Nicholls,Kevin Johnson,Defensive Rebound,29,22
3:58,Nicholls,Jeremiah Jefferson,Three Point Jumper,29,25
3:55,Nicholls,None,None,29,25
3:55,Nicholls,None,None,29,25
3:37,SE Louisiana,Moses Greenwood,Missed Jumper,29,25
3:37,SE Louisiana,Brandon Gonzalez,Offensive Rebound,29,25
3:17,SE Louisiana,Moses Greenwood,Missed Layup,29,25
3:17,Nicholls,Danny Garrick,Defensive Rebound,29,25
3:00,Nicholls,Jeremiah Jefferson,Three Point Jumper,29,28
2:36,Nicholls,Daniel Regis,Foul,29,28
2:36,SE Louisiana,Moses Greenwood,Free Throw,30,28
2:36,SE Louisiana,Moses Greenwood,Free Throw,31,28
2:16,SE Louisiana,Marlain Veal,Foul,31,28
2:03,Nicholls,Jeremiah Buford,Three Point Jumper,31,31
1:52,SE Louisiana,Moses Greenwood,Layup,33,31
1:30,Nicholls,Jeremiah Jefferson,Missed Jumper,33,31
1:30,Nicholls,Ryghe Lyons,Offensive Rebound,33,31
1:20,Nicholls,Ryghe Lyons,Foul,33,31
1:20,Nicholls,Ryghe Lyons,Turnover,33,31
1:06,SE Louisiana,Marlain Veal,Turnover,33,31
0:47,Nicholls,Jeremiah Jefferson,Missed Jumper,33,31
0:47,SE Louisiana,SE Louisiana,Defensive Rebound,33,31
0:39,SE Louisiana,Moses Greenwood,Layup,35,31
0:25,Nicholls,Kevin Johnson,Missed Layup,35,31
0:25,Nicholls,Ryghe Lyons,Offensive Rebound,35,31
0:22,Nicholls,Ryghe Lyons,Layup,35,33
0:00,SE Louisiana,Moses Greenwood,Missed Three Point Jumper,35,33
0:00,Nicholls,None,Team Rebound,35,33
0:00,Nicholls,None,None,35,33
19:37,SE Louisiana,Von Julien,Missed Three Point Jumper,35,33
19:37,SE Louisiana,Brandon Gonzalez,Offensive Rebound,35,33
19:10,SE Louisiana,Marlain Veal,Three Point Jumper,38,33
18:53,Nicholls,Elvis Harvey,Missed Jumper,38,33
18:53,SE Louisiana,Moses Greenwood,Defensive Rebound,38,33
18:44,SE Louisiana,Marlain Veal,Missed Three Point Jumper,38,33
18:44,SE Louisiana,Keith Charleston,Offensive Rebound,38,33
18:41,SE Louisiana,Keith Charleston,Layup,40,33
18:24,Nicholls,Kevin Johnson,Three Point Jumper,40,36
17:54,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,40,36
17:54,SE Louisiana,Brandon Gonzalez,Offensive Rebound,40,36
17:40,SE Louisiana,Moses Greenwood,Missed Layup,40,36
17:40,Nicholls,Ryghe Lyons,Block,40,36
17:38,Nicholls,Jeremiah Jefferson,Defensive Rebound,40,36
17:34,Nicholls,Jeremiah Jefferson,Missed Layup,40,36
17:34,SE Louisiana,Keith Charleston,Block,40,36
17:32,SE Louisiana,Brandon Gonzalez,Defensive Rebound,40,36
17:27,SE Louisiana,Brandon Gonzalez,Turnover,40,36
17:25,Nicholls,Jeremiah Jefferson,Steal,40,36
17:23,Nicholls,Jeremiah Jefferson,Three Point Jumper,40,39
17:02,SE Louisiana,Keith Charleston,Missed Layup,40,39
17:02,SE Louisiana,Keith Charleston,Offensive Rebound,40,39
16:59,Nicholls,Jeremiah Jefferson,Foul,40,39
16:59,SE Louisiana,Keith Charleston,Free Throw,41,39
16:59,SE Louisiana,Keith Charleston,Missed Free Throw,41,39
16:59,Nicholls,Jeremiah Jefferson,Defensive Rebound,41,39
16:44,Nicholls,Ryghe Lyons,Jumper,41,41
16:18,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,41,41
16:18,Nicholls,Nicholls,Defensive Rebound,41,41
16:18,SE Louisiana,Keith Charleston,Foul,41,41
16:07,Nicholls,Danny Garrick,Missed Three Point Jumper,41,41
16:07,SE Louisiana,Von Julien,Defensive Rebound,41,41
16:02,SE Louisiana,Von Julien,Turnover,41,41
15:43,Nicholls,Jeremiah Jefferson,Missed Jumper,41,41
15:43,SE Louisiana,SE Louisiana,Defensive Rebound,41,41
15:43,Nicholls,None,None,41,41
15:35,SE Louisiana,Marlain Veal,Missed Jumper,41,41
15:35,Nicholls,Elvis Harvey,Defensive Rebound,41,41
15:12,Nicholls,Danny Garrick,Turnover,41,41
14:53,SE Louisiana,Kajon Brown,Missed Layup,41,41
14:53,Nicholls,Ryghe Lyons,Defensive Rebound,41,41
14:37,SE Louisiana,Pape Diop,Foul,41,41
14:37,Nicholls,Jeremiah Jefferson,Free Throw,41,42
14:37,Nicholls,Jeremiah Jefferson,Free Throw,41,43
14:30,SE Louisiana,Moses Greenwood,Layup,43,43
14:15,Nicholls,Kevin Johnson,Jumper,43,45
13:46,SE Louisiana,Von Julien,Missed Three Point Jumper,43,45
13:46,SE Louisiana,Pape Diop,Offensive Rebound,43,45
13:43,SE Louisiana,Pape Diop,Layup,45,45
13:40,SE Louisiana,None,None,45,45
13:23,Nicholls,Danny Garrick,Missed Three Point Jumper,45,45
13:23,Nicholls,Daniel Regis,Offensive Rebound,45,45
13:23,SE Louisiana,Moses Greenwood,Foul,45,45
13:17,Nicholls,Jeremiah Buford,Missed Three Point Jumper,45,45
13:17,Nicholls,Daniel Regis,Offensive Rebound,45,45
13:14,SE Louisiana,Moses Greenwood,Foul,45,45
13:14,Nicholls,Daniel Regis,Free Throw,45,46
13:14,Nicholls,Daniel Regis,Free Throw,45,47
13:02,SE Louisiana,Moses Greenwood,Layup,47,47
12:45,Nicholls,Daniel Regis,Missed Layup,47,47
12:45,Nicholls,Nicholls,Offensive Rebound,47,47
12:38,Nicholls,Daniel Regis,Missed Layup,47,47
12:38,Nicholls,Daniel Regis,Offensive Rebound,47,47
12:36,Nicholls,Daniel Regis,Layup,47,49
12:07,SE Louisiana,Marlain Veal,Missed Three Point Jumper,47,49
12:07,Nicholls,Kevin Johnson,Defensive Rebound,47,49
11:57,Nicholls,Elvis Harvey,Missed Three Point Jumper,47,49
11:57,Nicholls,Daniel Regis,Offensive Rebound,47,49
11:54,Nicholls,Daniel Regis,Layup,47,51
11:42,SE Louisiana,Marlain Veal,Turnover,47,51
11:42,Nicholls,Jeremiah Jefferson,Steal,47,51
11:42,Nicholls,None,None,47,51
11:23,Nicholls,Jeremiah Jefferson,Layup,47,53
11:04,SE Louisiana,Pape Diop,Missed Layup,47,53
11:04,Nicholls,Kevin Johnson,Defensive Rebound,47,53
10:51,Nicholls,Jeremiah Jefferson,Missed Jumper,47,53
10:51,SE Louisiana,Pape Diop,Defensive Rebound,47,53
10:24,SE Louisiana,Kajon Brown,Turnover,47,53
10:23,Nicholls,Jeremiah Jefferson,Steal,47,53
9:59,Nicholls,Daniel Regis,Layup,47,55
9:49,SE Louisiana,None,None,47,55
9:44,SE Louisiana,Keith Charleston,Missed Layup,47,55
9:44,Nicholls,Elvis Harvey,Block,47,55
9:42,Nicholls,Kevin Johnson,Defensive Rebound,47,55
9:24,Nicholls,Jeremiah Jefferson,Three Point Jumper,47,58
9:05,Nicholls,Ryghe Lyons,Foul,47,58
8:59,SE Louisiana,Moses Greenwood,Missed Layup,47,58
8:59,Nicholls,Elvis Harvey,Defensive Rebound,47,58
8:39,Nicholls,Elvis Harvey,Missed Jumper,47,58
8:39,SE Louisiana,Marlain Veal,Defensive Rebound,47,58
8:29,SE Louisiana,Parker Edwards,Missed Three Point Jumper,47,58
8:29,SE Louisiana,Marlain Veal,Offensive Rebound,47,58
7:52,SE Louisiana,Moses Greenwood,Turnover,47,58
7:52,Nicholls,None,None,47,58
7:32,Nicholls,Kevin Johnson,Missed Three Point Jumper,47,58
7:32,SE Louisiana,Marlain Veal,Defensive Rebound,47,58
7:21,Nicholls,Ryghe Lyons,Foul,47,58
7:10,SE Louisiana,Von Julien,Turnover,47,58
6:53,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,47,58
6:53,Nicholls,Elvis Harvey,Offensive Rebound,47,58
6:22,Nicholls,Daniel Regis,Missed Jumper,47,58
6:22,Nicholls,Daniel Regis,Offensive Rebound,47,58
6:18,SE Louisiana,Parker Edwards,Foul,47,58
6:16,Nicholls,Danny Garrick,Missed Three Point Jumper,47,58
6:16,Nicholls,Danny Garrick,Offensive Rebound,47,58
6:14,SE Louisiana,Moses Greenwood,Foul,47,58
6:14,Nicholls,Danny Garrick,Missed Free Throw,47,58
6:14,Nicholls,None,Team Rebound,47,58
6:14,Nicholls,Danny Garrick,Missed Free Throw,47,58
6:14,SE Louisiana,Von Julien,Defensive Rebound,47,58
5:54,SE Louisiana,Keith Charleston,Layup,49,58
5:24,Nicholls,Danny Garrick,Missed Three Point Jumper,49,58
5:24,SE Louisiana,SE Louisiana,Defensive Rebound,49,58
5:07,SE Louisiana,Brandon Gonzalez,Turnover,49,58
5:06,Nicholls,Ryghe Lyons,Steal,49,58
5:00,Nicholls,None,None,49,58
4:40,Nicholls,Jeremiah Buford,Three Point Jumper,49,61
4:19,SE Louisiana,Parker Edwards,Three Point Jumper,52,61
3:58,Nicholls,Elvis Harvey,Missed Three Point Jumper,52,61
3:58,SE Louisiana,Kajon Brown,Defensive Rebound,52,61
3:48,SE Louisiana,Parker Edwards,Missed Three Point Jumper,52,61
3:48,Nicholls,Jeremiah Jefferson,Defensive Rebound,52,61
3:30,Nicholls,Elvis Harvey,Missed Three Point Jumper,52,61
3:30,SE Louisiana,Moses Greenwood,Defensive Rebound,52,61
3:10,SE Louisiana,Parker Edwards,Missed Three Point Jumper,52,61
3:10,Nicholls,Elvis Harvey,Defensive Rebound,52,61
2:50,Nicholls,Jeremiah Jefferson,Turnover,52,61
2:50,Nicholls,None,None,52,61
2:34,Nicholls,Kevin Johnson,Foul,52,61
2:34,SE Louisiana,Kajon Brown,Missed Free Throw,52,61
2:34,SE Louisiana,None,Team Rebound,52,61
2:34,SE Louisiana,Kajon Brown,Free Throw,53,61
2:04,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,53,61
2:04,SE Louisiana,SE Louisiana,Defensive Rebound,53,61
2:03,Nicholls,Ryghe Lyons,Foul,53,61
1:49,SE Louisiana,Moses Greenwood,Layup,55,61
1:24,SE Louisiana,Von Julien,Foul,55,61
1:24,Nicholls,Elvis Harvey,Free Throw,55,62
1:24,Nicholls,Elvis Harvey,Free Throw,55,63
1:16,Nicholls,Jeremiah Jefferson,Foul,55,63
1:11,SE Louisiana,Kajon Brown,Three Point Jumper,58,63
0:38,SE Louisiana,Von Julien,Foul,58,63
0:38,Nicholls,Kevin Johnson,Free Throw,58,64
0:38,Nicholls,Kevin Johnson,Free Throw,58,65
0:25,SE Louisiana,Moses Greenwood,Missed Layup,58,65
0:25,SE Louisiana,Moses Greenwood,Offensive Rebound,58,65
0:20,SE Louisiana,Marlain Veal,Three Point Jumper,61,65
0:20,SE Louisiana,None,None,61,65
0:16,SE Louisiana,Tyron Brewer,Foul,61,65
0:16,Nicholls,Jeremiah Buford,Free Throw,61,66
0:16,Nicholls,Jeremiah Buford,Free Throw,61,67
0:11,SE Louisiana,Marlain Veal,Missed Three Point Jumper,61,67
0:11,Nicholls,Daniel Regis,Defensive Rebound,61,67
0:08,SE Louisiana,Parker Edwards,Foul,61,67
0:08,Nicholls,Daniel Regis,Free Throw,61,68
0:08,Nicholls,Daniel Regis,Free Throw,61,69
0:03,SE Louisiana,Marlain Veal,Layup,63,69
0:00,Nicholls,None,None,63,69
