TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:06,Youngstown State,Darius Quisenberry,Layup,21,20
7:56,Oakland,Xavier Hill-Mais,Layup,23,20
7:34,Youngstown State,Darius Quisenberry,Turnover,23,20
7:33,Youngstown State,None,None,23,20
7:24,Oakland,Brad Brechting,Dunk,25,20
7:04,Youngstown State,Jelani Simmons,Turnover,25,20
7:03,Oakland,Braden Norris,Steal,25,20
6:59,Youngstown State,Olamide Pedersen,Foul,25,20
6:59,Oakland,Xavier Hill-Mais,Free Throw,26,20
6:59,Oakland,Xavier Hill-Mais,Free Throw,27,20
6:46,Youngstown State,Devin Morgan,Three Point Jumper,27,23
6:16,Oakland,Brad Brechting,Foul,27,23
6:16,Oakland,Brad Brechting,Turnover,27,23
5:54,Youngstown State,Donel Cathcart III,Missed Three Point Jumper,27,23
5:54,Oakland,Braden Norris,Defensive Rebound,27,23
5:34,Oakland,Tray Maddox Jr.,Missed Jumper,27,23
5:34,Youngstown State,Devin Morgan,Defensive Rebound,27,23
5:28,Youngstown State,Garrett Covington,Layup,27,25
5:05,Youngstown State,Donel Cathcart III,Foul,27,25
5:05,Oakland,Brad Brechting,Free Throw,28,25
5:05,Oakland,Brad Brechting,Free Throw,29,25
4:51,Youngstown State,Donel Cathcart III,Missed Jumper,29,25
4:51,Oakland,Xavier Hill-Mais,Defensive Rebound,29,25
4:37,Oakland,Jaevin Cumberland,Foul,29,25
4:37,Oakland,Jaevin Cumberland,Turnover,29,25
4:17,Youngstown State,Olamide Pedersen,Missed Jumper,29,25
4:17,Youngstown State,Olamide Pedersen,Offensive Rebound,29,25
4:14,Oakland,Braden Norris,Foul,29,25
4:14,Youngstown State,Olamide Pedersen,Missed Free Throw,29,25
4:14,Oakland,Oakland,Defensive Rebound,29,25
3:54,Oakland,Xavier Hill-Mais,Turnover,29,25
3:53,Youngstown State,Garrett Covington,Steal,29,25
3:51,Youngstown State,Garrett Covington,Missed Layup,29,25
3:51,Oakland,Xavier Hill-Mais,Block,29,25
3:48,Youngstown State,Olamide Pedersen,Offensive Rebound,29,25
3:44,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,29,25
3:44,Oakland,Brad Brechting,Defensive Rebound,29,25
3:21,Oakland,Tray Maddox Jr.,Layup,31,25
3:06,Oakland,Xavier Hill-Mais,Foul,31,25
3:06,Youngstown State,None,None,31,25
3:06,Youngstown State,Garrett Covington,Free Throw,31,26
3:06,Youngstown State,Garrett Covington,Missed Free Throw,31,26
3:06,Oakland,Brad Brechting,Defensive Rebound,31,26
2:54,Oakland,Brad Brechting,Foul,31,26
2:54,Oakland,Brad Brechting,Turnover,31,26
2:43,Youngstown State,Garrett Covington,Turnover,31,26
2:23,Oakland,Jaevin Cumberland,Turnover,31,26
2:21,Youngstown State,Darius Quisenberry,Steal,31,26
2:05,Youngstown State,Garrett Covington,Turnover,31,26
2:05,Oakland,Tray Maddox Jr.,Steal,31,26
2:05,Youngstown State,Garrett Covington,Foul,31,26
2:04,Oakland,Tray Maddox Jr.,Free Throw,32,26
2:04,Oakland,Tray Maddox Jr.,Free Throw,33,26
1:50,Youngstown State,Darius Quisenberry,Layup,33,28
1:31,Oakland,Braden Norris,Missed Three Point Jumper,33,28
1:31,Youngstown State,Youngstown State,Defensive Rebound,33,28
1:08,Youngstown State,Garrett Covington,Foul,33,28
1:08,Youngstown State,Garrett Covington,Turnover,33,28
0:51,Oakland,Karmari Newman,Jumper,35,28
0:22,Youngstown State,Jelani Simmons,Missed Three Point Jumper,35,28
0:22,Youngstown State,None,Team Rebound,35,28
0:20,Oakland,Brad Brechting,Foul,35,28
0:20,Youngstown State,Olamide Pedersen,Free Throw,35,29
0:20,Youngstown State,Olamide Pedersen,Missed Free Throw,35,29
0:20,Oakland,Kenny Pittman Jr.,Defensive Rebound,35,29
0:03,Oakland,Kenny Pittman Jr.,Missed Three Point Jumper,35,29
0:03,Youngstown State,Olamide Pedersen,Defensive Rebound,35,29
0:00,Youngstown State,None,None,35,29
19:40,Oakland,Jaevin Cumberland,Three Point Jumper,38,29
19:23,Youngstown State,Antwan Maxwell Jr.,Three Point Jumper,38,32
19:02,Oakland,Xavier Hill-Mais,Turnover,38,32
19:00,Youngstown State,Noe Anabir,Steal,38,32
18:48,Youngstown State,Garrett Covington,Missed Jumper,38,32
18:48,Youngstown State,Antwan Maxwell Jr.,Offensive Rebound,38,32
18:43,Youngstown State,Antwan Maxwell Jr.,Missed Jumper,38,32
18:43,Oakland,Tray Maddox Jr.,Defensive Rebound,38,32
18:19,Oakland,Xavier Hill-Mais,Jumper,40,32
17:52,Youngstown State,Garrett Covington,Layup,40,34
17:34,Oakland,Jaevin Cumberland,Three Point Jumper,43,34
17:14,Youngstown State,Darius Quisenberry,Missed Layup,43,34
17:14,Oakland,Brad Brechting,Defensive Rebound,43,34
16:59,Youngstown State,Antwan Maxwell Jr.,Foul,43,34
16:55,Oakland,Brad Brechting,Dunk,45,34
16:53,Youngstown State,None,None,45,34
16:37,Youngstown State,Darius Quisenberry,Jumper,45,36
16:12,Youngstown State,Michael Akuchie,Foul,45,36
16:09,Oakland,Xavier Hill-Mais,Layup,47,36
15:44,Youngstown State,Darius Quisenberry,Missed Jumper,47,36
15:44,Youngstown State,Alex Holcombe,Offensive Rebound,47,36
15:41,Youngstown State,None,None,47,38
15:13,Youngstown State,Alex Holcombe,Foul,47,38
15:13,Youngstown State,None,None,47,38
15:13,Oakland,Xavier Hill-Mais,Free Throw,48,38
15:13,Oakland,Xavier Hill-Mais,Free Throw,49,38
14:49,Youngstown State,Michael Akuchie,Layup,49,40
14:49,Oakland,Xavier Hill-Mais,Foul,49,40
14:49,Youngstown State,Michael Akuchie,Missed Free Throw,49,40
14:49,Oakland,James Beck,Defensive Rebound,49,40
14:24,Oakland,Xavier Hill-Mais,Turnover,49,40
14:22,Youngstown State,Devin Morgan,Steal,49,40
14:20,Youngstown State,Jelani Simmons,Dunk,49,42
14:03,Oakland,Jaevin Cumberland,Missed Three Point Jumper,49,42
14:03,Youngstown State,Youngstown State,Defensive Rebound,49,42
13:35,Youngstown State,Olamide Pedersen,Foul,49,42
13:35,Youngstown State,Olamide Pedersen,Turnover,49,42
13:12,Youngstown State,Olamide Pedersen,Foul,49,42
12:56,Oakland,Braden Norris,Three Point Jumper,52,42
12:39,Youngstown State,Donel Cathcart III,Three Point Jumper,52,45
12:26,Oakland,Jaevin Cumberland,Three Point Jumper,55,45
12:11,Youngstown State,Devin Morgan,Turnover,55,45
12:03,Oakland,Jaevin Cumberland,Missed Layup,55,45
12:03,Youngstown State,Noe Anabir,Block,55,45
12:00,Oakland,Brad Brechting,Offensive Rebound,55,45
11:58,Oakland,Brad Brechting,Layup,57,45
11:42,Youngstown State,Michael Akuchie,Three Point Jumper,57,48
11:29,Oakland,Tray Maddox Jr.,Turnover,57,48
11:28,Youngstown State,Devin Morgan,Steal,57,48
11:22,Oakland,Tray Maddox Jr.,Foul,57,48
11:22,Youngstown State,None,None,57,48
11:22,Youngstown State,Devin Morgan,Free Throw,57,49
11:22,Youngstown State,Devin Morgan,Free Throw,57,50
11:18,Oakland,Brad Brechting,Turnover,57,50
10:52,Youngstown State,Darius Quisenberry,Layup,57,52
10:51,Oakland,Brad Brechting,Foul,57,52
10:51,Youngstown State,Darius Quisenberry,Free Throw,57,53
10:36,Youngstown State,Noe Anabir,Foul,57,53
10:19,Oakland,Braden Norris,Missed Jumper,57,53
10:19,Youngstown State,Michael Akuchie,Defensive Rebound,57,53
10:12,Oakland,Braden Norris,Foul,57,53
10:12,Youngstown State,Darius Quisenberry,Free Throw,57,54
10:12,Youngstown State,Darius Quisenberry,Free Throw,57,55
10:05,Oakland,Jaevin Cumberland,Missed Jumper,57,55
10:05,Youngstown State,Youngstown State,Defensive Rebound,57,55
9:50,Youngstown State,Michael Akuchie,Three Point Jumper,57,58
9:28,Oakland,Jaevin Cumberland,Layup,59,58
9:27,Oakland,None,None,59,58
9:15,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,59,58
9:15,Oakland,Oakland,Defensive Rebound,59,58
9:05,Youngstown State,Darius Quisenberry,Foul,59,58
9:05,Oakland,Jaevin Cumberland,Free Throw,60,58
9:05,Oakland,Jaevin Cumberland,Free Throw,61,58
8:53,Youngstown State,Noe Anabir,Foul,61,58
8:53,Youngstown State,Noe Anabir,Turnover,61,58
8:45,Oakland,Karmari Newman,Three Point Jumper,64,58
8:09,Oakland,Xavier Hill-Mais,Foul,64,58
8:09,Youngstown State,Garrett Covington,Missed Free Throw,64,58
8:09,Youngstown State,None,Team Rebound,64,58
8:09,Youngstown State,Garrett Covington,Missed Free Throw,64,58
8:09,Youngstown State,Michael Akuchie,Offensive Rebound,64,58
7:49,Youngstown State,Jelani Simmons,Jumper,64,60
7:34,Youngstown State,None,None,64,60
7:19,Oakland,Tray Maddox Jr.,Missed Jumper,64,60
7:19,Youngstown State,Olamide Pedersen,Defensive Rebound,64,60
7:04,Youngstown State,Michael Akuchie,Turnover,64,60
6:45,Oakland,Karmari Newman,Three Point Jumper,67,60
6:30,Youngstown State,Garrett Covington,Missed Jumper,67,60
6:30,Oakland,Braden Norris,Defensive Rebound,67,60
6:13,Oakland,Brad Brechting,Jumper,69,60
6:05,Youngstown State,None,None,69,60
5:53,Youngstown State,Michael Akuchie,Three Point Jumper,69,63
5:37,Oakland,Brad Brechting,Missed Layup,69,63
5:37,Youngstown State,Jelani Simmons,Block,69,63
5:35,Youngstown State,Darius Quisenberry,Defensive Rebound,69,63
5:32,Youngstown State,Michael Akuchie,Missed Three Point Jumper,69,63
5:32,Youngstown State,Devin Morgan,Offensive Rebound,69,63
5:28,Youngstown State,Devin Morgan,Jumper,69,65
5:00,Oakland,Jaevin Cumberland,Missed Three Point Jumper,69,65
5:00,Youngstown State,Jelani Simmons,Defensive Rebound,69,65
4:51,Youngstown State,Devin Morgan,Turnover,69,65
4:49,Oakland,Braden Norris,Steal,69,65
4:46,Oakland,Braden Norris,Layup,71,65
4:44,Oakland,None,None,71,65
4:30,Youngstown State,Darius Quisenberry,Jumper,71,67
4:09,Oakland,Braden Norris,Turnover,71,67
4:07,Youngstown State,Jelani Simmons,Steal,71,67
3:59,Youngstown State,Darius Quisenberry,Layup,71,69
3:57,Youngstown State,None,None,71,69
3:31,Oakland,Brad Brechting,Missed Jumper,71,69
3:31,Youngstown State,Olamide Pedersen,Defensive Rebound,71,69
3:09,Youngstown State,Devin Morgan,Jumper,71,71
2:53,Oakland,Karmari Newman,Missed Jumper,71,71
2:53,Youngstown State,Michael Akuchie,Defensive Rebound,71,71
2:28,Oakland,Jaevin Cumberland,Foul,71,71
2:28,Youngstown State,Darius Quisenberry,Missed Free Throw,71,71
2:28,Youngstown State,None,Team Rebound,71,71
2:28,Youngstown State,Darius Quisenberry,Free Throw,71,72
2:15,Oakland,Karmari Newman,Turnover,71,72
2:13,Youngstown State,Olamide Pedersen,Steal,71,72
2:10,Youngstown State,Darius Quisenberry,Layup,71,74
1:56,Oakland,Karmari Newman,Missed Jumper,71,74
1:56,Oakland,Xavier Hill-Mais,Offensive Rebound,71,74
1:55,Youngstown State,Garrett Covington,Foul,71,74
1:54,Oakland,Xavier Hill-Mais,Missed Free Throw,71,74
1:52,Youngstown State,Michael Akuchie,Defensive Rebound,71,74
1:31,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,71,74
1:31,Oakland,Oakland,Defensive Rebound,71,74
1:15,Oakland,Xavier Hill-Mais,Layup,73,74
0:48,Youngstown State,Garrett Covington,Missed Jumper,73,74
0:48,Oakland,Xavier Hill-Mais,Defensive Rebound,73,74
0:22,Oakland,Karmari Newman,Three Point Jumper,76,74
0:14,Youngstown State,None,None,76,74
0:02,Youngstown State,Devin Morgan,Missed Jumper,76,74
0:00,Youngstown State,Youngstown State,Offensive Rebound,76,74
0:00,Youngstown State,None,None,76,74
