TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Charleston,Zep Jasper,Missed Jumper,0,0
19:30,Oklahoma State,Isaac Likekele,Defensive Rebound,0,0
19:17,Oklahoma State,Cameron McGriff,Three Point Jumper,0,3
19:17,Charleston,Jarrell Brantley,Turnover,0,3
19:17,Oklahoma State,Thomas Dziagwa,Steal,0,3
19:17,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,0,3
19:12,Oklahoma State,Cameron McGriff,Offensive Rebound,0,3
19:10,Charleston,Zep Jasper,Foul,0,3
18:40,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,0,3
18:36,Charleston,Nick Harris,Defensive Rebound,0,3
18:25,Charleston,Grant Riller,Missed Jumper,0,3
18:21,Oklahoma State,Duncan Demuth,Defensive Rebound,0,3
18:01,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,0,3
17:58,Charleston,Zep Jasper,Defensive Rebound,0,3
17:53,Charleston,Brevin Galloway,Missed Three Point Jumper,0,3
17:50,Charleston,Nick Harris,Offensive Rebound,0,3
17:50,Oklahoma State,Duncan Demuth,Foul,0,3
17:48,Charleston,Jarrell Brantley,Jumper,2,3
17:12,Oklahoma State,Thomas Dziagwa,Three Point Jumper,2,6
16:47,Charleston,Grant Riller,Missed Layup,2,6
16:47,Oklahoma State,Isaac Likekele,Block,2,6
16:41,Oklahoma State,Duncan Demuth,Defensive Rebound,2,6
16:38,Oklahoma State,Isaac Likekele,Layup,2,8
16:19,Charleston,Grant Riller,Layup,4,8
16:19,Oklahoma State,Cameron McGriff,Foul,4,8
16:19,Charleston,Grant Riller,Missed Free Throw,4,8
16:19,Oklahoma State,Lindy Waters III,Defensive Rebound,4,8
16:01,Oklahoma State,Thomas Dziagwa,Turnover,4,8
16:01,Charleston,Zep Jasper,Steal,4,8
15:44,Oklahoma State,None,None,4,8
15:44,Charleston,Jarrell Brantley,Turnover,4,8
15:44,Charleston,Jarrell Brantley,Foul,4,8
15:44,Oklahoma State,None,None,4,8
15:15,Oklahoma State,Cameron McGriff,Missed Layup,4,8
