TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:24,Tulsa,Zeke Moore,Missed Jumper,14,5
13:24,UT Arlington,Brian Warren,Defensive Rebound,14,5
12:55,UT Arlington,Patrick Mwamba,Turnover,14,5
12:42,UT Arlington,DJ Bryant,Foul,14,5
12:31,Tulsa,Zeke Moore,Missed Layup,14,5
12:31,Tulsa,Tulsa,Offensive Rebound,14,5
12:18,Tulsa,Sterling Taplin,Jumper,14,7
12:00,UT Arlington,Brian Warren,Three Point Jumper,17,7
11:43,Tulsa,Zeke Moore,Missed Layup,17,7
11:43,UT Arlington,Patrick Mwamba,Block,17,7
11:42,UT Arlington,DJ Bryant,Defensive Rebound,17,7
11:17,UT Arlington,Patrick Mwamba,Missed Layup,17,7
11:17,UT Arlington,Radshad Davis,Offensive Rebound,17,7
11:12,UT Arlington,Radshad Davis,Missed Layup,17,7
11:12,Tulsa,DaQuan Jeffries,Defensive Rebound,17,7
11:08,Tulsa,DaQuan Jeffries,Three Point Jumper,17,10
10:52,UT Arlington,Brian Warren,Missed Three Point Jumper,17,10
10:52,Tulsa,Sterling Taplin,Defensive Rebound,17,10
10:41,Tulsa,Sterling Taplin,Missed Three Point Jumper,17,10
10:41,Tulsa,Martins Igbanu,Offensive Rebound,17,10
10:35,Tulsa,Martins Igbanu,Layup,17,12
10:05,UT Arlington,Radshad Davis,Missed Three Point Jumper,17,12
10:05,UT Arlington,UT Arlington,Offensive Rebound,17,12
9:40,UT Arlington,Brian Warren,Jumper,19,12
9:32,Tulsa,DaQuan Jeffries,Layup,19,14
9:06,UT Arlington,Andres Ibarguen,Layup,21,14
9:00,Tulsa,Sterling Taplin,Missed Layup,21,14
9:00,UT Arlington,Andres Ibarguen,Block,21,14
8:59,UT Arlington,Pedro Castro,Defensive Rebound,21,14
8:55,UT Arlington,Edric Dennis,Missed Three Point Jumper,21,14
8:55,UT Arlington,Pedro Castro,Offensive Rebound,21,14
8:28,UT Arlington,Brian Warren,Missed Jumper,21,14
8:28,UT Arlington,Andres Ibarguen,Offensive Rebound,21,14
8:24,UT Arlington,Andres Ibarguen,Missed Layup,21,14
8:24,UT Arlington,Pedro Castro,Offensive Rebound,21,14
8:21,UT Arlington,Pedro Castro,Missed Layup,21,14
8:21,Tulsa,Curran Scott,Defensive Rebound,21,14
8:13,Tulsa,Curran Scott,Missed Layup,21,14
8:13,UT Arlington,Pedro Castro,Defensive Rebound,21,14
7:44,UT Arlington,David Azore,Missed Three Point Jumper,21,14
7:44,UT Arlington,UT Arlington,Offensive Rebound,21,14
7:42,UT Arlington,UT Arlington ,Turnover,21,14
7:22,Tulsa,Jeriah Horne,Missed Three Point Jumper,21,14
7:22,Tulsa,Lawson Korita,Offensive Rebound,21,14
7:13,Tulsa,Elijah Joiner,Three Point Jumper,21,17
6:45,UT Arlington,Andres Ibarguen,Missed Layup,21,17
6:45,UT Arlington,Tiandre Jackson-Young,Offensive Rebound,21,17
6:42,UT Arlington,Tiandre Jackson-Young,Missed Jumper,21,17
6:42,Tulsa,Simon Falokun,Block,21,17
6:42,UT Arlington,UT Arlington,Offensive Rebound,21,17
6:39,UT Arlington,Andres Ibarguen,Turnover,21,17
6:37,Tulsa,Curran Scott,Steal,21,17
6:35,Tulsa,Curran Scott,Layup,21,19
6:16,UT Arlington,Tiandre Jackson-Young,Jumper,23,19
6:01,Tulsa,Simon Falokun,Missed Layup,23,19
6:01,UT Arlington,Jabari Narcis,Defensive Rebound,23,19
5:36,UT Arlington,Brian Warren,Missed Three Point Jumper,23,19
5:36,Tulsa,Simon Falokun,Defensive Rebound,23,19
5:27,Tulsa,Lawson Korita,Missed Three Point Jumper,23,19
5:27,UT Arlington,Brian Warren,Defensive Rebound,23,19
5:22,Tulsa,Jeriah Horne,Foul,23,19
4:52,UT Arlington,UT Arlington ,Turnover,23,19
4:45,Tulsa,Lawson Korita,Missed Jumper,23,19
4:45,Tulsa,DaQuan Jeffries,Offensive Rebound,23,19
4:28,Tulsa,Martins Igbanu,Layup,23,21
4:11,UT Arlington,Radshad Davis,Jumper,25,21
4:04,Tulsa,Elijah Joiner,Missed Jumper,25,21
4:04,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,25,21
3:54,Tulsa,Lawson Korita,Foul,25,21
3:32,UT Arlington,David Azore,Turnover,25,21
3:31,Tulsa,Lawson Korita,Steal,25,21
3:28,Tulsa,DaQuan Jeffries,Three Point Jumper,25,24
3:25,UT Arlington,None,None,25,24
2:58,UT Arlington,Edric Dennis,Layup,27,24
2:47,Tulsa,Martins Igbanu,Layup,27,26
2:36,UT Arlington,Edric Dennis,Missed Layup,27,26
2:36,Tulsa,DaQuan Jeffries,Defensive Rebound,27,26
2:31,Tulsa,Lawson Korita,Three Point Jumper,27,29
2:01,Tulsa,DaQuan Jeffries,Foul,27,29
2:01,UT Arlington,Andres Ibarguen,Free Throw,28,29
2:01,UT Arlington,Andres Ibarguen,Missed Free Throw,28,29
2:01,Tulsa,Jeriah Horne,Defensive Rebound,28,29
1:43,Tulsa,Martins Igbanu,Missed Layup,28,29
1:43,UT Arlington,UT Arlington,Defensive Rebound,28,29
1:19,UT Arlington,Brian Warren,Three Point Jumper,31,29
0:53,Tulsa,Elijah Joiner,Missed Three Point Jumper,31,29
0:53,Tulsa,Lawson Korita,Offensive Rebound,31,29
0:48,Tulsa,Lawson Korita,Layup,31,31
0:24,UT Arlington,Brian Warren,Missed Three Point Jumper,31,31
0:24,Tulsa,Martins Igbanu,Defensive Rebound,31,31
0:15,Tulsa,None,None,31,31
0:00,Tulsa,Sterling Taplin,Missed Layup,31,31
0:00,UT Arlington,Andres Ibarguen,Defensive Rebound,31,31
0:00,Tulsa,None,None,31,31
19:51,Tulsa,Lawson Korita,Layup,31,33
19:28,UT Arlington,Patrick Mwamba,Turnover,31,33
19:25,Tulsa,Martins Igbanu,Steal,31,33
19:20,Tulsa,Sterling Taplin,Layup,31,35
18:59,UT Arlington,David Azore,Layup,33,35
18:39,Tulsa,Chris Barnes,Layup,33,37
18:13,UT Arlington,Patrick Mwamba,Layup,35,37
17:47,Tulsa,Chris Barnes,Missed Jumper,35,37
17:47,UT Arlington,Edric Dennis,Defensive Rebound,35,37
17:39,UT Arlington,David Azore,Missed Three Point Jumper,35,37
17:39,Tulsa,Chris Barnes,Defensive Rebound,35,37
17:19,Tulsa,DaQuan Jeffries,Three Point Jumper,35,40
16:57,Tulsa,Sterling Taplin,Foul,35,40
16:57,UT Arlington,Patrick Mwamba,Missed Free Throw,35,40
16:57,UT Arlington,None,Team Rebound,35,40
16:57,UT Arlington,Patrick Mwamba,Free Throw,36,40
16:38,Tulsa,Sterling Taplin,Missed Layup,36,40
16:38,UT Arlington,Andres Ibarguen,Block,36,40
16:37,UT Arlington,Andres Ibarguen,Defensive Rebound,36,40
16:32,UT Arlington,Radshad Davis,Layup,38,40
16:19,Tulsa,Chris Barnes,Layup,38,42
15:53,UT Arlington,DJ Bryant,Missed Three Point Jumper,38,42
15:53,UT Arlington,Edric Dennis,Offensive Rebound,38,42
15:30,UT Arlington,Andres Ibarguen,Missed Layup,38,42
15:30,Tulsa,DaQuan Jeffries,Block,38,42
15:28,Tulsa,Lawson Korita,Defensive Rebound,38,42
15:21,Tulsa,Sterling Taplin,Turnover,38,42
15:20,UT Arlington,Patrick Mwamba,Steal,38,42
15:15,UT Arlington,Patrick Mwamba,Turnover,38,42
15:14,Tulsa,DaQuan Jeffries,Steal,38,42
15:06,UT Arlington,Patrick Mwamba,Foul,38,42
15:06,Tulsa,None,None,38,42
15:02,Tulsa,Chris Barnes,Turnover,38,42
14:38,UT Arlington,David Azore,Turnover,38,42
14:19,Tulsa,Lawson Korita,Missed Jumper,38,42
14:19,Tulsa,Simon Falokun,Offensive Rebound,38,42
14:17,UT Arlington,Andres Ibarguen,Foul,38,42
14:17,Tulsa,Simon Falokun,Free Throw,38,44
14:17,Tulsa,Simon Falokun,Free Throw,38,43
14:16,Tulsa,Lawson Korita,Missed Three Point Jumper,38,44
14:16,UT Arlington,Andres Ibarguen,Defensive Rebound,38,44
13:59,UT Arlington,Tiandre Jackson-Young,Missed Jumper,38,44
13:59,UT Arlington,UT Arlington,Offensive Rebound,38,44
13:43,UT Arlington,Andres Ibarguen,Missed Jumper,38,44
13:43,Tulsa,Martins Igbanu,Defensive Rebound,38,44
13:32,Tulsa,Chris Barnes,Turnover,38,44
13:30,UT Arlington,DJ Bryant,Steal,38,44
13:26,UT Arlington,David Azore,Layup,40,44
13:07,Tulsa,Chris Barnes,Missed Layup,40,44
13:07,UT Arlington,Patrick Mwamba,Defensive Rebound,40,44
13:01,UT Arlington,Brian Warren,Jumper,42,44
12:47,UT Arlington,DJ Bryant,Foul,42,44
12:47,Tulsa,Elijah Joiner,Free Throw,42,45
12:47,Tulsa,Elijah Joiner,Free Throw,42,46
12:25,UT Arlington,Patrick Mwamba,Missed Jumper,42,46
12:25,Tulsa,Jeriah Horne,Block,42,46
12:23,UT Arlington,Patrick Mwamba,Offensive Rebound,42,46
12:17,UT Arlington,David Azore,Turnover,42,46
12:16,Tulsa,Elijah Joiner,Steal,42,46
11:59,Tulsa,Jeriah Horne,Jumper,42,48
11:48,Tulsa,None,None,42,48
11:40,UT Arlington,Brian Warren,Missed Three Point Jumper,42,48
11:40,UT Arlington,Radshad Davis,Offensive Rebound,42,48
11:25,UT Arlington,Radshad Davis,Layup,44,48
11:11,Tulsa,Martins Igbanu,Layup,44,50
10:44,UT Arlington,Edric Dennis,Jumper,46,50
10:27,Tulsa,Sterling Taplin,Turnover,46,50
10:27,Tulsa,Sterling Taplin,Foul,46,50
10:10,UT Arlington,Brian Warren,Missed Layup,46,50
10:10,Tulsa,Jeriah Horne,Defensive Rebound,46,50
10:01,Tulsa,Jeriah Horne,Three Point Jumper,46,53
9:44,UT Arlington,Edric Dennis,Missed Three Point Jumper,46,53
9:44,Tulsa,Jeriah Horne,Defensive Rebound,46,53
9:35,UT Arlington,Brian Warren,Foul,46,53
9:35,Tulsa,Sterling Taplin,Missed Free Throw,46,53
9:35,Tulsa,None,Team Rebound,46,53
9:35,Tulsa,Sterling Taplin,Missed Free Throw,46,53
9:35,UT Arlington,Radshad Davis,Defensive Rebound,46,53
9:24,UT Arlington,Radshad Davis,Missed Layup,46,53
9:24,Tulsa,Jeriah Horne,Defensive Rebound,46,53
9:17,Tulsa,Jeriah Horne,Turnover,46,53
9:02,UT Arlington,Edric Dennis,Missed Three Point Jumper,46,53
9:02,UT Arlington,UT Arlington,Offensive Rebound,46,53
8:44,UT Arlington,Edric Dennis,Turnover,46,53
8:43,Tulsa,DaQuan Jeffries,Steal,46,53
8:39,Tulsa,DaQuan Jeffries,Layup,46,55
8:33,Tulsa,None,None,46,55
8:09,UT Arlington,Brian Warren,Missed Jumper,46,55
8:09,Tulsa,Jeriah Horne,Defensive Rebound,46,55
7:47,Tulsa,Elijah Joiner,Three Point Jumper,46,58
7:16,UT Arlington,Radshad Davis,Missed Three Point Jumper,46,58
7:16,Tulsa,Elijah Joiner,Defensive Rebound,46,58
6:52,Tulsa,Lawson Korita,Missed Three Point Jumper,46,58
6:52,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,46,58
6:47,UT Arlington,Tiandre Jackson-Young,Turnover,46,58
6:46,Tulsa,Lawson Korita,Steal,46,58
6:31,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,46,58
6:31,Tulsa,Jeriah Horne,Offensive Rebound,46,58
6:11,Tulsa,DaQuan Jeffries,Layup,46,60
6:11,UT Arlington,Radshad Davis,Foul,46,60
6:11,Tulsa,DaQuan Jeffries,Missed Free Throw,46,60
6:11,UT Arlington,Patrick Mwamba,Defensive Rebound,46,60
5:50,UT Arlington,Patrick Mwamba,Turnover,46,60
5:48,Tulsa,Elijah Joiner,Steal,46,60
5:32,Tulsa,DaQuan Jeffries,Layup,46,62
5:21,UT Arlington,Ayoub Nouhi,Turnover,46,62
5:20,Tulsa,Elijah Joiner,Steal,46,62
5:16,Tulsa,DaQuan Jeffries,Dunk,46,64
5:12,UT Arlington,None,None,46,64
4:59,Tulsa,Chris Barnes,Foul,46,64
4:47,UT Arlington,Andres Ibarguen,Layup,48,64
4:47,Tulsa,Sterling Taplin,Foul,48,64
4:47,UT Arlington,Andres Ibarguen,Free Throw,49,64
4:24,Tulsa,Chris Barnes,Missed Jumper,49,64
4:24,UT Arlington,Brian Warren,Defensive Rebound,49,64
4:18,UT Arlington,Tiandre Jackson-Young,Dunk,51,64
3:46,Tulsa,Chris Barnes,Turnover,51,64
3:45,UT Arlington,Andres Ibarguen,Steal,51,64
3:42,Tulsa,Elijah Joiner,Foul,51,64
3:42,UT Arlington,Ayoub Nouhi,Missed Free Throw,51,64
3:42,UT Arlington,None,Team Rebound,51,64
3:42,UT Arlington,Ayoub Nouhi,Missed Free Throw,51,64
3:42,Tulsa,Lawson Korita,Defensive Rebound,51,64
3:09,Tulsa,Elijah Joiner,Three Point Jumper,51,67
2:52,UT Arlington,Brian Warren,Layup,53,67
2:32,Tulsa,DaQuan Jeffries,Three Point Jumper,53,70
2:23,UT Arlington,Brian Warren,Missed Three Point Jumper,53,70
2:23,Tulsa,DaQuan Jeffries,Defensive Rebound,53,70
2:17,Tulsa,Elijah Joiner,Foul,53,70
2:17,Tulsa,Elijah Joiner,Foul,53,70
2:17,Tulsa,Elijah Joiner,Foul,53,70
2:17,Tulsa,Elijah Joiner,Foul,53,70
2:17,UT Arlington,Brian Warren,Missed Free Throw,53,70
2:17,UT Arlington,None,Team Rebound,53,70
2:17,UT Arlington,Brian Warren,Free Throw,54,70
2:17,UT Arlington,Brian Warren,Free Throw,55,70
2:17,UT Arlington,Brian Warren,Free Throw,56,70
2:04,UT Arlington,Brian Warren,Foul,56,70
1:46,Tulsa,Sterling Taplin,Missed Three Point Jumper,56,70
1:46,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,56,70
1:35,UT Arlington,Radshad Davis,Missed Layup,56,70
1:35,Tulsa,Sterling Taplin,Defensive Rebound,56,70
1:34,Tulsa,Martins Igbanu,Layup,56,72
1:19,UT Arlington,Brian Warren,Turnover,56,72
0:57,UT Arlington,Ayoub Nouhi,Foul,56,72
0:57,Tulsa,DaQuan Jeffries,Turnover,56,72
0:46,UT Arlington,DJ Bryant,Missed Three Point Jumper,56,72
0:46,Tulsa,Lawson Korita,Defensive Rebound,56,72
0:21,Tulsa,Martins Igbanu,Missed Layup,56,72
0:21,UT Arlington,DJ Bryant,Defensive Rebound,56,72
0:15,UT Arlington,Ayoub Nouhi,Missed Three Point Jumper,56,72
0:15,UT Arlington,DJ Bryant,Offensive Rebound,56,72
0:05,Tulsa,Curran Scott,Foul,56,72
0:05,UT Arlington,DJ Bryant,Free Throw,57,72
0:05,UT Arlington,DJ Bryant,Free Throw,58,72
0:00,Tulsa,None,None,58,72
