TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:35,Cincinnati,Trevor Moore,Defensive Rebound,11,17
10:25,Cincinnati,Trevor Moore,Missed Three Point Jumper,11,17
10:21,South Florida,Alexis Yetna,Defensive Rebound,11,17
10:17,South Florida,LaQuincy Rideau,Missed Layup,11,17
10:17,Cincinnati,Keith Williams,Block,11,17
10:13,South Florida,LaQuincy Rideau,Offensive Rebound,11,17
10:12,South Florida,LaQuincy Rideau,Layup,13,17
9:56,Cincinnati,Jarron Cumberland,Three Point Jumper,13,20
9:55,South Florida,Justin Brown,Foul,13,20
9:55,Cincinnati,Jarron Cumberland,Free Throw,13,21
9:39,Cincinnati,Nysier Brooks,Foul,13,21
9:39,South Florida,Alexis Yetna,Free Throw,14,21
9:39,South Florida,Alexis Yetna,Free Throw,15,21
9:07,Cincinnati,Jarron Cumberland,Jumper,15,23
9:00,South Florida,LaQuincy Rideau,Turnover,15,23
9:00,Cincinnati,Justin Jenifer,Steal,15,23
8:42,Cincinnati,Jarron Cumberland,Turnover,15,23
8:42,South Florida,David Collins,Steal,15,23
8:39,South Florida,LaQuincy Rideau,Missed Layup,15,23
8:39,Cincinnati,Eliel Nsoseme,Block,15,23
8:39,South Florida,South Florida,Offensive Rebound,15,23
8:32,South Florida,Justin Brown,Three Point Jumper,18,23
8:07,Cincinnati,Justin Jenifer,Missed Jumper,18,23
8:06,South Florida,None,Team Rebound,18,23
8:06,Cincinnati,Eliel Nsoseme,Foul,18,23
7:48,South Florida,LaQuincy Rideau,Missed Layup,18,23
7:48,Cincinnati,Eliel Nsoseme,Block,18,23
7:42,South Florida,Antun Maricevic,Offensive Rebound,18,23
7:41,South Florida,Antun Maricevic,Turnover,18,23
7:41,Cincinnati,Eliel Nsoseme,Steal,18,23
7:35,Cincinnati,Keith Williams,Missed Layup,18,23
7:31,Cincinnati,Eliel Nsoseme,Offensive Rebound,18,23
7:30,Cincinnati,Eliel Nsoseme,Layup,18,25
7:05,Cincinnati,None,None,18,25
7:02,Cincinnati,Eliel Nsoseme,Block,18,25
7:02,South Florida,South Florida,Offensive Rebound,18,25
7:02,South Florida,South Florida ,Turnover,18,25
6:34,Cincinnati,Tre Scott,Jumper,18,27
6:20,South Florida,Alexis Yetna,Turnover,18,27
6:20,Cincinnati,Eliel Nsoseme,Steal,18,27
5:57,South Florida,Michael Durr,Foul,18,27
5:47,Cincinnati,Tre Scott,Jumper,18,29
5:36,South Florida,Mayan Kiir,Foul,18,29
5:36,South Florida,Mayan Kiir,Turnover,18,29
5:36,South Florida,None,None,18,29
5:14,Cincinnati,Logan Johnson,Turnover,18,29
5:14,South Florida,LaQuincy Rideau,Steal,18,29
5:10,South Florida,David Collins,Missed Jumper,18,29
5:10,Cincinnati,Eliel Nsoseme,Block,18,29
5:04,South Florida,T.J. Lang,Offensive Rebound,18,29
5:01,South Florida,LaQuincy Rideau,Missed Three Point Jumper,18,29
4:57,South Florida,Mayan Kiir,Offensive Rebound,18,29
4:57,South Florida,Mayan Kiir,Dunk,20,29
4:51,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,20,29
4:41,South Florida,South Florida,Defensive Rebound,20,29
4:34,South Florida,LaQuincy Rideau,Three Point Jumper,23,29
4:23,South Florida,David Collins,Foul,23,29
4:23,Cincinnati,Jarron Cumberland,Free Throw,23,30
4:23,Cincinnati,Jarron Cumberland,Missed Free Throw,23,30
4:21,South Florida,Michael Durr,Defensive Rebound,23,30
4:00,South Florida,LaQuincy Rideau,Missed Layup,23,30
4:00,Cincinnati,Keith Williams,Block,23,30
3:56,Cincinnati,Eliel Nsoseme,Defensive Rebound,23,30
3:55,Cincinnati,Jarron Cumberland,Missed Layup,23,30
3:55,South Florida,Michael Durr,Block,23,30
3:54,Cincinnati,Cincinnati,Offensive Rebound,23,30
3:53,Cincinnati,None,None,23,30
3:53,Cincinnati,None,None,23,30
3:41,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,23,30
3:40,South Florida,None,Team Rebound,23,30
3:40,Cincinnati,Tre Scott,Foul,23,30
3:40,South Florida,Michael Durr,Free Throw,24,30
3:40,South Florida,Michael Durr,Free Throw,25,30
3:24,Cincinnati,Jarron Cumberland,Layup,25,32
3:24,South Florida,T.J. Lang,Foul,25,32
3:24,Cincinnati,Jarron Cumberland,Free Throw,25,33
3:12,South Florida,Alexis Yetna,Missed Three Point Jumper,25,33
3:07,Cincinnati,Jarron Cumberland,Defensive Rebound,25,33
3:03,Cincinnati,Justin Jenifer,Three Point Jumper,25,36
2:39,Cincinnati,Keith Williams,Foul,25,36
2:39,South Florida,Alexis Yetna,Free Throw,26,36
2:39,South Florida,Alexis Yetna,Free Throw,27,36
2:22,Cincinnati,Jarron Cumberland,Missed Jumper,27,36
2:21,South Florida,Michael Durr,Defensive Rebound,27,36
1:56,South Florida,Justin Brown,Turnover,27,36
1:56,Cincinnati,Jarron Cumberland,Steal,27,36
1:52,South Florida,Alexis Yetna,Foul,27,36
1:52,Cincinnati,Jarron Cumberland,Free Throw,27,37
1:52,Cincinnati,Jarron Cumberland,Free Throw,27,38
1:29,South Florida,Xavier Castaneda,Missed Three Point Jumper,27,38
1:26,South Florida,Justin Brown,Offensive Rebound,27,38
1:22,South Florida,Justin Brown,Turnover,27,38
1:22,Cincinnati,Rashawn Fredericks,Steal,27,38
1:15,Cincinnati,Justin Jenifer,Three Point Jumper,27,41
0:42,South Florida,Alexis Yetna,Missed Layup,27,41
0:40,South Florida,Xavier Castaneda,Offensive Rebound,27,41
0:39,South Florida,Xavier Castaneda,Jumper,29,41
0:12,South Florida,Justin Brown,Foul,29,41
0:12,Cincinnati,Jarron Cumberland,Free Throw,29,42
0:12,Cincinnati,Jarron Cumberland,Free Throw,29,43
0:00,South Florida,LaQuincy Rideau,Layup,31,43
0:00,Cincinnati,None,None,29,43
19:53,South Florida,LaQuincy Rideau,Missed Three Point Jumper,31,43
19:49,Cincinnati,Justin Jenifer,Defensive Rebound,31,43
19:45,Cincinnati,Justin Jenifer,Missed Jumper,31,43
19:42,South Florida,LaQuincy Rideau,Defensive Rebound,31,43
19:40,South Florida,David Collins,Layup,33,43
19:20,Cincinnati,Justin Jenifer,Missed Layup,33,43
19:15,South Florida,Michael Durr,Defensive Rebound,33,43
19:12,South Florida,LaQuincy Rideau,Layup,35,43
18:48,Cincinnati,Justin Jenifer,Foul,35,43
18:48,Cincinnati,Justin Jenifer,Turnover,35,43
18:33,South Florida,Justin Brown,Missed Three Point Jumper,35,43
18:30,Cincinnati,Cane Broome,Defensive Rebound,35,43
18:29,Cincinnati,Keith Williams,Layup,35,45
18:29,South Florida,LaQuincy Rideau,Foul,35,45
18:29,Cincinnati,Keith Williams,Free Throw,35,46
18:01,South Florida,Alexis Yetna,Missed Three Point Jumper,35,46
18:00,South Florida,None,Team Rebound,35,46
18:00,Cincinnati,Nysier Brooks,Foul,35,46
18:00,Cincinnati,Cincinnati,Foul,35,46
18:00,South Florida,David Collins,Free Throw,36,46
18:00,South Florida,David Collins,Missed Free Throw,36,46
18:00,South Florida,None,Team Rebound,36,46
18:00,Cincinnati,Cincinnati,Foul,36,46
18:00,South Florida,David Collins,Free Throw,37,46
18:00,South Florida,David Collins,Free Throw,38,46
17:56,South Florida,David Collins,Turnover,38,46
17:56,Cincinnati,Tre Scott,Steal,38,46
17:47,South Florida,David Collins,Foul,38,46
17:32,South Florida,Justin Brown,Foul,38,46
17:32,Cincinnati,Jarron Cumberland,Free Throw,38,47
17:32,Cincinnati,Jarron Cumberland,Free Throw,38,48
17:09,South Florida,Michael Durr,Dunk,40,48
16:39,Cincinnati,Cane Broome,Missed Jumper,40,48
16:37,South Florida,South Florida,Defensive Rebound,40,48
16:15,South Florida,Alexis Yetna,Layup,42,48
15:47,Cincinnati,None,None,42,48
15:44,South Florida,T.J. Lang,Foul,42,48
15:40,Cincinnati,Keith Williams,Missed Jumper,42,48
15:36,South Florida,Alexis Yetna,Defensive Rebound,42,48
15:28,South Florida,LaQuincy Rideau,Layup,44,48
15:07,South Florida,Michael Durr,Foul,44,48
15:07,Cincinnati,Tre Scott,Free Throw,44,49
15:07,Cincinnati,Tre Scott,Free Throw,44,50
14:51,Cincinnati,Tre Scott,Foul,44,50
14:51,South Florida,Michael Durr,Missed Free Throw,44,50
14:51,South Florida,None,Team Rebound,44,50
14:51,South Florida,Michael Durr,Free Throw,45,50
14:29,Cincinnati,Jarron Cumberland,Jumper,45,52
14:01,South Florida,T.J. Lang,Three Point Jumper,48,52
13:41,Cincinnati,Cane Broome,Three Point Jumper,48,55
13:25,South Florida,LaQuincy Rideau,Jumper,50,55
13:04,South Florida,Xavier Castaneda,Foul,50,55
12:45,Cincinnati,Cane Broome,Turnover,50,55
12:45,South Florida,Xavier Castaneda,Steal,50,55
12:43,Cincinnati,Justin Jenifer,Foul,50,55
12:43,South Florida,LaQuincy Rideau,Free Throw,51,55
12:43,South Florida,LaQuincy Rideau,Free Throw,52,55
12:20,Cincinnati,Justin Jenifer,Foul,52,55
12:20,Cincinnati,Justin Jenifer,Turnover,52,55
11:59,Cincinnati,Keith Williams,Foul,52,55
11:59,Cincinnati,None,None,52,55
11:59,South Florida,Xavier Castaneda,Free Throw,53,55
11:58,South Florida,Xavier Castaneda,Missed Free Throw,53,55
11:58,South Florida,South Florida,Offensive Rebound,53,55
11:52,Cincinnati,Trevor Moore,Foul,53,55
11:52,South Florida,LaQuincy Rideau,Free Throw,54,55
11:52,South Florida,LaQuincy Rideau,Free Throw,55,55
11:35,Cincinnati,Jarron Cumberland,Jumper,55,57
11:14,South Florida,Mayan Kiir,Turnover,55,57
11:00,South Florida,LaQuincy Rideau,Foul,55,57
11:00,Cincinnati,Jarron Cumberland,Free Throw,55,58
11:00,Cincinnati,Jarron Cumberland,Free Throw,55,59
10:45,South Florida,T.J. Lang,Missed Three Point Jumper,55,59
10:42,Cincinnati,Tre Scott,Defensive Rebound,55,59
10:24,Cincinnati,Cane Broome,Missed Three Point Jumper,55,59
10:22,Cincinnati,None,Team Rebound,55,59
10:22,South Florida,Mayan Kiir,Foul,55,59
10:22,Cincinnati,Nysier Brooks,Free Throw,55,60
10:22,Cincinnati,Nysier Brooks,Free Throw,55,61
10:02,South Florida,David Collins,Foul,55,61
10:02,South Florida,David Collins,Turnover,55,61
9:44,Cincinnati,Tre Scott,Layup,55,63
9:38,South Florida,None,None,55,63
9:38,Cincinnati,None,None,55,63
9:28,South Florida,Xavier Castaneda,Missed Three Point Jumper,55,63
9:25,South Florida,Michael Durr,Offensive Rebound,55,63
9:25,Cincinnati,Keith Williams,Foul,55,63
9:25,South Florida,Michael Durr,Free Throw,56,63
9:24,South Florida,Michael Durr,Missed Free Throw,56,63
9:23,Cincinnati,Nysier Brooks,Defensive Rebound,56,63
8:57,Cincinnati,Jarron Cumberland,Turnover,56,63
8:57,South Florida,LaQuincy Rideau,Steal,56,63
8:57,Cincinnati,Jarron Cumberland,Foul,56,63
8:57,South Florida,LaQuincy Rideau,Free Throw,57,63
8:57,South Florida,LaQuincy Rideau,Free Throw,58,63
8:38,Cincinnati,Cane Broome,Missed Jumper,58,63
8:35,South Florida,LaQuincy Rideau,Defensive Rebound,58,63
8:30,South Florida,Alexis Yetna,Layup,60,63
8:22,Cincinnati,None,None,60,63
8:22,Cincinnati,None,None,60,63
8:08,Cincinnati,Jarron Cumberland,Layup,60,65
7:49,South Florida,LaQuincy Rideau,Three Point Jumper,63,65
7:20,Cincinnati,Jarron Cumberland,Foul,63,65
7:20,Cincinnati,Jarron Cumberland,Turnover,63,65
6:54,South Florida,LaQuincy Rideau,Turnover,63,65
6:41,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,63,65
6:36,South Florida,Michael Durr,Defensive Rebound,63,65
6:18,South Florida,LaQuincy Rideau,Foul,65,65
6:18,Cincinnati,Jarron Cumberland,Missed Free Throw,65,65
6:18,Cincinnati,None,Team Rebound,65,65
6:18,Cincinnati,Jarron Cumberland,Free Throw,65,66
5:55,South Florida,Michael Durr,Turnover,65,66
5:55,Cincinnati,Jarron Cumberland,Steal,65,66
5:28,Cincinnati,Jarron Cumberland,Missed Jumper,65,66
5:23,Cincinnati,Nysier Brooks,Offensive Rebound,65,66
5:23,Cincinnati,Nysier Brooks,Layup,65,68
5:02,South Florida,Justin Brown,Jumper,67,68
4:44,South Florida,Justin Brown,Foul,67,68
4:44,Cincinnati,Jarron Cumberland,Free Throw,67,69
4:44,Cincinnati,Jarron Cumberland,Free Throw,67,70
4:36,South Florida,Xavier Castaneda,Missed Layup,67,70
4:36,Cincinnati,Nysier Brooks,Block,67,70
4:31,Cincinnati,Nysier Brooks,Defensive Rebound,67,70
4:29,Cincinnati,Jarron Cumberland,Layup,67,72
4:24,South Florida,None,None,67,72
4:24,Cincinnati,None,None,67,72
4:12,South Florida,David Collins,Three Point Jumper,70,72
3:56,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,70,72
3:52,Cincinnati,Tre Scott,Offensive Rebound,70,72
3:42,Cincinnati,Jarron Cumberland,Missed Layup,70,72
3:41,Cincinnati,Trevor Moore,Offensive Rebound,70,72
3:39,Cincinnati,Justin Jenifer,Missed Three Point Jumper,70,72
3:38,Cincinnati,Cincinnati ,Turnover,70,72
3:37,Cincinnati,None,Team Rebound,70,72
3:17,South Florida,David Collins,Missed Layup,70,72
3:17,Cincinnati,Tre Scott,Block,70,72
3:15,Cincinnati,Justin Jenifer,Defensive Rebound,70,72
3:15,South Florida,Alexis Yetna,Foul,70,72
3:15,Cincinnati,Justin Jenifer,Free Throw,70,73
3:15,Cincinnati,Justin Jenifer,Free Throw,70,74
3:03,South Florida,Alexis Yetna,Turnover,70,74
3:03,Cincinnati,Keith Williams,Steal,70,74
2:39,Cincinnati,Tre Scott,Missed Layup,70,74
2:39,Cincinnati,Nysier Brooks,Offensive Rebound,70,74
2:39,Cincinnati,Nysier Brooks,Layup,70,76
2:38,South Florida,Alexis Yetna,Foul,70,76
2:38,Cincinnati,Nysier Brooks,Free Throw,70,77
2:24,South Florida,LaQuincy Rideau,Missed Three Point Jumper,70,77
2:20,Cincinnati,Jarron Cumberland,Defensive Rebound,70,77
2:02,Cincinnati,Justin Jenifer,Missed Three Point Jumper,70,77
2:00,South Florida,None,Team Rebound,70,77
2:00,Cincinnati,Nysier Brooks,Foul,70,77
2:00,South Florida,Michael Durr,Free Throw,71,77
2:00,South Florida,Michael Durr,Free Throw,72,77
1:37,South Florida,LaQuincy Rideau,Foul,72,77
1:37,Cincinnati,Justin Jenifer,Free Throw,72,78
1:37,Cincinnati,Justin Jenifer,Free Throw,72,79
1:28,South Florida,David Collins,Missed Three Point Jumper,72,79
1:24,Cincinnati,Tre Scott,Defensive Rebound,72,79
1:00,Cincinnati,Nysier Brooks,Turnover,72,79
0:47,South Florida,David Collins,Missed Jumper,72,79
0:45,Cincinnati,Nysier Brooks,Defensive Rebound,72,79
0:45,South Florida,Alexis Yetna,Foul,72,79
0:45,Cincinnati,Nysier Brooks,Missed Free Throw,72,79
0:45,Cincinnati,None,Team Rebound,72,79
0:45,Cincinnati,Nysier Brooks,Free Throw,72,80
0:40,South Florida,Justin Brown,Missed Three Point Jumper,72,80
0:36,Cincinnati,Tre Scott,Defensive Rebound,72,80
0:11,South Florida,Justin Brown,Foul,72,80
0:11,Cincinnati,Tre Scott,Free Throw,72,81
0:11,Cincinnati,Tre Scott,Free Throw,72,82
0:05,South Florida,David Collins,Layup,74,82
0:00,Cincinnati,None,None,74,82
0:00,Cincinnati,None,None,74,82
