TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:28,UC Santa Barbara,Jarriesse Blackmon,Free Throw,41,35
19:15,UC Santa Barbara,JaQuori McLaughlin,Foul,41,35
19:15,Wyoming,Hunter Thompson,Free Throw,41,36
19:15,Wyoming,Hunter Thompson,Missed Free Throw,41,36
19:15,UC Santa Barbara,Amadou Sow,Defensive Rebound,41,36
18:58,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,41,36
18:58,UC Santa Barbara,Jarriesse Blackmon,Offensive Rebound,41,36
18:37,UC Santa Barbara,Devearl Ramsey,Layup,43,36
18:26,UC Santa Barbara,Jarriesse Blackmon,Foul,43,36
18:19,UC Santa Barbara,Amadou Sow,Foul,43,36
18:07,Wyoming,Jake Hendricks,Missed Three Point Jumper,43,36
18:07,UC Santa Barbara,Amadou Sow,Defensive Rebound,43,36
17:54,UC Santa Barbara,Amadou Sow,Jumper,45,36
17:36,Wyoming,Austin Mueller,Turnover,45,36
17:35,UC Santa Barbara,Amadou Sow,Steal,45,36
17:30,UC Santa Barbara,Devearl Ramsey,Turnover,45,36
17:20,Wyoming,Jake Hendricks,Missed Layup,45,36
17:20,Wyoming,Justin James,Offensive Rebound,45,36
17:17,Wyoming,Justin James,Dunk,45,38
16:49,UC Santa Barbara,Devearl Ramsey,Missed Three Point Jumper,45,38
16:49,Wyoming,Justin James,Defensive Rebound,45,38
16:40,Wyoming,Nyaires Redding,Layup,45,40
16:40,UC Santa Barbara,Jay Nagle,Foul,45,40
16:40,Wyoming,Nyaires Redding,Free Throw,45,41
16:22,UC Santa Barbara,JaQuori McLaughlin,Jumper,47,41
16:06,UC Santa Barbara,Ar'Mond Davis,Foul,47,41
16:06,Wyoming,Justin James,Missed Free Throw,47,41
16:06,Wyoming,None,Team Rebound,47,41
16:06,Wyoming,Justin James,Free Throw,47,42
15:52,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,47,42
15:52,Wyoming,Nyaires Redding,Defensive Rebound,47,42
15:42,Wyoming,Nyaires Redding,Missed Jumper,47,42
15:42,Wyoming,Justin James,Offensive Rebound,47,42
15:33,Wyoming,Justin James,Layup,47,44
15:10,UC Santa Barbara,Christian Terrell,Layup,49,44
15:10,Wyoming,Hunter Thompson,Foul,49,44
15:10,Wyoming,None,None,49,44
15:10,UC Santa Barbara,Christian Terrell,Free Throw,50,44
15:02,UC Santa Barbara,Christian Terrell,Foul,50,44
14:47,Wyoming,Hunter Maldonado,Missed Three Point Jumper,50,44
14:47,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,50,44
14:27,Wyoming,Nyaires Redding,Foul,50,44
14:20,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,50,44
14:20,Wyoming,Hunter Thompson,Defensive Rebound,50,44
14:06,Wyoming,Austin Mueller,Missed Three Point Jumper,50,44
14:06,UC Santa Barbara,Christian Terrell,Defensive Rebound,50,44
13:58,UC Santa Barbara,Zack Moore,Three Point Jumper,53,44
13:21,Wyoming,Justin James,Missed Three Point Jumper,53,44
13:21,UC Santa Barbara,Zack Moore,Defensive Rebound,53,44
13:07,UC Santa Barbara,None,None,53,44
13:07,Wyoming,None,None,53,44
12:51,UC Santa Barbara,Ar'Mond Davis,Jumper,55,44
12:29,UC Santa Barbara,Amadou Sow,Foul,55,44
12:29,Wyoming,Nyaires Redding,Free Throw,55,45
12:29,Wyoming,Nyaires Redding,Free Throw,55,46
12:18,UC Santa Barbara,Jarriesse Blackmon,Turnover,55,46
12:01,Wyoming,Hunter Thompson,Layup,55,48
11:48,UC Santa Barbara,Devearl Ramsey,Turnover,55,48
11:47,Wyoming,Jake Hendricks,Steal,55,48
11:45,Wyoming,Jake Hendricks,Turnover,55,48
11:44,UC Santa Barbara,Devearl Ramsey,Steal,55,48
11:24,UC Santa Barbara,Zack Moore,Turnover,55,48
11:24,Wyoming,None,None,55,48
11:07,Wyoming,Hunter Maldonado,Missed Jumper,55,48
11:07,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,55,48
10:39,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,55,48
10:39,Wyoming,Justin James,Defensive Rebound,55,48
10:30,Wyoming,Hunter Thompson,Layup,55,50
10:06,UC Santa Barbara,Amadou Sow,Layup,57,50
9:57,Wyoming,Hunter Maldonado,Three Point Jumper,57,53
9:28,UC Santa Barbara,Ar'Mond Davis,Turnover,57,53
9:28,UC Santa Barbara,Ar'Mond Davis,Foul,57,53
9:07,Wyoming,Justin James,Layup,57,55
8:53,UC Santa Barbara,Devearl Ramsey,Turnover,57,55
8:52,Wyoming,Jake Hendricks,Steal,57,55
8:44,Wyoming,Hunter Maldonado,Missed Three Point Jumper,57,55
8:44,Wyoming,Austin Mueller,Offensive Rebound,57,55
8:41,UC Santa Barbara,Robinson Idehen,Foul,57,55
8:41,Wyoming,Austin Mueller,Free Throw,57,56
8:41,Wyoming,Austin Mueller,Missed Free Throw,57,56
8:41,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,57,56
8:19,UC Santa Barbara,Jay Nagle,Three Point Jumper,60,56
8:12,Wyoming,Justin James,Missed Three Point Jumper,60,56
8:12,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,60,56
7:53,Wyoming,Austin Mueller,Foul,60,56
7:53,Wyoming,None,None,60,56
7:53,UC Santa Barbara,Devearl Ramsey,Free Throw,61,56
7:53,UC Santa Barbara,Devearl Ramsey,Free Throw,62,56
7:37,Wyoming,Nyaires Redding,Missed Jumper,62,56
7:37,UC Santa Barbara,Amadou Sow,Defensive Rebound,62,56
7:16,UC Santa Barbara,Amadou Sow,Missed Three Point Jumper,62,56
7:16,Wyoming,Nyaires Redding,Defensive Rebound,62,56
7:07,Wyoming,Jake Hendricks,Missed Three Point Jumper,62,56
7:07,UC Santa Barbara,Amadou Sow,Defensive Rebound,62,56
6:37,UC Santa Barbara,Devearl Ramsey,Turnover,62,56
6:37,UC Santa Barbara,Devearl Ramsey,Foul,62,56
6:24,UC Santa Barbara,Jarriesse Blackmon,Foul,62,56
6:24,Wyoming,Justin James,Free Throw,62,57
6:24,Wyoming,Justin James,Free Throw,62,58
5:55,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,62,58
5:55,Wyoming,Nyaires Redding,Defensive Rebound,62,58
5:47,Wyoming,Hunter Maldonado,Missed Layup,62,58
5:47,UC Santa Barbara,Amadou Sow,Defensive Rebound,62,58
5:41,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,62,58
5:41,UC Santa Barbara,Devearl Ramsey,Offensive Rebound,62,58
5:21,UC Santa Barbara,JaQuori McLaughlin,Missed Layup,62,58
5:21,Wyoming,Jake Hendricks,Defensive Rebound,62,58
5:01,Wyoming,Austin Mueller,Missed Jumper,62,58
5:01,Wyoming,Justin James,Offensive Rebound,62,58
4:57,Wyoming,None,None,62,60
4:50,UC Santa Barbara,None,None,62,60
4:33,UC Santa Barbara,Amadou Sow,Layup,64,60
4:21,UC Santa Barbara,Amadou Sow,Foul,64,60
4:21,Wyoming,Justin James,Free Throw,64,61
4:21,Wyoming,Justin James,Free Throw,64,62
4:06,Wyoming,Nyaires Redding,Foul,64,62
4:01,UC Santa Barbara,JaQuori McLaughlin,Layup,66,62
4:01,Wyoming,Austin Mueller,Foul,66,62
4:01,UC Santa Barbara,JaQuori McLaughlin,Free Throw,67,62
3:45,Wyoming,None,None,67,62
3:31,Wyoming,Austin Mueller,Missed Layup,67,62
3:31,UC Santa Barbara,Jarriesse Blackmon,Block,67,62
3:29,Wyoming,Wyoming,Offensive Rebound,67,62
3:29,Wyoming,Hunter Maldonado,Missed Three Point Jumper,67,62
3:29,UC Santa Barbara,UC Santa Barbara,Defensive Rebound,67,62
3:25,UC Santa Barbara,Amadou Sow,Missed Layup,67,62
3:25,UC Santa Barbara,Amadou Sow,Offensive Rebound,67,62
3:23,UC Santa Barbara,Amadou Sow,Turnover,67,62
2:45,Wyoming,Jake Hendricks,Missed Layup,67,62
2:45,UC Santa Barbara,Amadou Sow,Defensive Rebound,67,62
2:17,UC Santa Barbara,Jarriesse Blackmon,Jumper,69,62
1:56,Wyoming,Justin James,Missed Jumper,69,62
1:56,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,69,62
1:33,Wyoming,Nyaires Redding,Foul,69,62
1:33,UC Santa Barbara,Devearl Ramsey,Missed Free Throw,69,62
1:33,Wyoming,Austin Mueller,Defensive Rebound,69,62
1:28,UC Santa Barbara,Devearl Ramsey,Foul,69,62
1:28,Wyoming,Justin James,Missed Free Throw,69,62
1:28,Wyoming,None,Team Rebound,69,62
1:28,Wyoming,Justin James,Free Throw,69,63
1:16,Wyoming,Jake Hendricks,Foul,69,63
1:16,UC Santa Barbara,Ar'Mond Davis,Free Throw,70,63
1:16,UC Santa Barbara,Ar'Mond Davis,Missed Free Throw,70,63
1:16,Wyoming,Justin James,Defensive Rebound,70,63
1:10,Wyoming,Nyaires Redding,Missed Three Point Jumper,70,63
1:10,UC Santa Barbara,UC Santa Barbara,Defensive Rebound,70,63
0:57,UC Santa Barbara,Ar'Mond Davis,Layup,72,63
0:43,Wyoming,Hunter Maldonado,Missed Three Point Jumper,72,63
0:43,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,72,63
0:41,Wyoming,Justin James,Foul,72,63
0:41,UC Santa Barbara,Devearl Ramsey,Free Throw,73,63
0:41,UC Santa Barbara,Devearl Ramsey,Free Throw,74,63
0:36,Wyoming,Justin James,Missed Three Point Jumper,74,63
0:36,UC Santa Barbara,Christian Terrell,Defensive Rebound,74,63
0:29,Wyoming,Hunter Maldonado,Foul,74,63
0:29,UC Santa Barbara,Christian Terrell,Free Throw,75,63
0:29,UC Santa Barbara,Christian Terrell,Free Throw,76,63
0:21,UC Santa Barbara,Jarriesse Blackmon,Foul,76,63
0:21,Wyoming,Justin James,Free Throw,76,64
0:21,Wyoming,Justin James,Free Throw,76,65
0:21,Wyoming,Justin James,Free Throw,76,66
0:00,Wyoming,None,None,76,66
