TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:32,Wofford,Cameron Jackson,Steal,5,16
13:16,Mars Hill,Vernon Jackson,Foul,5,16
13:16,Wofford,Cameron Jackson,Free Throw,5,17
13:16,Wofford,Cameron Jackson,Free Throw,5,18
13:00,Mars Hill,Ja'Shawn Brooks,Jumper,7,18
12:38,Wofford,Chevez Goodwin,Turnover,7,18
12:38,Mars Hill,Chris Barnette,Steal,7,18
12:26,Mars Hill,Nassyr Daniel,Dunk,9,18
11:52,Mars Hill,Ja'Shawn Brooks,Missed Jumper,9,20
11:48,Wofford,Cameron Jackson,Defensive Rebound,9,20
11:42,Wofford,Tray Hollowell,Missed Three Point Jumper,9,20
11:40,Wofford,Cameron Jackson,Offensive Rebound,9,20
11:39,Wofford,Cameron Jackson,Layup,9,22
11:07,Mars Hill,Mars Hill ,Turnover,9,22
11:07,Wofford,None,None,9,22
10:46,Wofford,Nathan Hoover,Three Point Jumper,9,25
10:18,Mars Hill,Nassyr Daniel,Turnover,9,25
10:18,Wofford,Fletcher Magee,Steal,9,25
10:07,Wofford,Matthew Pegram,Turnover,9,25
10:07,Mars Hill,Vernon Jackson,Steal,9,25
9:50,Mars Hill,Chris Barnette,Missed Layup,9,25
9:47,Wofford,Matthew Pegram,Defensive Rebound,9,25
9:43,Wofford,Nathan Hoover,Jumper,9,27
9:18,Mars Hill,Vernon Jackson,Missed Three Point Jumper,9,27
9:15,Wofford,Fletcher Magee,Defensive Rebound,9,27
9:08,Wofford,Matthew Pegram,Missed Three Point Jumper,9,27
9:04,Mars Hill,Chris Barnette,Defensive Rebound,9,27
8:52,Mars Hill,Austin Gilyard,Turnover,9,27
8:52,Wofford,Nathan Hoover,Steal,9,27
8:49,Wofford,None,None,9,27
8:28,Wofford,Matthew Pegram,Missed Layup,9,27
8:26,Wofford,Nathan Hoover,Offensive Rebound,9,27
8:16,Wofford,Nathan Hoover,Three Point Jumper,9,30
7:56,Mars Hill,Matthew Powell,Missed Layup,9,30
7:54,Wofford,Keve Aluma,Defensive Rebound,9,30
7:48,Wofford,Fletcher Magee,Three Point Jumper,9,33
7:31,Wofford,Matthew Pegram,Foul,9,33
7:31,Wofford,None,None,9,33
7:31,Mars Hill,Tavion Trimble,Free Throw,10,33
7:31,Mars Hill,Tavion Trimble,Free Throw,11,33
7:13,Wofford,Fletcher Magee,Missed Three Point Jumper,11,33
7:09,Wofford,None,Team Rebound,11,33
7:04,Wofford,Cameron Jackson,Missed Jumper,11,33
6:58,Mars Hill,Austin Stone,Defensive Rebound,11,33
6:41,Mars Hill,Austin Gilyard,Turnover,11,33
6:41,Wofford,Cameron Jackson,Steal,11,33
6:27,Wofford,Keve Aluma,Layup,11,35
6:08,Mars Hill,Chris Barnette,Jumper,13,35
5:52,Wofford,Fletcher Magee,Missed Three Point Jumper,13,35
5:50,Wofford,Keve Aluma,Offensive Rebound,13,35
5:50,Mars Hill,Tavion Trimble,Foul,13,35
5:42,Wofford,Fletcher Magee,Turnover,13,35
5:42,Mars Hill,Tavion Trimble,Steal,13,35
5:31,Mars Hill,Justen Hartfield,Missed Layup,13,35
5:29,Wofford,Ryan Larson,Defensive Rebound,13,35
5:24,Mars Hill,Ja'Shawn Brooks,Foul,13,35
5:24,Wofford,Keve Aluma,Missed Free Throw,13,35
5:24,Wofford,None,Team Rebound,13,35
5:24,Wofford,Keve Aluma,Free Throw,13,36
5:06,Wofford,Cameron Jackson,Defensive Rebound,13,36
4:51,Wofford,Cameron Jackson,Layup,13,38
4:39,Mars Hill,Austin Stone,Layup,15,38
4:22,Wofford,Fletcher Magee,Three Point Jumper,15,41
3:50,Mars Hill,Dotson Griffin,Layup,17,41
3:35,Mars Hill,Dotson Griffin,Foul,17,43
3:35,Wofford,None,None,17,43
3:35,Wofford,Chevez Goodwin,Missed Free Throw,17,43
3:34,Mars Hill,Reggie Wright,Defensive Rebound,17,43
3:24,Mars Hill,Ja'Shawn Brooks,Turnover,17,43
3:24,Wofford,Cameron Jackson,Steal,17,43
3:24,Mars Hill,Ja'Shawn Brooks,Foul,17,43
3:24,Wofford,Cameron Jackson,Free Throw,17,44
3:24,Wofford,Cameron Jackson,Free Throw,17,45
3:11,Mars Hill,Justen Hartfield,Turnover,17,45
3:11,Wofford,Cameron Jackson,Steal,17,45
3:05,Wofford,Cameron Jackson,Dunk,17,47
2:38,Wofford,Cameron Jackson,Defensive Rebound,17,47
2:30,Wofford,Nathan Hoover,Missed Three Point Jumper,17,47
2:27,Mars Hill,Justen Hartfield,Defensive Rebound,17,47
2:16,Mars Hill,Ja'Shawn Brooks,Jumper,19,47
1:51,Wofford,Storm Murphy,Missed Layup,19,47
1:48,Wofford,Storm Murphy,Offensive Rebound,19,47
1:33,Wofford,Chevez Goodwin,Turnover,19,47
1:33,Mars Hill,Nassyr Daniel,Turnover,19,47
1:33,Wofford,Tray Hollowell,Steal,19,47
1:33,Wofford,Chevez Goodwin,Dunk,19,49
1:31,Mars Hill,Jace Goldman,Turnover,19,49
1:31,Wofford,Storm Murphy,Steal,19,49
1:25,Mars Hill,Nassyr Daniel,Foul,19,49
1:12,Wofford,Nathan Hoover,Free Throw,19,50
1:11,Wofford,Nathan Hoover,Free Throw,19,51
0:59,Mars Hill,Austin Stone,Jumper,21,51
0:42,Wofford,Fletcher Magee,Missed Three Point Jumper,21,51
0:39,Mars Hill,Dotson Griffin,Defensive Rebound,21,51
0:29,Mars Hill,Ja'Shawn Brooks,Three Point Jumper,24,51
0:02,Wofford,Nathan Hoover,Foul,24,51
0:02,Mars Hill,None,None,24,51
0:02,Wofford,Nathan Hoover,Turnover,24,51
0:00,Wofford,None,None,24,51
19:41,Wofford,Nathan Hoover,Three Point Jumper,24,54
19:41,Mars Hill,Austin Gilyard,Foul,24,54
19:41,Wofford,Nathan Hoover,Free Throw,24,55
19:29,Mars Hill,Nassyr Daniel,Turnover,24,55
19:15,Wofford,Cameron Jackson,Dunk,24,57
18:49,Mars Hill,Austin Gilyard,Turnover,24,57
18:49,Wofford,Keve Aluma,Steal,24,57
18:45,Wofford,Keve Aluma,Dunk,24,59
18:34,Mars Hill,None,None,24,59
18:20,Mars Hill,Austin Gilyard,Missed Three Point Jumper,24,59
18:17,Mars Hill,Reggie Wright,Offensive Rebound,24,59
18:15,Wofford,Storm Murphy,Foul,24,59
18:10,Wofford,Storm Murphy,Foul,24,59
18:10,Mars Hill,Reggie Wright,Missed Free Throw,24,59
18:10,Mars Hill,None,Team Rebound,24,59
18:10,Mars Hill,Reggie Wright,Free Throw,25,59
17:50,Wofford,Fletcher Magee,Missed Three Point Jumper,25,59
17:48,Mars Hill,Reggie Wright,Defensive Rebound,25,59
17:43,Mars Hill,Reggie Wright,Missed Layup,25,59
17:40,Mars Hill,Nassyr Daniel,Offensive Rebound,25,59
17:39,Mars Hill,Nassyr Daniel,Layup,27,59
17:19,Wofford,Nathan Hoover,Missed Jumper,27,59
17:15,Mars Hill,Ja'Shawn Brooks,Defensive Rebound,27,59
16:58,Mars Hill,Austin Stone,Missed Layup,27,59
16:56,Wofford,Cameron Jackson,Defensive Rebound,27,59
16:34,Wofford,Storm Murphy,Offensive Rebound,27,59
16:30,Wofford,Fletcher Magee,Missed Layup,27,59
16:28,Wofford,Cameron Jackson,Offensive Rebound,27,59
16:23,Wofford,Fletcher Magee,Three Point Jumper,27,62
16:05,Mars Hill,Austin Gilyard,Turnover,27,62
16:05,Wofford,Keve Aluma,Steal,27,62
15:49,Wofford,Keve Aluma,Layup,27,64
15:34,Mars Hill,Reggie Wright,Missed Jumper,27,64
15:30,Mars Hill,Reggie Wright,Offensive Rebound,27,64
15:28,Mars Hill,Ja'Shawn Brooks,Three Point Jumper,30,64
15:10,Mars Hill,Nassyr Daniel,Foul,30,64
15:10,Wofford,None,None,30,64
15:04,Wofford,Matthew Pegram,Layup,30,66
14:55,Mars Hill,Reggie Wright,Missed Three Point Jumper,30,66
14:52,Mars Hill,Vernon Jackson,Offensive Rebound,30,66
14:36,Mars Hill,Vernon Jackson,Missed Layup,30,66
14:33,Wofford,Matthew Pegram,Defensive Rebound,30,66
14:16,Wofford,Matthew Pegram,Turnover,30,66
14:16,Mars Hill,Vernon Jackson,Steal,30,66
14:11,Wofford,Tray Hollowell,Foul,30,66
14:11,Mars Hill,Vernon Jackson,Missed Free Throw,30,66
14:11,Mars Hill,None,Team Rebound,30,66
14:11,Mars Hill,Vernon Jackson,Free Throw,31,66
13:56,Wofford,Tray Hollowell,Missed Three Point Jumper,31,66
13:53,Wofford,Tray Hollowell,Offensive Rebound,31,66
13:50,Wofford,Matthew Pegram,Layup,31,68
13:32,Mars Hill,Austin Stone,Missed Layup,31,68
13:32,Wofford,Matthew Pegram,Block,31,68
13:32,Mars Hill,None,Team Rebound,31,68
13:19,Mars Hill,Matthew Powell,Three Point Jumper,34,68
13:04,Mars Hill,Austin Gilyard,Foul,34,68
13:04,Wofford,Keve Aluma,Free Throw,34,69
13:04,Wofford,Keve Aluma,Free Throw,34,70
12:51,Wofford,Ryan Larson,Foul,34,70
12:51,Mars Hill,Vernon Jackson,Missed Free Throw,34,70
12:51,Mars Hill,None,Team Rebound,34,70
12:51,Mars Hill,Vernon Jackson,Free Throw,35,70
12:33,Wofford,Cameron Jackson,Foul,35,70
12:33,Wofford,Cameron Jackson,Turnover,35,70
12:18,Mars Hill,Chris Barnette,Turnover,35,70
12:18,Wofford,Tray Hollowell,Steal,35,70
12:13,Wofford,Cameron Jackson,Layup,35,72
12:03,Mars Hill,Vernon Jackson,Turnover,35,72
12:03,Wofford,Nathan Hoover,Steal,35,72
11:59,Wofford,Tray Hollowell,Missed Layup,35,72
11:54,Mars Hill,Austin Gilyard,Defensive Rebound,35,72
11:50,Mars Hill,Matthew Powell,Three Point Jumper,38,72
11:37,Mars Hill,Vernon Jackson,Foul,38,74
11:37,Wofford,None,None,38,74
11:37,Wofford,Keve Aluma,Free Throw,38,75
11:22,Mars Hill,Matthew Powell,Jumper,40,75
11:12,Mars Hill,David Elkins,Foul,40,75
10:54,Mars Hill,Vernon Jackson,Foul,40,75
10:54,Wofford,Keve Aluma,Free Throw,40,76
10:54,Wofford,Keve Aluma,Free Throw,40,77
10:38,Mars Hill,Matthew Powell,Missed Jumper,40,77
10:34,Wofford,Cameron Jackson,Defensive Rebound,40,77
10:27,Wofford,Storm Murphy,Missed Three Point Jumper,40,77
10:25,Wofford,Cameron Jackson,Offensive Rebound,40,77
10:19,Wofford,Tray Hollowell,Three Point Jumper,40,80
10:11,Mars Hill,Matthew Powell,Jumper,42,80
9:55,Wofford,Fletcher Magee,Three Point Jumper,42,83
9:30,Mars Hill,Dotson Griffin,Turnover,42,83
9:30,Wofford,Cameron Jackson,Steal,42,83
9:18,Wofford,Storm Murphy,Missed Three Point Jumper,42,83
9:15,Mars Hill,Matthew Powell,Defensive Rebound,42,83
9:07,Mars Hill,Chris Barnette,Missed Three Point Jumper,42,83
9:05,Wofford,Keve Aluma,Defensive Rebound,42,83
8:58,Wofford,Fletcher Magee,Missed Three Point Jumper,42,83
8:55,Mars Hill,Austin Stone,Defensive Rebound,42,83
8:47,Mars Hill,Austin Stone,Missed Jumper,42,83
8:44,Wofford,Keve Aluma,Defensive Rebound,42,83
8:28,Wofford,Cameron Jackson,Turnover,42,83
8:15,Mars Hill,Chris Barnette,Turnover,42,83
8:15,Wofford,Tray Hollowell,Steal,42,83
7:54,Mars Hill,Nassyr Daniel,Defensive Rebound,42,83
7:46,Mars Hill,Ja'Shawn Brooks,Turnover,42,83
7:46,Wofford,Matthew Pegram,Steal,42,83
7:28,Wofford,Fletcher Magee,Three Point Jumper,42,86
7:07,Mars Hill,Chris Barnette,Missed Three Point Jumper,42,86
7:04,Wofford,None,Team Rebound,42,86
7:04,Wofford,None,None,42,86
6:40,Wofford,Ryan Larson,Three Point Jumper,42,89
6:18,Mars Hill,Nassyr Daniel,Layup,44,89
6:03,Wofford,Drew Cottrell,Missed Three Point Jumper,44,89
6:00,Mars Hill,Chris Barnette,Defensive Rebound,44,89
5:47,Mars Hill,Nassyr Daniel,Turnover,44,89
5:47,Wofford,Tray Hollowell,Steal,44,89
5:35,Wofford,Matthew Pegram,Missed Jumper,44,89
5:32,Mars Hill,Chris Barnette,Defensive Rebound,44,89
5:28,Mars Hill,Chris Barnette,Turnover,44,89
5:28,Wofford,Tray Hollowell,Steal,44,89
5:22,Wofford,Tray Hollowell,Layup,44,91
5:04,Mars Hill,Ja'Shawn Brooks,Missed Three Point Jumper,44,91
4:59,Wofford,Chevez Goodwin,Defensive Rebound,44,91
4:48,Wofford,Tray Hollowell,Missed Three Point Jumper,44,91
4:45,Wofford,Chevez Goodwin,Offensive Rebound,44,91
4:40,Wofford,Ryan Larson,Turnover,44,91
4:24,Wofford,Ryan Larson,Foul,44,91
4:17,Mars Hill,Justen Hartfield,Missed Layup,44,91
4:13,Wofford,Michael Manning Jr.,Defensive Rebound,44,91
3:49,Wofford,Matthew Pegram,Jumper,44,93
3:34,Wofford,None,None,44,93
3:25,Wofford,Chevez Goodwin,Foul,44,93
3:25,Mars Hill,Nassyr Daniel,Missed Free Throw,44,93
3:25,Wofford,Michael Manning Jr.,Defensive Rebound,44,93
3:23,Wofford,Drew Cottrell,Missed Three Point Jumper,44,93
3:18,Mars Hill,David Elkins,Defensive Rebound,44,93
3:03,Mars Hill,Tavion Trimble,Turnover,44,93
2:37,Wofford,Chevez Goodwin,Offensive Rebound,44,93
2:37,Wofford,Chevez Goodwin,Foul,44,93
2:37,Mars Hill,David Elkins,Missed Free Throw,44,93
2:37,Wofford,Chevez Goodwin,Defensive Rebound,44,93
2:00,Mars Hill,John Eck,Missed Three Point Jumper,44,95
1:57,Mars Hill,David Elkins,Offensive Rebound,44,95
1:51,Mars Hill,Justen Hartfield,Turnover,44,95
1:51,Wofford,Michael Manning Jr.,Steal,44,95
1:35,Wofford,Ryan Larson,Missed Jumper,44,95
1:32,Mars Hill,Tavion Trimble,Defensive Rebound,44,95
1:25,Mars Hill,David Elkins,Missed Layup,44,95
1:23,Mars Hill,Nassyr Daniel,Offensive Rebound,44,95
1:08,Mars Hill,Joshua Wiley,Missed Layup,44,95
1:06,Wofford,Chevez Goodwin,Defensive Rebound,44,95
1:06,Wofford,Chevez Goodwin,Turnover,44,95
1:06,Mars Hill,Joshua Wiley,Steal,44,95
1:04,Mars Hill,Logen Warren,Jumper,46,95
0:46,Mars Hill,Joshua Wiley,Foul,46,95
0:46,Wofford,Michael Manning Jr.,Free Throw,46,96
0:46,Wofford,Michael Manning Jr.,Free Throw,46,97
0:31,Mars Hill,Justen Hartfield,Missed Three Point Jumper,46,97
0:29,Mars Hill,Tavion Trimble,Offensive Rebound,46,97
0:27,Mars Hill,Tavion Trimble,Missed Layup,46,97
0:27,Wofford,Michael Manning Jr.,Block,46,97
0:23,Wofford,Michael Manning Jr.,Defensive Rebound,46,97
0:00,Wofford,None,None,46,97
0:00,Wofford,None,None,46,97
