TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:06,Rhode Island,Jeff Dowtin,Block,35,41
0:01,Harvard,Christian Juzang,Offensive Rebound,35,41
0:00,Rhode Island,None,None,35,41
19:46,Harvard,Chris Lewis,Layup,37,41
19:25,Harvard,Chris Lewis,Foul,37,41
19:23,Rhode Island,Fatts Russell,Missed Three Point Jumper,37,41
19:19,Harvard,Chris Lewis,Defensive Rebound,37,41
19:19,Harvard,Chris Lewis,Turnover,37,41
19:15,Rhode Island,Jeff Dowtin,Layup,37,43
19:07,Harvard,Rio Haskett,Missed Three Point Jumper,37,43
19:03,Rhode Island,Cyril Langevine,Defensive Rebound,37,43
18:52,Rhode Island,Jermaine Harris,Missed Layup,37,43
18:52,Harvard,Harvard,Defensive Rebound,37,43
18:52,Harvard,Justin Bassey,Dunk,39,43
18:15,Rhode Island,Cyril Langevine,Layup,39,45
17:59,Harvard,Danilo Djuricic,Missed Layup,39,45
17:54,Harvard,Danilo Djuricic,Offensive Rebound,39,45
17:53,Harvard,Danilo Djuricic,Layup,41,45
17:46,Rhode Island,Fatts Russell,Missed Three Point Jumper,41,45
17:43,Harvard,Justin Bassey,Defensive Rebound,41,45
17:25,Harvard,Chris Lewis,Layup,43,45
16:59,Rhode Island,Cyril Langevine,Turnover,43,45
16:59,Harvard,Justin Bassey,Steal,43,45
16:49,Harvard,Danilo Djuricic,Three Point Jumper,46,45
16:26,Rhode Island,Jeff Dowtin,Missed Jumper,46,45
16:21,Harvard,Chris Lewis,Defensive Rebound,46,45
16:12,Harvard,Chris Lewis,Turnover,46,45
15:57,Rhode Island,Jeff Dowtin,Jumper,46,47
15:43,Harvard,Christian Juzang,Layup,48,47
15:43,Rhode Island,Fatts Russell,Foul,48,47
15:34,Rhode Island,None,None,48,47
15:34,Harvard,Christian Juzang,Missed Free Throw,48,47
15:34,Harvard,Justin Bassey,Offensive Rebound,48,47
15:30,Harvard,Christian Juzang,Three Point Jumper,51,47
15:13,Harvard,Rio Haskett,Foul,51,47
15:13,Rhode Island,Fatts Russell,Free Throw,51,48
15:13,Rhode Island,Fatts Russell,Free Throw,51,49
15:01,Harvard,Justin Bassey,Three Point Jumper,54,49
14:43,Rhode Island,Tyrese Martin,Missed Three Point Jumper,54,49
14:39,Rhode Island,Jeff Dowtin,Offensive Rebound,54,49
14:39,Rhode Island,Jeff Dowtin,Layup,54,51
14:39,Rhode Island,None,None,54,51
14:39,Rhode Island,None,None,54,51
14:18,Harvard,Chris Lewis,Turnover,54,51
14:18,Rhode Island,Jeff Dowtin,Steal,54,51
14:08,Rhode Island,Jeff Dowtin,Jumper,54,53
13:56,Harvard,Rio Haskett,Missed Layup,54,53
13:56,Rhode Island,Cyril Langevine,Block,54,53
13:54,Rhode Island,Tyrese Martin,Defensive Rebound,54,53
13:54,Rhode Island,Tyrese Martin,Turnover,54,53
13:46,Harvard,Christian Juzang,Missed Three Point Jumper,54,53
13:40,Rhode Island,Jeff Dowtin,Defensive Rebound,54,53
13:35,Rhode Island,Cyril Langevine,Dunk,54,55
13:15,Harvard,Chris Lewis,Dunk,56,55
12:50,Rhode Island,Jeff Dowtin,Missed Jumper,56,55
12:46,Rhode Island,Cyril Langevine,Offensive Rebound,56,55
12:45,Rhode Island,Cyril Langevine,Missed Layup,56,55
12:40,Harvard,Chris Lewis,Defensive Rebound,56,55
12:35,Harvard,Chris Lewis,Turnover,56,55
12:35,Rhode Island,Tyrese Martin,Steal,56,55
12:13,Rhode Island,Fatts Russell,Missed Three Point Jumper,56,55
12:09,Harvard,Rio Haskett,Defensive Rebound,56,55
12:05,Harvard,Christian Juzang,Layup,58,55
11:50,Rhode Island,Jeff Dowtin,Missed Jumper,58,55
11:46,Harvard,Noah Kirkwood,Defensive Rebound,58,55
11:45,Harvard,Noah Kirkwood,Turnover,58,55
11:45,Rhode Island,Cyril Langevine,Steal,58,55
11:42,Harvard,Henry Welsh,Foul,58,55
11:36,Rhode Island,Jeff Dowtin,Missed Free Throw,58,55
11:36,Rhode Island,None,Team Rebound,58,55
11:36,Rhode Island,Jeff Dowtin,Free Throw,58,56
11:27,Harvard,Christian Juzang,Turnover,58,56
11:27,Rhode Island,Fatts Russell,Steal,58,56
11:21,Rhode Island,Fatts Russell,Dunk,58,58
11:06,Harvard,Henry Welsh,Jumper,60,58
10:38,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,60,58
10:33,Harvard,Christian Juzang,Defensive Rebound,60,58
10:14,Rhode Island,Fatts Russell,Foul,60,58
10:02,Harvard,Noah Kirkwood,Turnover,60,58
10:02,Rhode Island,Jeff Dowtin,Steal,60,58
9:54,Harvard,Spencer Freedman,Foul,60,58
9:54,Rhode Island,Fatts Russell,Free Throw,60,59
9:54,Rhode Island,Fatts Russell,Free Throw,60,60
9:44,Harvard,Corey Johnson,Missed Three Point Jumper,60,60
9:40,Rhode Island,Omar Silverio,Defensive Rebound,60,60
9:37,Harvard,Spencer Freedman,Foul,60,60
9:20,Rhode Island,Jeff Dowtin,Layup,60,62
9:01,Harvard,Noah Kirkwood,Missed Three Point Jumper,60,62
8:56,Harvard,Noah Kirkwood,Offensive Rebound,60,62
8:53,Rhode Island,Omar Silverio,Foul,60,62
8:45,Harvard,Robert Baker,Layup,62,62
8:32,Rhode Island,Fatts Russell,Missed Three Point Jumper,62,62
8:28,Rhode Island,Fatts Russell,Offensive Rebound,62,62
8:14,Harvard,Chris Lewis,Foul,62,62
8:13,Rhode Island,Cyril Langevine,Free Throw,62,63
8:13,Rhode Island,Cyril Langevine,Missed Free Throw,62,63
8:11,Harvard,Robert Baker,Defensive Rebound,62,63
7:49,Harvard,Henry Welsh,Turnover,62,63
7:49,Rhode Island,Fatts Russell,Steal,62,63
7:34,Rhode Island,Fatts Russell,Missed Layup,62,63
7:34,Harvard,Noah Kirkwood,Defensive Rebound,62,63
7:34,Rhode Island,Dana Tate,Foul,62,63
7:34,Rhode Island,None,None,62,63
7:14,Harvard,Danilo Djuricic,Missed Layup,62,63
7:06,Harvard,Christian Juzang,Offensive Rebound,62,63
7:03,Harvard,Rio Haskett,Missed Three Point Jumper,62,63
7:03,Harvard,Christian Juzang,Offensive Rebound,62,63
7:03,Rhode Island,Dana Tate,Foul,62,63
7:03,Harvard,Danilo Djuricic,Free Throw,63,63
7:03,Harvard,Danilo Djuricic,Free Throw,64,63
6:44,Rhode Island,Fatts Russell,Missed Jumper,64,63
6:40,Rhode Island,Christion Thompson,Offensive Rebound,64,63
6:38,Rhode Island,Christion Thompson,Layup,64,65
6:24,Harvard,Danilo Djuricic,Layup,66,65
6:07,Rhode Island,Fatts Russell,Missed Layup,66,65
6:07,Harvard,Henry Welsh,Block,66,65
5:57,Rhode Island,Cyril Langevine,Offensive Rebound,66,65
5:57,Rhode Island,Cyril Langevine,Missed Layup,66,65
5:57,Harvard,Henry Welsh,Defensive Rebound,66,65
5:57,Harvard,Christian Juzang,Turnover,66,65
5:40,Harvard,Henry Welsh,Foul,66,65
5:37,Rhode Island,Cyril Langevine,Free Throw,66,66
5:37,Rhode Island,Cyril Langevine,Free Throw,66,67
5:20,Harvard,Rio Haskett,Foul,66,67
5:20,Harvard,Rio Haskett,Turnover,66,67
5:04,Rhode Island,Cyril Langevine,Foul,66,67
5:04,Rhode Island,Cyril Langevine,Turnover,66,67
5:00,Rhode Island,Jeff Dowtin,Foul,66,67
5:00,Harvard,Justin Bassey,Free Throw,67,67
5:00,Harvard,Justin Bassey,Free Throw,68,67
4:50,Rhode Island,Cyril Langevine,Missed Layup,68,67
4:50,Harvard,Henry Welsh,Block,68,67
4:50,Rhode Island,Rhode Island,Offensive Rebound,68,67
4:47,Rhode Island,Ryan Preston,Turnover,68,67
4:26,Harvard,Spencer Freedman,Turnover,68,67
4:06,Rhode Island,Cyril Langevine,Missed Layup,68,67
4:06,Harvard,Harvard,Defensive Rebound,68,67
3:47,Harvard,Noah Kirkwood,Layup,70,67
3:29,Rhode Island,Fatts Russell,Missed Layup,70,67
3:29,Harvard,Chris Lewis,Block,70,67
3:29,Rhode Island,Rhode Island,Offensive Rebound,70,67
3:29,Rhode Island,None,None,70,67
3:24,Rhode Island,Fatts Russell,Missed Three Point Jumper,70,67
3:19,Harvard,Justin Bassey,Defensive Rebound,70,67
2:48,Harvard,Harvard ,Turnover,70,67
2:34,Rhode Island,Jeff Dowtin,Jumper,70,69
2:16,Rhode Island,Jeff Dowtin,Foul,70,69
2:16,Harvard,Justin Bassey,Free Throw,71,69
2:16,Harvard,Justin Bassey,Free Throw,72,69
2:00,Rhode Island,Christion Thompson,Missed Three Point Jumper,72,69
1:54,Rhode Island,Fatts Russell,Offensive Rebound,72,69
1:49,Rhode Island,Fatts Russell,Missed Layup,72,69
1:45,Harvard,Justin Bassey,Defensive Rebound,72,69
1:40,Harvard,Justin Bassey,Missed Three Point Jumper,72,69
1:35,Rhode Island,Christion Thompson,Defensive Rebound,72,69
1:29,Harvard,Noah Kirkwood,Foul,72,69
1:29,Harvard,None,None,72,69
1:29,Rhode Island,Jeff Dowtin,Free Throw,72,70
1:29,Rhode Island,Jeff Dowtin,Missed Free Throw,72,70
1:29,Rhode Island,Tyrese Martin,Offensive Rebound,72,70
1:29,Rhode Island,Tyrese Martin,Missed Layup,72,70
1:29,Rhode Island,Cyril Langevine,Offensive Rebound,72,70
1:12,Rhode Island,Jeff Dowtin,Three Point Jumper,72,73
0:53,Rhode Island,Cyril Langevine,Foul,72,73
0:53,Harvard,Noah Kirkwood,Missed Free Throw,72,73
0:51,Rhode Island,Cyril Langevine,Defensive Rebound,72,73
0:20,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,72,73
0:15,Harvard,Justin Bassey,Defensive Rebound,72,73
0:12,Rhode Island,Tyrese Martin,Foul,72,73
0:11,Harvard,Justin Bassey,Free Throw,73,73
0:11,Rhode Island,None,None,73,73
0:11,Harvard,Justin Bassey,Free Throw,74,73
0:04,Rhode Island,Fatts Russell,Three Point Jumper,74,76
0:03,Harvard,None,None,74,76
0:03,Rhode Island,None,None,74,76
0:01,Harvard,Noah Kirkwood,Missed Three Point Jumper,74,76
0:01,Rhode Island,Ryan Preston,Block,74,76
0:01,Rhode Island,Cyril Langevine,Defensive Rebound,74,76
0:00,Rhode Island,None,None,74,76
0:00,Rhode Island,None,None,74,76
