TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:38,Lipscomb,Andrew Fleming,Layup,6,10
12:18,TCU,Alex Robinson,Jumper,6,12
12:04,Lipscomb,Matt Rose,Missed Three Point Jumper,6,12
12:04,TCU,Desmond Bane,Defensive Rebound,6,12
11:51,TCU,Kevin Samuel,Dunk,6,14
11:50,Lipscomb,None,None,6,14
11:36,Lipscomb,Garrison Mathews,Jumper,8,14
11:27,Lipscomb,Alex Jones,Foul,8,14
11:01,TCU,Lat Mayen,Three Point Jumper,8,17
10:35,Lipscomb,Alex Jones,Missed Three Point Jumper,8,17
10:35,TCU,Kevin Samuel,Defensive Rebound,8,17
10:23,TCU,Kendric Davis,Layup,8,19
10:09,TCU,Lat Mayen,Foul,8,19
10:08,Lipscomb,Michael Buckland,Missed Three Point Jumper,8,19
10:08,TCU,Desmond Bane,Defensive Rebound,8,19
9:54,TCU,Kendric Davis,Missed Three Point Jumper,8,19
9:54,Lipscomb,Andrew Fleming,Defensive Rebound,8,19
9:44,Lipscomb,Andrew Fleming,Turnover,8,19
9:43,TCU,RJ Nembhard,Steal,8,19
9:26,TCU,Yuat Alok,Missed Layup,8,19
9:26,Lipscomb,Defensive Rebound.,Defensive Rebound,8,19
9:07,Lipscomb,Garrison Mathews,Missed Three Point Jumper,8,19
9:07,TCU,Kouat Noi,Defensive Rebound,8,19
8:47,TCU,Kouat Noi,Three Point Jumper,8,22
8:34,Lipscomb,Kenny Cooper,Layup,10,22
8:34,TCU,Yuat Alok,Foul,10,22
8:34,Lipscomb,Kenny Cooper,Missed Free Throw,10,22
8:34,TCU,Kouat Noi,Defensive Rebound,10,22
8:21,TCU,Kouat Noi,Missed Three Point Jumper,10,22
8:21,Lipscomb,Garrison Mathews,Defensive Rebound,10,22
8:03,Lipscomb,Kenny Cooper,Three Point Jumper,13,22
7:41,TCU,Kevin Samuel,Missed Layup,13,22
7:40,TCU,Kevin Samuel,Foul,13,22
7:40,TCU,None,None,13,22
7:32,TCU,Jaylen Fisher,Foul,13,22
7:32,Lipscomb,Garrison Mathews,Free Throw,14,22
7:32,Lipscomb,Garrison Mathews,Free Throw,15,22
7:32,Lipscomb,Garrison Mathews,Free Throw,16,22
7:17,TCU,Yuat Alok,Missed Jumper,16,22
7:17,Lipscomb,Garrison Mathews,Defensive Rebound,16,22
6:57,Lipscomb,Michael Buckland,Missed Three Point Jumper,16,22
6:57,TCU,Kouat Noi,Defensive Rebound,16,22
6:47,TCU,Desmond Bane,Missed Layup,16,22
6:47,Lipscomb,Michael Buckland,Defensive Rebound,16,22
6:38,Lipscomb,Garrison Mathews,Layup,18,22
6:38,TCU,Jaylen Fisher,Foul,18,22
6:38,Lipscomb,Garrison Mathews,Missed Free Throw,18,22
6:38,TCU,RJ Nembhard,Defensive Rebound,18,22
6:17,Lipscomb,Michael Buckland,Foul,18,22
6:17,TCU,RJ Nembhard,Missed Free Throw,18,22
6:17,TCU,None,Team Rebound,18,22
6:17,TCU,RJ Nembhard,Free Throw,18,23
5:58,Lipscomb,Kenny Cooper,Missed Three Point Jumper,18,23
5:58,TCU,Desmond Bane,Defensive Rebound,18,23
5:55,Lipscomb,Garrison Mathews,Foul,18,23
5:41,TCU,RJ Nembhard,Missed Three Point Jumper,18,23
5:41,Lipscomb,Eli Pepper,Defensive Rebound,18,23
5:13,TCU,RJ Nembhard,Foul,18,23
5:13,Lipscomb,Garrison Mathews,Free Throw,19,23
5:13,Lipscomb,Garrison Mathews,Free Throw,20,23
5:04,TCU,Yuat Alok,Turnover,20,23
5:04,TCU,Yuat Alok,Foul,20,23
4:51,Lipscomb,Ahsan Asadullah,Turnover,20,23
4:50,TCU,Alex Robinson,Steal,20,23
4:36,TCU,Desmond Bane,Missed Jumper,20,23
4:36,Lipscomb,Eli Pepper,Defensive Rebound,20,23
4:28,Lipscomb,Kenny Cooper,Layup,22,23
4:22,TCU,None,None,22,23
3:58,TCU,Desmond Bane,Turnover,22,23
3:42,Lipscomb,Kenny Cooper,Turnover,22,23
3:41,TCU,JD Miller,Steal,22,23
3:37,Lipscomb,Matt Rose,Foul,22,23
3:37,TCU,RJ Nembhard,Missed Free Throw,22,23
3:37,TCU,None,Team Rebound,22,23
3:37,TCU,RJ Nembhard,Free Throw,22,24
3:24,Lipscomb,Kenny Cooper,Missed Layup,22,24
3:24,TCU,Alex Robinson,Defensive Rebound,22,24
3:17,TCU,Desmond Bane,Turnover,22,24
2:53,Lipscomb,Nathan Moran,Missed Three Point Jumper,22,24
2:53,TCU,RJ Nembhard,Defensive Rebound,22,24
2:43,TCU,JD Miller,Missed Three Point Jumper,22,24
2:43,Lipscomb,Nathan Moran,Defensive Rebound,22,24
2:33,Lipscomb,Michael Buckland,Jumper,24,24
2:09,TCU,RJ Nembhard,Missed Three Point Jumper,24,24
2:09,TCU,Alex Robinson,Offensive Rebound,24,24
2:00,Lipscomb,Michael Buckland,Foul,24,24
2:00,TCU,Alex Robinson,Missed Free Throw,24,24
2:00,TCU,None,Team Rebound,24,24
2:00,TCU,Alex Robinson,Missed Free Throw,24,24
2:00,TCU,Kevin Samuel,Offensive Rebound,24,24
1:55,TCU,Alex Robinson,Three Point Jumper,24,27
1:30,Lipscomb,Andrew Fleming,Three Point Jumper,27,27
1:00,TCU,Kevin Samuel,Missed Jumper,27,27
0:59,Lipscomb,Rob Marberry,Defensive Rebound,27,27
0:57,TCU,Kevin Samuel,Foul,27,27
0:57,Lipscomb,Rob Marberry,Free Throw,28,27
0:57,Lipscomb,Rob Marberry,Free Throw,29,27
0:25,TCU,Alex Robinson,Three Point Jumper,29,30
0:03,Lipscomb,Rob Marberry,Missed Jumper,29,30
0:03,TCU,Lat Mayen,Defensive Rebound,29,30
0:00,TCU,None,None,29,30
19:53,TCU,RJ Nembhard,Turnover,29,30
19:52,Lipscomb,Kenny Cooper,Steal,29,30
19:50,Lipscomb,Kenny Cooper,Layup,31,30
19:21,TCU,Alex Robinson,Missed Layup,31,30
19:21,Lipscomb,Rob Marberry,Block,31,30
19:19,Lipscomb,Michael Buckland,Defensive Rebound,31,30
19:08,Lipscomb,Garrison Mathews,Three Point Jumper,34,30
18:51,TCU,Alex Robinson,Layup,34,32
18:22,Lipscomb,Rob Marberry,Layup,36,32
18:01,TCU,Yuat Alok,Turnover,36,32
18:01,TCU,Yuat Alok,Foul,36,32
17:49,Lipscomb,Michael Buckland,Turnover,36,32
17:49,Lipscomb,Michael Buckland,Foul,36,32
17:43,TCU,JD Miller,Turnover,36,32
17:42,Lipscomb,Kenny Cooper,Steal,36,32
17:40,Lipscomb,Kenny Cooper,Layup,38,32
17:09,TCU,Desmond Bane,Missed Three Point Jumper,38,32
17:09,Lipscomb,Eli Pepper,Defensive Rebound,38,32
16:47,Lipscomb,Rob Marberry,Missed Layup,38,32
16:47,TCU,Yuat Alok,Defensive Rebound,38,32
16:31,TCU,Yuat Alok,Turnover,38,32
16:30,Lipscomb,Michael Buckland,Steal,38,32
16:25,TCU,Desmond Bane,Foul,38,32
16:25,Lipscomb,Michael Buckland,Missed Free Throw,38,32
16:25,Lipscomb,Michael Buckland,Free Throw,39,32
16:14,TCU,Lat Mayen,Turnover,39,32
15:56,Lipscomb,Andrew Fleming,Turnover,39,32
15:55,TCU,Alex Robinson,Steal,39,32
15:51,TCU,Lat Mayen,Layup,39,34
15:37,Lipscomb,Matt Rose,Missed Three Point Jumper,39,34
15:37,TCU,Kouat Noi,Defensive Rebound,39,34
15:28,TCU,Lat Mayen,Three Point Jumper,39,37
15:07,Lipscomb,Andrew Fleming,Missed Layup,39,37
15:07,TCU,Kevin Samuel,Block,39,37
15:07,Lipscomb,Offensive Rebound.,Offensive Rebound,39,37
14:58,Lipscomb,Rob Marberry,Missed Layup,39,37
14:58,TCU,Kevin Samuel,Block,39,37
14:57,Lipscomb,Rob Marberry,Offensive Rebound,39,37
14:54,Lipscomb,Kenny Cooper,Layup,41,37
14:28,TCU,Alex Robinson,Missed Layup,41,37
14:28,Lipscomb,Eli Pepper,Defensive Rebound,41,37
14:16,Lipscomb,Eli Pepper,Layup,43,37
13:55,TCU,Kouat Noi,Missed Three Point Jumper,43,37
13:55,Lipscomb,Rob Marberry,Defensive Rebound,43,37
13:40,TCU,Desmond Bane,Foul,43,37
13:40,Lipscomb,Rob Marberry,Free Throw,44,37
13:40,Lipscomb,Rob Marberry,Missed Free Throw,44,37
13:40,TCU,Kendric Davis,Defensive Rebound,44,37
13:37,TCU,Kendric Davis,Layup,44,39
13:19,Lipscomb,Greg Jones,Layup,46,39
12:53,TCU,Alex Robinson,Turnover,46,39
12:53,TCU,Alex Robinson,Foul,46,39
12:53,TCU,None,None,46,39
12:35,Lipscomb,Garrison Mathews,Layup,48,39
12:30,TCU,None,None,48,39
12:11,TCU,Desmond Bane,Turnover,48,39
12:10,Lipscomb,Ahsan Asadullah,Steal,48,39
12:00,Lipscomb,Nathan Moran,Missed Three Point Jumper,48,39
12:00,TCU,Alex Robinson,Defensive Rebound,48,39
11:53,Lipscomb,Eli Pepper,Foul,48,39
11:53,TCU,None,None,48,39
11:53,TCU,Kendric Davis,Free Throw,48,40
11:53,TCU,Kendric Davis,Missed Free Throw,48,40
11:53,Lipscomb,Eli Pepper,Defensive Rebound,48,40
11:38,Lipscomb,Eli Pepper,Dunk,50,40
11:10,TCU,Kendric Davis,Turnover,50,40
11:10,TCU,Kendric Davis,Foul,50,40
10:45,Lipscomb,Kenny Cooper,Layup,52,40
10:32,TCU,Kevin Samuel,Layup,52,42
10:12,Lipscomb,None,None,52,42
10:06,Lipscomb,Rob Marberry,Missed Three Point Jumper,52,42
10:06,TCU,JD Miller,Defensive Rebound,52,42
10:03,Lipscomb,Eli Pepper,Foul,52,42
9:45,Lipscomb,Michael Buckland,Foul,52,42
9:31,TCU,RJ Nembhard,Missed Layup,52,42
9:31,Lipscomb,Defensive Rebound.,Defensive Rebound,52,42
9:21,Lipscomb,Nathan Moran,Missed Three Point Jumper,52,42
9:21,TCU,Kouat Noi,Defensive Rebound,52,42
9:11,TCU,RJ Nembhard,Missed Three Point Jumper,52,42
9:11,TCU,Kevin Samuel,Offensive Rebound,52,42
9:00,TCU,Desmond Bane,Missed Jumper,52,42
9:00,Lipscomb,Rob Marberry,Block,52,42
8:58,Lipscomb,Kenny Cooper,Defensive Rebound,52,42
8:54,Lipscomb,Garrison Mathews,Missed Three Point Jumper,52,42
8:54,TCU,Kouat Noi,Defensive Rebound,52,42
8:35,Lipscomb,Rob Marberry,Foul,52,42
8:26,TCU,Kouat Noi,Turnover,52,42
8:01,Lipscomb,Rob Marberry,Missed Layup,52,42
8:01,TCU,Kevin Samuel,Block,52,42
8:00,Lipscomb,Nathan Moran,Offensive Rebound,52,42
7:54,Lipscomb,Kenny Cooper,Turnover,52,42
7:53,TCU,RJ Nembhard,Steal,52,42
7:50,TCU,Desmond Bane,Dunk,52,44
7:23,TCU,Kevin Samuel,Foul,52,44
7:23,TCU,None,None,52,44
7:23,Lipscomb,Garrison Mathews,Free Throw,53,44
7:23,Lipscomb,Garrison Mathews,Free Throw,54,44
7:12,Lipscomb,Nathan Moran,Foul,54,44
7:12,TCU,Kendric Davis,Free Throw,54,45
7:12,TCU,Kendric Davis,Free Throw,54,46
6:52,TCU,Kouat Noi,Foul,54,46
6:52,Lipscomb,Andrew Fleming,Free Throw,55,46
6:52,Lipscomb,Andrew Fleming,Free Throw,56,46
6:46,TCU,Kouat Noi,Missed Three Point Jumper,56,46
6:46,Lipscomb,Andrew Fleming,Defensive Rebound,56,46
6:43,TCU,Desmond Bane,Foul,56,46
6:43,Lipscomb,Andrew Fleming,Missed Free Throw,56,46
6:43,TCU,Alex Robinson,Defensive Rebound,56,46
6:33,TCU,JD Miller,Layup,56,48
6:11,Lipscomb,Rob Marberry,Missed Jumper,56,48
6:11,TCU,Alex Robinson,Defensive Rebound,56,48
6:07,Lipscomb,Andrew Fleming,Foul,56,48
6:07,TCU,JD Miller,Free Throw,56,49
6:07,TCU,JD Miller,Free Throw,56,50
5:55,Lipscomb,Rob Marberry,Layup,58,50
5:30,Lipscomb,Rob Marberry,Foul,58,50
5:30,TCU,JD Miller,Free Throw,58,51
5:30,TCU,JD Miller,Free Throw,58,52
5:08,Lipscomb,Garrison Mathews,Jumper,60,52
4:49,Lipscomb,Kenny Cooper,Foul,60,52
4:49,TCU,JD Miller,Free Throw,60,53
4:49,TCU,JD Miller,Missed Free Throw,60,53
4:49,Lipscomb,Matt Rose,Defensive Rebound,60,53
4:26,Lipscomb,Garrison Mathews,Missed Layup,60,53
4:26,TCU,Desmond Bane,Block,60,53
4:26,Lipscomb,Offensive Rebound.,Offensive Rebound,60,53
4:22,Lipscomb,Garrison Mathews,Missed Jumper,60,53
4:22,TCU,JD Miller,Defensive Rebound,60,53
4:11,TCU,Alex Robinson,Layup,60,55
3:56,Lipscomb,Rob Marberry,Turnover,60,55
3:55,TCU,Kouat Noi,Steal,60,55
3:44,TCU,Kendric Davis,Layup,60,57
3:29,Lipscomb,Kenny Cooper,Missed Layup,60,57
3:29,TCU,Alex Robinson,Defensive Rebound,60,57
3:21,TCU,Kendric Davis,Layup,60,59
3:13,Lipscomb,None,None,60,59
3:05,Lipscomb,Rob Marberry,Jumper,62,59
2:52,TCU,JD Miller,Layup,62,61
2:24,Lipscomb,Rob Marberry,Jumper,64,61
2:06,TCU,Kendric Davis,Jumper,64,63
1:55,Lipscomb,Kenny Cooper,Jumper,66,63
1:46,TCU,None,None,66,63
1:30,TCU,Kouat Noi,Missed Three Point Jumper,66,63
1:30,Lipscomb,Garrison Mathews,Defensive Rebound,66,63
1:12,Lipscomb,Garrison Mathews,Three Point Jumper,69,63
0:59,TCU,Kendric Davis,Missed Three Point Jumper,69,63
0:59,Lipscomb,Kenny Cooper,Defensive Rebound,69,63
0:33,TCU,Alex Robinson,Foul,69,63
0:33,Lipscomb,Michael Buckland,Free Throw,70,63
0:33,Lipscomb,Michael Buckland,Free Throw,71,63
0:25,TCU,Desmond Bane,Missed Three Point Jumper,71,63
0:25,Lipscomb,Kenny Cooper,Defensive Rebound,71,63
0:21,TCU,Alex Robinson,Foul,71,63
0:21,Lipscomb,Kenny Cooper,Missed Free Throw,71,63
0:21,Lipscomb,Kenny Cooper,Missed Free Throw,71,63
0:21,TCU,Kouat Noi,Defensive Rebound,71,63
0:13,Lipscomb,Eli Pepper,Foul,71,63
0:13,TCU,Kendric Davis,Missed Free Throw,71,63
0:13,TCU,None,Team Rebound,71,63
0:13,TCU,Kendric Davis,Free Throw,71,64
0:11,TCU,JD Miller,Foul,71,64
0:11,Lipscomb,Nathan Moran,Free Throw,72,64
0:11,Lipscomb,Nathan Moran,Free Throw,73,64
0:05,TCU,Alex Robinson,Missed Jumper,73,64
0:05,TCU,JD Miller,Offensive Rebound,73,64
0:04,TCU,JD Miller,Missed Free Throw,73,64
0:04,TCU,None,Team Rebound,73,64
0:04,TCU,JD Miller,Missed Free Throw,73,64
0:04,TCU,Alex Robinson,Offensive Rebound,73,64
0:02,Lipscomb,Garrison Mathews,Foul,73,64
0:00,TCU,None,None,73,64
