TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Albany,Malachi De Sousa,Missed Jumper,0,0
19:35,Albany,Brent Hank,Offensive Rebound,0,0
19:27,Albany,Cameron Healy,Missed Jumper,0,0
19:27,Albany,Adam Lulka,Offensive Rebound,0,0
19:16,Albany,Cameron Healy,Three Point Jumper,3,0
18:56,Hartford,John Carroll,Three Point Jumper,3,3
18:29,Albany,Cameron Healy,Missed Three Point Jumper,3,3
18:29,Hartford,Hartford,Defensive Rebound,3,3
18:06,Hartford,George Blagojevic,Missed Jumper,3,3
18:06,Albany,Brent Hank,Defensive Rebound,3,3
17:51,Hartford,George Blagojevic,Foul,3,3
17:51,Albany,Malachi De Sousa,Free Throw,4,3
17:51,Albany,Malachi De Sousa,Free Throw,5,3
17:34,Hartford,George Blagojevic,Turnover,5,3
17:08,Albany,Adam Lulka,Layup,7,3
16:47,Hartford,John Carroll,Turnover,7,3
16:46,Albany,Malachi De Sousa,Steal,7,3
16:39,Albany,Antonio Rizzuto,Turnover,7,3
16:38,Hartford,Jason Dunne,Steal,7,3
16:35,Hartford,George Blagojevic,Layup,7,5
16:11,Albany,Antonio Rizzuto,Jumper,9,5
15:53,Albany,Malachi De Sousa,Foul,9,5
15:53,Hartford,None,None,9,5
15:45,Hartford,J.R. Lynch,Layup,9,7
15:28,Albany,Antonio Rizzuto,Three Point Jumper,12,7
15:13,Hartford,Travis Weatherington,Layup,12,9
14:50,Hartford,Travis Weatherington,Foul,12,9
14:47,Albany,Antonio Rizzuto,Missed Three Point Jumper,12,9
14:47,Hartford,George Blagojevic,Defensive Rebound,12,9
14:29,Hartford,George Blagojevic,Layup,12,11
14:28,Hartford,J.R. Lynch,Missed Layup,12,11
14:28,Albany,Reece Brooks,Defensive Rebound,12,11
14:13,Albany,Devonte Campbell,Layup,14,11
14:03,Hartford,George Blagojevic,Layup,14,13
13:37,Albany,Ahmad Clark,Jumper,16,13
13:26,Hartford,George Blagojevic,Missed Jumper,16,13
13:26,Albany,Devonte Campbell,Defensive Rebound,16,13
13:14,Albany,Cameron Healy,Jumper,18,13
12:52,Hartford,J.R. Lynch,Turnover,18,13
12:30,Albany,Ahmad Clark,Layup,20,13
12:22,Hartford,George Blagojevic,Missed Layup,20,13
12:22,Hartford,Eddie Davis III,Offensive Rebound,20,13
12:22,Albany,Cameron Healy,Foul,20,13
11:47,Hartford,J.R. Lynch,Jumper,20,15
11:19,Albany,Ahmad Clark,Missed Jumper,20,15
11:19,Hartford,Travis Weatherington,Defensive Rebound,20,15
11:08,Hartford,Eddie Davis III,Missed Three Point Jumper,20,15
11:08,Hartford,John Carroll,Offensive Rebound,20,15
11:03,Hartford,John Carroll,Turnover,20,15
11:02,Albany,Rayshawn Miller,Steal,20,15
11:00,Hartford,None,None,20,15
10:50,Albany,Ahmad Clark,Foul,20,15
10:45,Hartford,J.R. Lynch,Missed Layup,20,15
10:45,Albany,Malachi De Sousa,Defensive Rebound,20,15
10:37,Albany,Rayshawn Miller,Missed Three Point Jumper,20,15
10:37,Albany,Devonte Campbell,Offensive Rebound,20,15
10:36,Albany,Devonte Campbell,Layup,22,15
10:36,Hartford,J.R. Lynch,Foul,22,15
10:36,Albany,Devonte Campbell,Free Throw,23,15
10:23,Hartford,John Carroll,Missed Three Point Jumper,23,15
10:23,Albany,Ahmad Clark,Defensive Rebound,23,15
10:08,Albany,Devonte Campbell,Three Point Jumper,26,15
9:46,Hartford,Jason Dunne,Missed Jumper,26,15
9:46,Albany,Rayshawn Miller,Defensive Rebound,26,15
9:38,Albany,Rayshawn Miller,Turnover,26,15
9:28,Hartford,J.R. Lynch,Three Point Jumper,26,18
9:04,Albany,Devonte Campbell,Jumper,28,18
8:46,Hartford,Jason Dunne,Three Point Jumper,28,21
8:24,Albany,Malachi De Sousa,Missed Layup,28,21
8:24,Hartford,John Carroll,Defensive Rebound,28,21
8:16,Hartford,J.R. Lynch,Turnover,28,21
8:15,Albany,Cameron Healy,Steal,28,21
8:08,Albany,Ahmad Clark,Foul,28,21
8:08,Albany,Ahmad Clark,Turnover,28,21
7:55,Hartford,John Carroll,Turnover,28,21
7:42,Albany,Adam Lulka,Layup,30,21
7:25,Hartford,George Blagojevic,Missed Layup,30,21
7:25,Albany,Devonte Campbell,Defensive Rebound,30,21
7:04,Albany,Antonio Rizzuto,Missed Three Point Jumper,30,21
7:04,Albany,Devonte Campbell,Offensive Rebound,30,21
6:33,Albany,Cameron Healy,Jumper,32,21
6:09,Hartford,Travis Weatherington,Turnover,32,21
6:07,Albany,Kendall Lauderdale,Turnover,32,21
6:06,Hartford,J.R. Lynch,Steal,32,21
6:03,Hartford,J.R. Lynch,Missed Layup,32,21
6:03,Albany,Kendall Lauderdale,Block,32,21
6:00,Hartford,J.R. Lynch,Offensive Rebound,32,21
5:57,Hartford,Travis Weatherington,Missed Jumper,32,21
5:57,Albany,Cameron Healy,Defensive Rebound,32,21
5:42,Albany,Antonio Rizzuto,Turnover,32,21
5:24,Hartford,J.R. Lynch,Missed Layup,32,21
5:24,Albany,Kendall Lauderdale,Defensive Rebound,32,21
5:04,Albany,Cameron Healy,Missed Jumper,32,21
5:04,Hartford,John Carroll,Defensive Rebound,32,21
4:58,Hartford,George Blagojevic,Layup,32,23
4:58,Albany,Adam Lulka,Foul,32,23
4:58,Hartford,George Blagojevic,Missed Free Throw,32,23
4:58,Hartford,John Carroll,Offensive Rebound,32,23
4:45,Hartford,Jason Dunne,Missed Layup,32,23
4:45,Albany,Adam Lulka,Defensive Rebound,32,23
4:38,Albany,Malachi De Sousa,Layup,34,23
4:20,Hartford,George Blagojevic,Missed Three Point Jumper,34,23
4:20,Albany,Malachi De Sousa,Defensive Rebound,34,23
3:57,Albany,Adam Lulka,Missed Jumper,34,23
3:57,Hartford,John Carroll,Defensive Rebound,34,23
3:40,Hartford,George Blagojevic,Turnover,34,23
3:38,Albany,Adam Lulka,Steal,34,23
3:34,Albany,Malachi De Sousa,Layup,36,23
3:34,Hartford,None,None,36,23
3:11,Hartford,George Blagojevic,Turnover,36,23
2:45,Albany,Devonte Campbell,Three Point Jumper,39,23
2:30,Hartford,Jason Dunne,Turnover,39,23
2:10,Albany,Rayshawn Miller,Missed Jumper,39,23
2:10,Albany,Devonte Campbell,Offensive Rebound,39,23
2:07,Albany,Devonte Campbell,Layup,41,23
2:07,Hartford,J.R. Lynch,Foul,41,23
2:07,Albany,Devonte Campbell,Free Throw,42,23
1:57,Hartford,Max Twyman,Missed Layup,42,23
1:57,Albany,Cameron Healy,Defensive Rebound,42,23
1:47,Albany,Cameron Healy,Three Point Jumper,45,23
1:38,Hartford,Max Twyman,Three Point Jumper,45,26
1:12,Albany,Rayshawn Miller,Turnover,45,26
1:11,Hartford,J.R. Lynch,Steal,45,26
1:08,Hartford,J.R. Lynch,Missed Layup,45,26
1:08,Albany,Malachi De Sousa,Defensive Rebound,45,26
1:04,Albany,Malachi De Sousa,Turnover,45,26
1:03,Hartford,Jason Dunne,Steal,45,26
0:59,Hartford,Jason Dunne,Layup,45,28
0:59,Albany,Malachi De Sousa,Foul,45,28
0:59,Hartford,Jason Dunne,Free Throw,45,29
0:30,Albany,Rayshawn Miller,Missed Three Point Jumper,45,29
0:30,Albany,None,Team Rebound,45,29
0:30,Albany,Albany ,Turnover,45,29
0:04,Hartford,Jason Dunne,Turnover,45,29
0:03,Albany,None,None,45,29
0:02,Albany,Antonio Rizzuto,Foul,45,29
0:02,Hartford,Travis Weatherington,Foul,45,29
0:02,Hartford,Travis Weatherington,Foul,45,29
0:02,Albany,Antonio Rizzuto,Foul,45,29
0:00,Albany,Malachi De Sousa,Missed Three Point Jumper,45,29
0:00,Albany,None,Team Rebound,45,29
0:00,Hartford,None,None,45,29
19:33,Hartford,George Blagojevic,Layup,45,31
19:33,Albany,Brent Hank,Foul,45,31
19:33,Hartford,George Blagojevic,Free Throw,45,32
19:25,Albany,Cameron Healy,Missed Three Point Jumper,45,32
19:25,Hartford,Hartford,Defensive Rebound,45,32
18:54,Hartford,Travis Weatherington,Three Point Jumper,45,35
18:38,Hartford,Travis Weatherington,Foul,45,35
18:21,Albany,Brent Hank,Turnover,45,35
18:20,Hartford,John Carroll,Steal,45,35
18:18,Albany,Brent Hank,Foul,45,35
18:18,Hartford,Travis Weatherington,Free Throw,45,36
18:18,Hartford,Travis Weatherington,Free Throw,45,37
18:09,Albany,Cameron Healy,Missed Layup,45,37
18:09,Hartford,John Carroll,Defensive Rebound,45,37
18:03,Hartford,Travis Weatherington,Layup,45,39
18:03,Albany,None,None,45,39
17:37,Albany,Devonte Campbell,Layup,47,39
17:17,Albany,Antonio Rizzuto,Foul,47,39
17:08,Hartford,George Blagojevic,Layup,47,41
16:39,Albany,Ahmad Clark,Missed Three Point Jumper,47,41
16:39,Hartford,George Blagojevic,Defensive Rebound,47,41
16:18,Hartford,George Blagojevic,Missed Jumper,47,41
16:18,Albany,Devonte Campbell,Defensive Rebound,47,41
16:12,Albany,Ahmad Clark,Missed Layup,47,41
16:12,Hartford,George Blagojevic,Block,47,41
16:11,Albany,Albany,Offensive Rebound,47,41
15:54,Albany,Ahmad Clark,Three Point Jumper,50,41
15:35,Hartford,Jason Dunne,Turnover,50,41
15:34,Hartford,None,None,50,41
15:13,Albany,Adam Lulka,Missed Layup,50,41
15:13,Hartford,George Blagojevic,Defensive Rebound,50,41
15:00,Hartford,J.R. Lynch,Layup,50,43
14:41,Albany,Devonte Campbell,Three Point Jumper,53,43
