TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:31,UCLA,Jalen Hill,Block,10,20
13:27,Hawai'i,Eddie Stansberry,Offensive Rebound,10,20
13:17,Hawai'i,Eddie Stansberry,Turnover,10,20
13:02,UCLA,Kris Wilkes,Missed Three Point Jumper,10,20
13:02,Hawai'i,Owen Hulland,Defensive Rebound,10,20
12:43,Hawai'i,Eddie Stansberry,Three Point Jumper,13,20
12:30,UCLA,Chris Smith,Missed Layup,13,20
12:30,Hawai'i,Drew Buggs,Defensive Rebound,13,20
12:23,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,13,20
12:23,Hawai'i,Drew Buggs,Offensive Rebound,13,20
12:12,Hawai'i,Jack Purchase,Missed Three Point Jumper,13,20
12:12,Hawai'i,Drew Buggs,Offensive Rebound,13,20
12:10,UCLA,Jalen Hill,Foul,13,20
12:08,Hawai'i,Owen Hulland,Layup,15,20
11:56,UCLA,Jaylen Hands,Layup,15,22
11:38,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,15,22
11:38,UCLA,Cody Riley,Defensive Rebound,15,22
11:28,UCLA,Chris Smith,Missed Layup,15,22
11:28,Hawai'i,Samuta Avea,Defensive Rebound,15,22
11:14,UCLA,None,None,15,22
10:58,Hawai'i,Jack Purchase,Missed Three Point Jumper,15,22
10:58,UCLA,Cody Riley,Defensive Rebound,15,22
10:26,UCLA,Kris Wilkes,Three Point Jumper,15,25
9:59,Hawai'i,Eddie Stansberry,Missed Jumper,15,25
9:59,UCLA,Cody Riley,Defensive Rebound,15,25
9:49,UCLA,Chris Smith,Three Point Jumper,15,28
9:44,Hawai'i,None,None,15,28
9:37,UCLA,David Singleton,Foul,15,28
9:20,UCLA,Jules Bernard,Foul,15,28
9:20,UCLA,Kris Wilkes,Foul,15,28
9:20,Hawai'i,Zigmars Raimo,Missed Free Throw,15,28
9:20,Hawai'i,None,Team Rebound,15,28
9:20,Hawai'i,Zigmars Raimo,Free Throw,16,28
9:07,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,16,28
9:07,UCLA,UCLA,Defensive Rebound,16,28
8:49,UCLA,Moses Brown,Missed Layup,16,28
8:49,Hawai'i,Dawson Carper,Block,16,28
8:49,Hawai'i,Hawai'i,Defensive Rebound,16,28
8:33,Hawai'i,Drew Buggs,Missed Jumper,16,28
8:33,UCLA,Prince Ali,Defensive Rebound,16,28
8:24,UCLA,Jules Bernard,Three Point Jumper,16,31
8:02,Hawai'i,Zigmars Raimo,Missed Layup,16,31
8:02,UCLA,Moses Brown,Block,16,31
7:58,Hawai'i,Zigmars Raimo,Offensive Rebound,16,31
7:52,Hawai'i,Sheriff Drammeh,Missed Jumper,16,31
7:52,Hawai'i,Zigmars Raimo,Offensive Rebound,16,31
7:41,UCLA,Jules Bernard,Foul,16,31
7:41,UCLA,None,None,16,31
7:22,Hawai'i,Owen Hulland,Missed Three Point Jumper,16,31
7:22,UCLA,Jules Bernard,Defensive Rebound,16,31
6:51,UCLA,Prince Ali,Jumper,16,33
6:36,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,16,33
6:36,UCLA,Prince Ali,Defensive Rebound,16,33
6:28,UCLA,Moses Brown,Dunk,16,35
6:05,Hawai'i,Brandon Thomas,Missed Three Point Jumper,16,35
6:05,UCLA,Jules Bernard,Defensive Rebound,16,35
5:51,UCLA,Chris Smith,Missed Three Point Jumper,16,35
5:51,Hawai'i,Owen Hulland,Defensive Rebound,16,35
5:39,Hawai'i,Owen Hulland,Missed Three Point Jumper,16,35
5:39,UCLA,UCLA,Defensive Rebound,16,35
5:23,UCLA,Jaylen Hands,Missed Three Point Jumper,16,35
5:23,Hawai'i,Sheriff Drammeh,Defensive Rebound,16,35
5:13,Hawai'i,Owen Hulland,Three Point Jumper,19,35
4:52,UCLA,Moses Brown,Turnover,19,35
4:51,Hawai'i,Drew Buggs,Steal,19,35
4:42,Hawai'i,Owen Hulland,Layup,21,35
4:20,UCLA,Jaylen Hands,Missed Layup,21,35
4:20,Hawai'i,Hawai'i,Defensive Rebound,21,35
4:04,Hawai'i,Samuta Avea,Missed Layup,21,35
4:04,UCLA,Prince Ali,Defensive Rebound,21,35
3:52,Hawai'i,Owen Hulland,Foul,21,35
3:52,UCLA,None,None,21,35
3:52,UCLA,Kris Wilkes,Missed Free Throw,21,35
3:52,UCLA,None,Team Rebound,21,35
3:52,UCLA,Kris Wilkes,Free Throw,21,36
3:40,Hawai'i,Jack Purchase,Missed Three Point Jumper,21,36
3:40,UCLA,David Singleton,Defensive Rebound,21,36
3:30,UCLA,Jalen Hill,Turnover,21,36
3:18,Hawai'i,Owen Hulland,Missed Jumper,21,36
3:18,UCLA,David Singleton,Defensive Rebound,21,36
3:02,UCLA,Cody Riley,Missed Layup,21,36
3:02,UCLA,Jalen Hill,Offensive Rebound,21,36
2:57,UCLA,Jalen Hill,Dunk,21,38
2:48,UCLA,Jaylen Hands,Foul,21,38
2:48,Hawai'i,Owen Hulland,Free Throw,22,38
2:48,Hawai'i,Owen Hulland,Free Throw,23,38
2:28,Hawai'i,Jack Purchase,Foul,23,38
2:23,UCLA,Kris Wilkes,Dunk,23,40
1:59,Hawai'i,Mate Colina,Missed Jumper,23,40
1:59,UCLA,Jalen Hill,Defensive Rebound,23,40
1:50,UCLA,Chris Smith,Three Point Jumper,23,43
1:28,Hawai'i,Brocke Stepteau,Three Point Jumper,26,43
1:14,Hawai'i,Sheriff Drammeh,Foul,26,43
1:05,UCLA,Prince Ali,Jumper,26,45
0:46,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,26,45
0:46,Hawai'i,Brandon Thomas,Offensive Rebound,26,45
0:40,Hawai'i,Brandon Thomas,Missed Layup,26,45
0:40,UCLA,Chris Smith,Block,26,45
0:38,UCLA,Jaylen Hands,Defensive Rebound,26,45
0:34,UCLA,Kris Wilkes,Turnover,26,45
0:34,UCLA,Kris Wilkes,Foul,26,45
0:33,UCLA,Jalen Hill,Foul,26,45
0:33,UCLA,Jalen Hill,Foul,26,45
0:33,Hawai'i,Owen Hulland,Foul,26,45
0:33,Hawai'i,Owen Hulland,Foul,26,45
0:03,Hawai'i,Sheriff Drammeh,Missed Jumper,26,45
0:03,UCLA,Jaylen Hands,Defensive Rebound,26,45
0:03,UCLA,None,None,26,45
0:00,UCLA,None,None,26,45
19:47,Hawai'i,Eddie Stansberry,Missed Jumper,26,45
19:47,UCLA,Jaylen Hands,Defensive Rebound,26,45
19:32,UCLA,Jaylen Hands,Turnover,26,45
19:31,Hawai'i,Sheriff Drammeh,Steal,26,45
19:27,Hawai'i,Drew Buggs,Missed Three Point Jumper,26,45
19:27,UCLA,Jaylen Hands,Defensive Rebound,26,45
19:13,UCLA,Cody Riley,Missed Jumper,26,45
19:13,UCLA,Moses Brown,Offensive Rebound,26,45
19:09,UCLA,Moses Brown,Dunk,26,47
18:35,Hawai'i,Sheriff Drammeh,Jumper,28,47
18:18,UCLA,Moses Brown,Missed Jumper,28,47
18:18,Hawai'i,Jack Purchase,Defensive Rebound,28,47
18:08,Hawai'i,Zigmars Raimo,Missed Jumper,28,47
18:08,UCLA,Cody Riley,Defensive Rebound,28,47
17:59,UCLA,Kris Wilkes,Jumper,28,49
17:49,UCLA,Kris Wilkes,Foul,28,49
17:30,Hawai'i,Samuta Avea,Three Point Jumper,31,49
17:22,UCLA,Kris Wilkes,Missed Three Point Jumper,31,49
17:22,UCLA,Moses Brown,Offensive Rebound,31,49
17:19,Hawai'i,Sheriff Drammeh,Foul,31,49
17:17,UCLA,Moses Brown,Turnover,31,49
17:12,Hawai'i,Sheriff Drammeh,Steal,31,49
17:10,Hawai'i,Drew Buggs,Missed Three Point Jumper,31,49
17:10,Hawai'i,Owen Hulland,Offensive Rebound,31,49
17:03,Hawai'i,Samuta Avea,Missed Three Point Jumper,31,49
17:03,UCLA,Prince Ali,Defensive Rebound,31,49
16:49,Hawai'i,Drew Buggs,Foul,31,49
16:45,UCLA,Kris Wilkes,Missed Jumper,31,49
16:45,UCLA,Kris Wilkes,Offensive Rebound,31,49
16:42,UCLA,Kris Wilkes,Layup,31,51
16:18,Hawai'i,Sheriff Drammeh,Missed Jumper,31,51
16:18,Hawai'i,Hawai'i,Offensive Rebound,31,51
16:11,Hawai'i,Jack Purchase,Turnover,31,51
16:09,UCLA,Jaylen Hands,Steal,31,51
16:06,UCLA,Prince Ali,Dunk,31,53
15:46,Hawai'i,Jack Purchase,Missed Three Point Jumper,31,53
15:46,UCLA,Jaylen Hands,Defensive Rebound,31,53
15:37,UCLA,Prince Ali,Three Point Jumper,31,56
15:18,Hawai'i,Jack Purchase,Jumper,33,56
15:03,UCLA,Kris Wilkes,Missed Three Point Jumper,33,56
15:03,Hawai'i,Sheriff Drammeh,Defensive Rebound,33,56
14:50,Hawai'i,Owen Hulland,Missed Jumper,33,56
14:50,UCLA,Prince Ali,Defensive Rebound,33,56
14:36,UCLA,Cody Riley,Jumper,33,58
14:36,Hawai'i,Jack Purchase,Foul,33,58
14:36,UCLA,None,None,33,58
14:36,UCLA,Cody Riley,Missed Free Throw,33,58
14:36,Hawai'i,Samuta Avea,Defensive Rebound,33,58
14:27,UCLA,Cody Riley,Foul,33,58
14:10,Hawai'i,Mate Colina,Dunk,35,58
13:51,UCLA,Cody Riley,Layup,35,60
13:38,Hawai'i,Jack Purchase,Turnover,35,60
13:24,UCLA,Cody Riley,Dunk,35,62
13:04,Hawai'i,Brocke Stepteau,Three Point Jumper,38,62
12:47,UCLA,Prince Ali,Missed Jumper,38,62
12:47,Hawai'i,Jack Purchase,Defensive Rebound,38,62
12:35,Hawai'i,Sheriff Drammeh,Layup,40,62
12:05,UCLA,Jaylen Hands,Missed Three Point Jumper,40,62
12:05,Hawai'i,Sheriff Drammeh,Defensive Rebound,40,62
11:56,Hawai'i,Jack Purchase,Missed Three Point Jumper,40,62
11:56,UCLA,Cody Riley,Defensive Rebound,40,62
11:49,UCLA,Prince Ali,Missed Three Point Jumper,40,62
11:49,UCLA,Cody Riley,Offensive Rebound,40,62
11:44,UCLA,Cody Riley,Missed Layup,40,62
11:44,UCLA,Cody Riley,Offensive Rebound,40,62
11:43,Hawai'i,Sheriff Drammeh,Foul,40,62
11:43,UCLA,None,None,40,62
11:43,UCLA,Cody Riley,Missed Free Throw,40,62
11:43,UCLA,None,Team Rebound,40,62
11:43,UCLA,Cody Riley,Missed Free Throw,40,62
11:43,Hawai'i,Sheriff Drammeh,Defensive Rebound,40,62
11:23,UCLA,Jules Bernard,Foul,40,62
11:15,Hawai'i,Jack Purchase,Layup,42,62
11:08,UCLA,Jules Bernard,Missed Three Point Jumper,42,62
11:08,Hawai'i,Leland Green,Defensive Rebound,42,62
10:55,Hawai'i,Leland Green,Turnover,42,62
10:54,UCLA,Jalen Hill,Steal,42,62
10:51,UCLA,Jules Bernard,Turnover,42,62
10:41,Hawai'i,Brocke Stepteau,Jumper,44,62
10:34,UCLA,None,None,44,62
10:34,UCLA,None,None,44,62
10:14,Hawai'i,Mate Colina,Foul,44,62
10:14,UCLA,Kris Wilkes,Free Throw,44,63
10:14,UCLA,Kris Wilkes,Free Throw,44,64
10:03,Hawai'i,Brocke Stepteau,Turnover,44,64
10:01,UCLA,Kris Wilkes,Steal,44,64
9:56,UCLA,Jules Bernard,Three Point Jumper,44,67
9:34,Hawai'i,Sheriff Drammeh,Turnover,44,67
9:32,UCLA,Chris Smith,Steal,44,67
9:25,Hawai'i,Leland Green,Foul,44,67
9:19,UCLA,Moses Brown,Missed Layup,44,67
9:19,UCLA,Moses Brown,Offensive Rebound,44,67
9:16,Hawai'i,Zigmars Raimo,Foul,44,67
9:16,UCLA,Moses Brown,Free Throw,44,68
9:16,UCLA,Moses Brown,Missed Free Throw,44,68
9:16,Hawai'i,Sheriff Drammeh,Defensive Rebound,44,68
8:58,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,44,68
8:58,UCLA,Moses Brown,Defensive Rebound,44,68
8:50,UCLA,Jules Bernard,Missed Layup,44,68
8:50,UCLA,Moses Brown,Offensive Rebound,44,68
8:47,UCLA,None,None,44,70
8:43,Hawai'i,None,None,44,70
8:41,UCLA,Jules Bernard,Foul,44,70
8:35,Hawai'i,Samuta Avea,Layup,46,70
8:22,UCLA,Chris Smith,Missed Layup,46,70
8:22,Hawai'i,Drew Buggs,Block,46,70
8:10,Hawai'i,Drew Buggs,Defensive Rebound,46,70
7:57,Hawai'i,Samuta Avea,Three Point Jumper,49,70
7:48,UCLA,Moses Brown,Missed Layup,49,70
7:48,UCLA,Chris Smith,Offensive Rebound,49,70
7:41,UCLA,Chris Smith,Layup,49,72
7:24,Hawai'i,Hawai'i ,Turnover,49,72
7:22,UCLA,Moses Brown,Missed Layup,49,72
7:22,Hawai'i,Samuta Avea,Defensive Rebound,49,72
7:17,Hawai'i,Jack Purchase,Missed Three Point Jumper,49,72
7:17,UCLA,Chris Smith,Defensive Rebound,49,72
6:46,Hawai'i,Drew Buggs,Foul,49,72
6:46,UCLA,None,None,49,72
6:46,UCLA,David Singleton,Free Throw,49,73
6:46,UCLA,David Singleton,Missed Free Throw,49,73
6:46,Hawai'i,Samuta Avea,Defensive Rebound,49,73
6:34,Hawai'i,Drew Buggs,Layup,51,73
6:16,UCLA,Chris Smith,Turnover,51,73
5:54,Hawai'i,Owen Hulland,Layup,53,73
5:54,UCLA,Prince Ali,Foul,53,73
5:54,Hawai'i,Owen Hulland,Free Throw,54,73
5:41,UCLA,Jaylen Hands,Missed Jumper,54,73
5:41,Hawai'i,Samuta Avea,Defensive Rebound,54,73
5:30,Hawai'i,Sheriff Drammeh,Three Point Jumper,57,73
5:19,UCLA,None,None,57,73
5:10,UCLA,Cody Riley,Layup,57,75
4:53,Hawai'i,Samuta Avea,Missed Layup,57,75
4:53,Hawai'i,Owen Hulland,Offensive Rebound,57,75
4:48,Hawai'i,None,None,59,75
4:33,UCLA,Chris Smith,Missed Jumper,59,75
4:33,Hawai'i,Samuta Avea,Defensive Rebound,59,75
4:09,Hawai'i,Sheriff Drammeh,Missed Layup,59,75
4:09,UCLA,Chris Smith,Block,59,75
4:07,Hawai'i,Sheriff Drammeh,Offensive Rebound,59,75
4:04,Hawai'i,Drew Buggs,Missed Three Point Jumper,59,75
4:04,UCLA,Chris Smith,Defensive Rebound,59,75
3:34,UCLA,Jaylen Hands,Turnover,59,75
3:34,UCLA,None,None,59,75
3:16,UCLA,Jaylen Hands,Foul,59,75
3:08,Hawai'i,Owen Hulland,Missed Three Point Jumper,59,75
3:08,UCLA,UCLA,Defensive Rebound,59,75
2:39,UCLA,Kris Wilkes,Missed Jumper,59,75
2:39,Hawai'i,Sheriff Drammeh,Defensive Rebound,59,75
2:14,Hawai'i,Samuta Avea,Missed Jumper,59,75
2:14,UCLA,Jalen Hill,Defensive Rebound,59,75
1:58,UCLA,Kris Wilkes,Jumper,59,77
1:37,Hawai'i,Jack Purchase,Missed Three Point Jumper,59,77
1:37,UCLA,Chris Smith,Defensive Rebound,59,77
1:15,UCLA,Kenneth Nwuba,Missed Jumper,59,77
1:15,UCLA,Jules Bernard,Offensive Rebound,59,77
1:06,Hawai'i,Justin Hemsley,Foul,59,77
1:06,UCLA,Jules Bernard,Free Throw,59,78
1:06,UCLA,Jules Bernard,Missed Free Throw,59,78
1:06,Hawai'i,Justin Hemsley,Defensive Rebound,59,78
0:36,Hawai'i,Leland Green,Turnover,59,78
0:36,UCLA,David Singleton,Steal,59,78
0:11,UCLA,Prince Ali,Dunk,59,80
0:03,UCLA,Prince Ali,Foul,59,80
0:03,Hawai'i,Brocke Stepteau,Free Throw,60,80
0:03,Hawai'i,Brocke Stepteau,Free Throw,61,80
0:00,UCLA,None,None,61,80
