TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,Army,Alex King,Missed Jumper,0,0
19:29,NJIT,NJIT,Defensive Rebound,0,0
19:01,NJIT,Diandre Wilson,Missed Jumper,0,0
19:01,Army,Jordan Fox,Defensive Rebound,0,0
18:55,Army,Jacob Kessler,Layup,2,0
18:35,NJIT,Abdul Lewis,Jumper,2,2
18:30,Army,Jordan Fox,Missed Three Point Jumper,2,2
18:30,NJIT,San Antonio Brinson,Defensive Rebound,2,2
18:19,NJIT,Abdul Lewis,Foul,2,2
18:19,NJIT,Abdul Lewis,Turnover,2,2
18:03,Army,Matt Wilson,Missed Jumper,2,2
18:03,NJIT,Abdul Lewis,Block,2,2
18:02,Army,Alex King,Offensive Rebound,2,2
17:58,Army,Alex King,Turnover,2,2
17:57,NJIT,Zach Cooks,Steal,2,2
17:50,NJIT,Zach Cooks,Three Point Jumper,2,5
17:41,Army,Alex King,Missed Three Point Jumper,2,5
17:41,NJIT,San Antonio Brinson,Defensive Rebound,2,5
17:25,Army,Jordan Fox,Foul,2,5
17:25,NJIT,Shyquan Gibbs,Missed Free Throw,2,5
17:25,NJIT,None,Team Rebound,2,5
17:25,NJIT,Shyquan Gibbs,Missed Free Throw,2,5
17:25,Army,Matt Wilson,Defensive Rebound,2,5
17:21,Army,Jordan Fox,Missed Three Point Jumper,2,5
17:21,Army,Jacob Kessler,Offensive Rebound,2,5
17:15,Army,Jordan Fox,Three Point Jumper,5,5
16:51,NJIT,Abdul Lewis,Missed Jumper,5,5
16:51,Army,Matt Wilson,Defensive Rebound,5,5
16:46,NJIT,San Antonio Brinson,Foul,5,5
16:38,Army,Matt Wilson,Missed Jumper,5,5
16:38,NJIT,San Antonio Brinson,Defensive Rebound,5,5
16:11,NJIT,San Antonio Brinson,Missed Jumper,5,5
16:11,Army,Matt Wilson,Defensive Rebound,5,5
16:04,Army,John Emezie,Layup,7,5
15:48,NJIT,San Antonio Brinson,Missed Three Point Jumper,7,5
15:48,Army,John Emezie,Defensive Rebound,7,5
15:33,Army,Matt Wilson,Missed Jumper,7,5
15:33,NJIT,Abdul Lewis,Defensive Rebound,7,5
15:25,NJIT,Zach Cooks,Three Point Jumper,7,8
15:13,NJIT,Shyquan Gibbs,Foul,7,8
15:13,NJIT,None,None,7,8
15:04,Army,Cayne Edwards,Missed Layup,7,8
15:04,NJIT,Mohamed Bendary,Block,7,8
15:01,Army,Cayne Edwards,Offensive Rebound,7,8
14:55,Army,Josh Caldwell,Three Point Jumper,10,8
14:24,NJIT,Donovan Greer,Three Point Jumper,10,11
14:14,NJIT,Zach Cooks,Foul,10,11
14:06,NJIT,Shawndale Jones,Foul,10,11
14:06,Army,Cayne Edwards,Missed Free Throw,10,11
14:06,Army,None,Team Rebound,10,11
14:06,Army,Cayne Edwards,Free Throw,11,11
13:48,NJIT,Shyquan Gibbs,Missed Three Point Jumper,11,11
13:48,Army,John Emezie,Defensive Rebound,11,11
13:36,Army,Aaron Duhart,Layup,13,11
13:18,NJIT,Zach Cooks,Missed Three Point Jumper,13,11
13:18,Army,Jordan Fox,Defensive Rebound,13,11
13:07,Army,John Emezie,Missed Three Point Jumper,13,11
13:07,NJIT,Zach Cooks,Defensive Rebound,13,11
13:02,Army,Matt Wilson,Foul,13,11
12:52,NJIT,Abdul Lewis,Layup,13,13
12:35,Army,Matt Wilson,Turnover,13,13
12:34,NJIT,Abdul Lewis,Steal,13,13
12:31,Army,Tommy Funk,Foul,13,13
12:31,NJIT,Zach Cooks,Free Throw,13,14
12:31,NJIT,Zach Cooks,Free Throw,13,15
12:20,Army,Tommy Funk,Layup,15,15
12:00,NJIT,Donovan Greer,Missed Three Point Jumper,15,15
12:00,Army,Matt Wilson,Defensive Rebound,15,15
11:36,Army,Matt Wilson,Dunk,17,15
11:16,NJIT,Zach Cooks,Missed Three Point Jumper,17,15
11:16,Army,Alex King,Defensive Rebound,17,15
11:11,Army,Jacob Kessler,Turnover,17,15
11:11,NJIT,None,None,17,15
10:57,Army,Cayne Edwards,Foul,17,15
10:41,NJIT,Shawndale Jones,Missed Three Point Jumper,17,15
10:41,Army,Josh Caldwell,Defensive Rebound,17,15
10:28,Army,Jordan Fox,Missed Three Point Jumper,17,15
10:28,NJIT,Zach Cooks,Defensive Rebound,17,15
10:14,NJIT,Abdul Lewis,Jumper,17,17
9:55,Army,Cayne Edwards,Layup,19,17
9:40,NJIT,Diandre Wilson,Missed Jumper,19,17
9:40,NJIT,Abdul Lewis,Offensive Rebound,19,17
9:39,Army,Cayne Edwards,Foul,19,17
9:19,NJIT,Zach Cooks,Turnover,19,17
9:06,Army,Alex King,Missed Three Point Jumper,19,17
9:06,NJIT,Zach Cooks,Defensive Rebound,19,17
8:51,NJIT,Abdul Lewis,Missed Three Point Jumper,19,17
8:51,Army,Jordan Fox,Defensive Rebound,19,17
8:38,Army,Matt Wilson,Turnover,19,17
8:36,NJIT,San Antonio Brinson,Steal,19,17
8:21,NJIT,Abdul Lewis,Jumper,19,19
8:08,Army,Matt Wilson,Missed Jumper,19,19
8:08,NJIT,San Antonio Brinson,Defensive Rebound,19,19
8:00,Army,Alex King,Foul,19,19
7:48,NJIT,Abdul Lewis,Jumper,19,21
7:34,Army,Matt Wilson,Jumper,21,21
7:13,Army,Matt Wilson,Foul,21,21
7:13,NJIT,None,None,21,21
7:13,NJIT,Abdul Lewis,Free Throw,21,22
7:13,NJIT,Abdul Lewis,Free Throw,21,23
7:02,Army,Tommy Funk,Layup,23,23
7:02,NJIT,Shyquan Gibbs,Foul,23,23
7:02,Army,Tommy Funk,Free Throw,24,23
6:54,NJIT,Donovan Greer,Missed Layup,24,23
6:54,Army,John Emezie,Block,24,23
6:52,Army,Tucker Blackwell,Defensive Rebound,24,23
6:44,Army,Jacob Kessler,Missed Layup,24,23
6:44,NJIT,Mohamed Bendary,Defensive Rebound,24,23
6:39,NJIT,Shyquan Gibbs,Turnover,24,23
6:35,Army,Tommy Funk,Layup,26,23
6:21,NJIT,Diandre Wilson,Foul,26,23
6:21,NJIT,Diandre Wilson,Turnover,26,23
5:59,Army,Ben Kinker,Layup,28,23
5:42,Army,Ben Kinker,Foul,28,23
5:42,NJIT,Mohamed Bendary,Free Throw,28,24
5:42,NJIT,Mohamed Bendary,Missed Free Throw,28,24
5:42,Army,John Emezie,Defensive Rebound,28,24
5:18,Army,Tommy Funk,Missed Jumper,28,24
5:18,NJIT,Shawndale Jones,Defensive Rebound,28,24
5:08,NJIT,Donovan Greer,Missed Three Point Jumper,28,24
5:08,NJIT,Mohamed Bendary,Offensive Rebound,28,24
5:02,NJIT,Mohamed Bendary,Layup,28,26
4:39,Army,Ben Kinker,Missed Three Point Jumper,28,26
4:39,NJIT,San Antonio Brinson,Defensive Rebound,28,26
4:31,Army,Ben Kinker,Foul,28,26
4:31,NJIT,Zach Cooks,Free Throw,28,27
4:31,NJIT,Zach Cooks,Free Throw,28,28
4:02,Army,Tommy Funk,Missed Three Point Jumper,28,28
4:02,NJIT,Abdul Lewis,Defensive Rebound,28,28
3:45,NJIT,Zach Cooks,Layup,28,30
3:45,Army,Alex King,Foul,28,30
3:45,NJIT,None,None,28,30
3:45,NJIT,Zach Cooks,Missed Free Throw,28,30
3:45,Army,Matt Wilson,Defensive Rebound,28,30
3:24,Army,Alex King,Missed Three Point Jumper,28,30
3:24,NJIT,Abdul Lewis,Defensive Rebound,28,30
3:18,NJIT,Donovan Greer,Turnover,28,30
3:16,Army,Tommy Funk,Steal,28,30
3:13,Army,Alex King,Dunk,30,30
2:58,Army,Matt Wilson,Foul,30,30
2:58,NJIT,Abdul Lewis,Free Throw,30,31
