TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:09,Northern Arizona,Carlos Hines,Steal,14,5
13:06,Northern Arizona,Carlos Hines,Turnover,14,5
13:05,Northern Colorado,Jordan Davis,Steal,14,5
12:42,Northern Colorado,Kai Edwards,Layup,16,5
12:29,Northern Arizona,Davon Bolton,Missed Layup,16,5
12:29,Northern Colorado,Kai Edwards,Defensive Rebound,16,5
12:26,Northern Colorado,Kai Edwards,Turnover,16,5
12:25,Northern Arizona,Brooks DeBisschop,Steal,16,5
12:14,Northern Arizona,Davon Bolton,Missed Three Point Jumper,16,5
12:14,Northern Colorado,Jalen Sanders,Defensive Rebound,16,5
12:07,Northern Colorado,Jonah Radebaugh,Three Point Jumper,19,5
11:34,Northern Arizona,Davon Bolton,Missed Three Point Jumper,19,5
11:34,Northern Colorado,Jalen Sanders,Defensive Rebound,19,5
11:27,Northern Arizona,Davon Bolton,Foul,19,5
11:27,Northern Arizona,None,None,19,5
11:11,Northern Colorado,Matej Drgon,Missed Jumper,19,5
11:11,Northern Colorado,Trent Harris,Offensive Rebound,19,5
11:06,Northern Colorado,Matej Drgon,Missed Layup,19,5
11:06,Northern Arizona,Isaiah Thomas,Block,19,5
11:06,Northern Colorado,Northern Colorado,Offensive Rebound,19,5
11:06,Northern Arizona,None,None,19,5
10:59,Northern Colorado,Matej Drgon,Three Point Jumper,22,5
10:37,Northern Arizona,Isaiah Thomas,Missed Jumper,22,5
10:37,Northern Colorado,Matej Drgon,Block,22,5
10:34,Northern Colorado,Jalen Sanders,Defensive Rebound,22,5
10:27,Northern Colorado,Bodie Hume,Missed Three Point Jumper,22,5
10:27,Northern Arizona,Isaiah Thomas,Defensive Rebound,22,5
10:14,Northern Arizona,Nik Mains,Missed Three Point Jumper,22,5
10:14,Northern Colorado,Matej Drgon,Defensive Rebound,22,5
10:03,Northern Colorado,Matej Drgon,Three Point Jumper,25,5
9:50,Northern Arizona,Cameron Shelton,Turnover,25,5
9:49,Northern Colorado,Jordan Davis,Steal,25,5
9:47,Northern Colorado,Jalen Sanders,Layup,27,5
9:45,Northern Arizona,None,None,27,5
9:33,Northern Arizona,Nik Mains,Missed Layup,27,5
9:33,Northern Colorado,Sam Masten,Defensive Rebound,27,5
9:22,Northern Colorado,Matej Drgon,Foul,27,5
9:05,Northern Arizona,Jonathan Andre,Missed Three Point Jumper,27,5
9:05,Northern Colorado,Jalen Sanders,Block,27,5
9:02,Northern Arizona,Jonathan Andre,Offensive Rebound,27,5
8:57,Northern Arizona,Jonathan Andre,Missed Layup,27,5
8:57,Northern Colorado,Sam Masten,Defensive Rebound,27,5
8:46,Northern Colorado,Jonah Radebaugh,Missed Layup,27,5
8:46,Northern Arizona,Nik Mains,Block,27,5
8:44,Northern Arizona,Jonathan Andre,Defensive Rebound,27,5
8:18,Northern Arizona,Jonathan Andre,Jumper,27,7
7:51,Northern Colorado,Sam Masten,Missed Layup,27,7
7:51,Northern Arizona,Ted McCree,Defensive Rebound,27,7
7:46,Northern Arizona,Jonathan Andre,Turnover,27,7
7:40,Northern Arizona,None,None,27,7
7:24,Northern Colorado,Trent Harris,Missed Three Point Jumper,27,7
7:24,Northern Arizona,Jonathan Andre,Defensive Rebound,27,7
7:17,Northern Arizona,Carlos Hines,Layup,27,9
6:56,Northern Colorado,Kur Jockuch,Turnover,27,9
6:43,Northern Arizona,Luke Avdalovic,Jumper,27,11
6:23,Northern Colorado,Trent Harris,Missed Jumper,27,11
6:23,Northern Arizona,Luke Avdalovic,Defensive Rebound,27,11
6:16,Northern Arizona,Ted McCree,Missed Three Point Jumper,27,11
6:16,Northern Colorado,Kur Jockuch,Defensive Rebound,27,11
5:48,Northern Colorado,Trent Harris,Missed Three Point Jumper,27,11
5:48,Northern Arizona,Jonathan Andre,Defensive Rebound,27,11
5:38,Northern Arizona,Jonathan Andre,Missed Layup,27,11
5:38,Northern Arizona,Jonathan Andre,Offensive Rebound,27,11
5:35,Northern Colorado,Jonah Radebaugh,Foul,27,11
5:35,Northern Arizona,Jonathan Andre,Free Throw,27,12
5:34,Northern Arizona,Jonathan Andre,Free Throw,27,13
5:20,Northern Colorado,Kai Edwards,Layup,29,13
4:56,Northern Colorado,Kai Edwards,Foul,29,13
4:56,Northern Arizona,Luke Avdalovic,Missed Free Throw,29,13
4:56,Northern Arizona,None,Team Rebound,29,13
4:56,Northern Arizona,Luke Avdalovic,Free Throw,29,14
4:34,Northern Colorado,Jalen Sanders,Missed Three Point Jumper,29,14
4:34,Northern Arizona,Brooks DeBisschop,Defensive Rebound,29,14
4:24,Northern Arizona,Brooks DeBisschop,Missed Three Point Jumper,29,14
4:24,Northern Colorado,Kai Edwards,Defensive Rebound,29,14
4:09,Northern Colorado,Kai Edwards,Layup,31,14
4:02,Northern Colorado,Bodie Hume,Foul,31,14
3:43,Northern Arizona,Carlos Hines,Jumper,31,16
3:33,Northern Colorado,Jalen Sanders,Foul,31,16
3:30,Northern Arizona,None,None,31,16
3:14,Northern Arizona,Jonathan Andre,Missed Jumper,31,16
3:14,Northern Colorado,Jonah Radebaugh,Defensive Rebound,31,16
2:45,Northern Colorado,Sam Masten,Missed Layup,31,16
2:45,Northern Arizona,Jonathan Andre,Block,31,16
2:43,Northern Arizona,Cameron Shelton,Defensive Rebound,31,16
2:41,Northern Arizona,Carlos Hines,Layup,31,18
2:08,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,31,18
2:08,Northern Colorado,Bodie Hume,Offensive Rebound,31,18
1:51,Northern Colorado,Jordan Davis,Turnover,31,18
1:50,Northern Arizona,Cameron Shelton,Steal,31,18
1:47,Northern Arizona,Cameron Shelton,Layup,31,20
1:44,Northern Colorado,None,None,31,20
1:16,Northern Colorado,Jonah Radebaugh,Three Point Jumper,34,20
0:55,Northern Arizona,Luke Avdalovic,Turnover,34,20
0:54,Northern Colorado,Jonah Radebaugh,Steal,34,20
0:44,Northern Colorado,Kai Edwards,Layup,36,20
0:33,Northern Arizona,Jonathan Andre,Foul,36,20
0:07,Northern Colorado,Bodie Hume,Missed Three Point Jumper,36,20
0:07,Northern Arizona,Cameron Shelton,Defensive Rebound,36,20
0:02,Northern Arizona,Jonathan Andre,Missed Layup,36,20
0:02,Northern Arizona,Northern Arizona,Offensive Rebound,36,20
0:00,Northern Arizona,Brooks DeBisschop,Layup,36,22
0:00,Northern Arizona,None,None,36,22
19:48,Northern Arizona,Cameron Shelton,Layup,36,24
19:43,Northern Colorado,Bodie Hume,Turnover,36,24
19:21,Northern Arizona,Ted McCree,Missed Jumper,36,24
19:21,Northern Colorado,Bodie Hume,Defensive Rebound,36,24
19:14,Northern Colorado,Jordan Davis,Layup,38,24
18:46,Northern Arizona,Brooks DeBisschop,Missed Jumper,38,24
18:46,Northern Colorado,Sam Masten,Defensive Rebound,38,24
18:35,Northern Colorado,Sam Masten,Missed Three Point Jumper,38,24
18:35,Northern Arizona,Brooks DeBisschop,Defensive Rebound,38,24
18:27,Northern Colorado,Sam Masten,Foul,38,24
18:19,Northern Arizona,Luke Avdalovic,Jumper,38,26
17:45,Northern Colorado,Bodie Hume,Missed Three Point Jumper,38,26
17:45,Northern Colorado,Kai Edwards,Offensive Rebound,38,26
17:29,Northern Colorado,Kai Edwards,Missed Layup,38,26
17:29,Northern Arizona,Ted McCree,Block,38,26
17:28,Northern Colorado,Kai Edwards,Offensive Rebound,38,26
17:18,Northern Colorado,Sam Masten,Layup,40,26
16:52,Northern Arizona,Jonathan Andre,Missed Layup,40,26
16:52,Northern Colorado,Kai Edwards,Defensive Rebound,40,26
16:29,Northern Colorado,Jalen Sanders,Three Point Jumper,43,26
16:05,Northern Arizona,Carlos Hines,Missed Jumper,43,26
16:05,Northern Colorado,Jalen Sanders,Defensive Rebound,43,26
16:05,Northern Arizona,Jonathan Andre,Foul,43,26
15:47,Northern Colorado,Jalen Sanders,Three Point Jumper,46,26
15:27,Northern Arizona,Isaiah Thomas,Layup,46,28
15:27,Northern Colorado,Kai Edwards,Foul,46,28
15:27,Northern Arizona,None,None,46,28
15:27,Northern Arizona,Isaiah Thomas,Missed Free Throw,46,28
15:27,Northern Arizona,Northern Arizona,Offensive Rebound,46,28
15:03,Northern Arizona,Nik Mains,Three Point Jumper,46,31
14:28,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,46,31
14:28,Northern Colorado,Bodie Hume,Offensive Rebound,46,31
14:22,Northern Colorado,Bodie Hume,Missed Layup,46,31
14:22,Northern Arizona,Northern Arizona,Defensive Rebound,46,31
14:05,Northern Arizona,Cameron Shelton,Missed Three Point Jumper,46,31
14:05,Northern Colorado,Bodie Hume,Defensive Rebound,46,31
13:47,Northern Colorado,Matej Drgon,Missed Three Point Jumper,46,31
13:47,Northern Arizona,Nik Mains,Defensive Rebound,46,31
13:36,Northern Arizona,Davon Bolton,Missed Layup,46,31
13:36,Northern Arizona,Cameron Shelton,Offensive Rebound,46,31
13:33,Northern Colorado,Jalen Sanders,Foul,46,31
13:33,Northern Arizona,Cameron Shelton,Free Throw,46,32
13:33,Northern Arizona,Cameron Shelton,Free Throw,46,33
13:08,Northern Colorado,Matej Drgon,Layup,48,33
12:50,Northern Arizona,Davon Bolton,Turnover,48,33
12:36,Northern Colorado,Matej Drgon,Three Point Jumper,51,33
12:09,Northern Arizona,Carlos Hines,Three Point Jumper,51,36
12:07,Northern Arizona,None,None,51,36
11:52,Northern Colorado,Trent Harris,Missed Three Point Jumper,51,36
11:52,Northern Arizona,Carlos Hines,Defensive Rebound,51,36
11:39,Northern Arizona,Brooks DeBisschop,Missed Jumper,51,36
11:39,Northern Colorado,Jalen Sanders,Defensive Rebound,51,36
11:30,Northern Colorado,Trent Harris,Missed Three Point Jumper,51,36
11:30,Northern Colorado,Jalen Sanders,Offensive Rebound,51,36
11:18,Northern Colorado,Jordan Davis,Missed Layup,51,36
11:18,Northern Arizona,Carlos Hines,Defensive Rebound,51,36
11:13,Northern Arizona,Carlos Hines,Jumper,51,38
10:46,Northern Colorado,Matej Drgon,Missed Layup,51,38
10:46,Northern Arizona,Brooks DeBisschop,Defensive Rebound,51,38
10:32,Northern Arizona,Carlos Hines,Missed Jumper,51,38
10:32,Northern Colorado,Matej Drgon,Defensive Rebound,51,38
10:16,Northern Colorado,Matej Drgon,Missed Layup,51,38
10:16,Northern Arizona,Jonathan Andre,Defensive Rebound,51,38
10:06,Northern Arizona,Jonathan Andre,Foul,51,38
10:06,Northern Arizona,None,None,51,38
9:46,Northern Colorado,Kai Edwards,Dunk,53,38
9:24,Northern Colorado,Sam Masten,Foul,53,38
9:24,Northern Arizona,Cameron Shelton,Free Throw,53,39
9:24,Northern Arizona,Cameron Shelton,Missed Free Throw,53,39
9:24,Northern Colorado,Jonah Radebaugh,Defensive Rebound,53,39
8:58,Northern Colorado,Bodie Hume,Turnover,53,39
8:57,Northern Arizona,Brooks DeBisschop,Steal,53,39
8:48,Northern Colorado,Sam Masten,Foul,53,39
8:27,Northern Colorado,Jalen Sanders,Foul,53,39
8:27,Northern Arizona,Nik Mains,Missed Free Throw,53,39
8:27,Northern Arizona,None,Team Rebound,53,39
8:27,Northern Arizona,Nik Mains,Missed Free Throw,53,39
8:27,Northern Colorado,Bodie Hume,Defensive Rebound,53,39
7:58,Northern Colorado,Jordan Davis,Layup,55,39
7:39,Northern Arizona,Nik Mains,Missed Three Point Jumper,55,39
7:39,Northern Arizona,Cameron Shelton,Offensive Rebound,55,39
7:39,Northern Colorado,Jonah Radebaugh,Foul,55,39
7:39,Northern Arizona,None,None,55,39
7:36,Northern Arizona,Cameron Shelton,Free Throw,55,40
7:36,Northern Arizona,Cameron Shelton,Missed Free Throw,55,40
7:36,Northern Colorado,Jonah Radebaugh,Defensive Rebound,55,40
7:26,Northern Colorado,Bodie Hume,Dunk,57,40
7:01,Northern Arizona,Carlos Hines,Layup,57,42
6:38,Northern Colorado,Jordan Davis,Missed Three Point Jumper,57,42
6:38,Northern Arizona,Carlos Hines,Defensive Rebound,57,42
6:18,Northern Colorado,Kai Edwards,Foul,57,42
6:18,Northern Arizona,Brooks DeBisschop,Free Throw,57,43
6:18,Northern Arizona,Brooks DeBisschop,Free Throw,57,44
6:11,Northern Colorado,None,None,57,44
5:58,Northern Colorado,Jalen Sanders,Three Point Jumper,60,44
5:36,Northern Arizona,Jonathan Andre,Layup,60,46
5:04,Northern Arizona,Brooks DeBisschop,Foul,60,46
5:04,Northern Colorado,Kai Edwards,Missed Free Throw,60,46
5:04,Northern Colorado,None,Team Rebound,60,46
5:04,Northern Colorado,Kai Edwards,Free Throw,61,46
4:43,Northern Arizona,Jonathan Andre,Missed Three Point Jumper,61,46
4:43,Northern Colorado,Jordan Davis,Defensive Rebound,61,46
4:37,Northern Colorado,Jordan Davis,Layup,63,46
4:19,Northern Arizona,Carlos Hines,Missed Jumper,63,46
4:19,Northern Colorado,Jalen Sanders,Defensive Rebound,63,46
3:58,Northern Colorado,Jordan Davis,Missed Three Point Jumper,63,46
3:58,Northern Arizona,Carlos Hines,Defensive Rebound,63,46
3:52,Northern Arizona,Carlos Hines,Missed Layup,63,46
3:52,Northern Arizona,Carlos Hines,Offensive Rebound,63,46
3:47,Northern Arizona,Cameron Shelton,Layup,63,48
3:33,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,63,48
3:33,Northern Arizona,Brooks DeBisschop,Defensive Rebound,63,48
3:25,Northern Arizona,Cameron Shelton,Missed Layup,63,48
3:25,Northern Colorado,Jordan Davis,Defensive Rebound,63,48
2:58,Northern Colorado,Jalen Sanders,Missed Three Point Jumper,63,48
2:58,Northern Colorado,Jonah Radebaugh,Offensive Rebound,63,48
2:29,Northern Colorado,Jordan Davis,Missed Jumper,63,48
2:29,Northern Arizona,Jonathan Andre,Defensive Rebound,63,48
2:17,Northern Arizona,Cameron Shelton,Missed Layup,63,48
2:17,Northern Colorado,Bodie Hume,Defensive Rebound,63,48
1:49,Northern Colorado,Jonah Radebaugh,Missed Layup,63,48
1:49,Northern Colorado,Kai Edwards,Offensive Rebound,63,48
1:21,Northern Colorado,Jordan Davis,Missed Layup,63,48
1:21,Northern Colorado,Kai Edwards,Offensive Rebound,63,48
0:48,Northern Arizona,Carlos Hines,Foul,63,48
0:31,Northern Colorado,Jonah Radebaugh,Missed Layup,63,48
0:31,Northern Colorado,Kai Edwards,Offensive Rebound,63,48
0:00,Northern Arizona,None,None,63,48
