TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Davidson,None,None,0,0
19:46,Davidson,Kellan Grady,Missed Jumper,0,0
19:46,Saint Louis,Hasahn French,Defensive Rebound,0,0
19:16,Saint Louis,Javon Bess,Turnover,0,0
19:04,Davidson,Luka Brajkovic,Missed Jumper,0,0
19:04,Saint Louis,Hasahn French,Defensive Rebound,0,0
18:44,Saint Louis,Tramaine Isabell Jr.,Turnover,0,0
18:19,Davidson,Luka Brajkovic,Missed Layup,0,0
18:19,Saint Louis,Hasahn French,Defensive Rebound,0,0
18:14,Davidson,Luka Brajkovic,Foul,0,0
17:59,Saint Louis,Jordan Goodwin,Turnover,0,0
17:44,Davidson,KiShawn Pritchett,Missed Layup,0,0
17:44,Saint Louis,D.J. Foreman,Block,0,0
17:44,Saint Louis,D.J. Foreman,Defensive Rebound,0,0
17:26,Saint Louis,Tramaine Isabell Jr.,Turnover,0,0
17:21,Davidson,Luke Frampton,Missed Three Point Jumper,0,0
17:21,Saint Louis,Saint Louis,Defensive Rebound,0,0
16:57,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,0,0
16:57,Davidson,Jon Axel Gudmundsson,Defensive Rebound,0,0
16:36,Davidson,Luke Frampton,Three Point Jumper,0,3
16:12,Davidson,Dusan Kovacevic,Foul,0,3
16:05,Saint Louis,Hasahn French,Missed Jumper,0,3
16:05,Davidson,Davidson,Defensive Rebound,0,3
15:43,Davidson,Luke Frampton,Missed Three Point Jumper,0,3
15:43,Saint Louis,Javon Bess,Defensive Rebound,0,3
15:30,Saint Louis,Javon Bess,Three Point Jumper,3,3
15:04,Davidson,Kellan Grady,Missed Layup,3,3
15:04,Saint Louis,Hasahn French,Block,3,3
15:04,Saint Louis,Hasahn French,Defensive Rebound,3,3
15:04,Saint Louis,Hasahn French,Missed Layup,3,3
15:04,Saint Louis,D.J. Foreman,Offensive Rebound,3,3
14:47,Saint Louis,D.J. Foreman,Missed Layup,3,3
14:47,Davidson,Luke Frampton,Block,3,3
14:47,Saint Louis,Saint Louis,Offensive Rebound,3,3
14:38,Davidson,None,None,3,3
14:21,Saint Louis,D.J. Foreman,Dunk,5,3
13:46,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,5,3
13:46,Davidson,Dusan Kovacevic,Offensive Rebound,5,3
13:38,Davidson,Kellan Grady,Missed Three Point Jumper,5,3
13:38,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,5,3
13:22,Davidson,Jon Axel Gudmundsson,Foul,5,3
13:22,Saint Louis,Javon Bess,Missed Free Throw,5,3
13:22,Saint Louis,None,Team Rebound,5,3
13:22,Saint Louis,Javon Bess,Free Throw,6,3
13:05,Davidson,Jon Axel Gudmundsson,Turnover,6,3
13:05,Saint Louis,Hasahn French,Steal,6,3
12:57,Saint Louis,Hasahn French,Dunk,8,3
12:33,Davidson,Kellan Grady,Missed Jumper,8,3
12:33,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,8,3
12:22,Saint Louis,Tramaine Isabell Jr.,Jumper,10,3
11:44,Davidson,Davidson ,Turnover,10,3
11:44,Davidson,None,None,10,3
11:28,Saint Louis,Javon Bess,Jumper,12,3
11:01,Davidson,Luka Brajkovic,Layup,12,5
10:41,Saint Louis,Javon Bess,Missed Three Point Jumper,12,5
10:41,Davidson,Kellan Grady,Defensive Rebound,12,5
10:15,Davidson,Kellan Grady,Missed Layup,12,5
10:15,Davidson,Luka Brajkovic,Offensive Rebound,12,5
10:15,Saint Louis,Javon Bess,Foul,12,5
10:15,Davidson,Luka Brajkovic,Free Throw,12,6
10:15,Davidson,Luka Brajkovic,Free Throw,12,7
9:59,Saint Louis,Hasahn French,Missed Layup,12,7
9:59,Davidson,Jon Axel Gudmundsson,Defensive Rebound,12,7
9:53,Davidson,Jon Axel Gudmundsson,Turnover,12,7
9:44,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,15,7
9:17,Davidson,Jon Axel Gudmundsson,Layup,15,9
9:02,Saint Louis,Hasahn French,Turnover,15,9
8:40,Davidson,Luka Brajkovic,Layup,15,11
8:24,Saint Louis,Jordan Goodwin,Three Point Jumper,18,11
8:08,Davidson,Luke Frampton,Three Point Jumper,18,14
7:50,Saint Louis,Jordan Goodwin,Missed Jumper,18,14
7:50,Davidson,Jon Axel Gudmundsson,Defensive Rebound,18,14
7:32,Davidson,None,None,18,14
7:24,Davidson,Luka Brajkovic,Missed Jumper,18,14
7:24,Saint Louis,Javon Bess,Defensive Rebound,18,14
7:17,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,18,14
7:17,Davidson,Luka Brajkovic,Defensive Rebound,18,14
7:06,Davidson,Kellan Grady,Layup,18,16
6:35,Saint Louis,Fred Thatch Jr.,Missed Jumper,18,16
6:35,Davidson,KiShawn Pritchett,Block,18,16
6:35,Davidson,Kellan Grady,Defensive Rebound,18,16
6:12,Davidson,Luka Brajkovic,Layup,18,18
6:02,Saint Louis,None,None,18,18
5:47,Saint Louis,Tramaine Isabell Jr.,Missed Layup,18,18
5:47,Davidson,Jon Axel Gudmundsson,Defensive Rebound,18,18
5:38,Davidson,Jon Axel Gudmundsson,Three Point Jumper,18,21
5:16,Saint Louis,Hasahn French,Missed Jumper,18,21
5:16,Davidson,Kellan Grady,Defensive Rebound,18,21
4:56,Davidson,Luke Frampton,Three Point Jumper,18,24
4:42,Saint Louis,D.J. Foreman,Layup,20,24
4:17,Davidson,Kellan Grady,Missed Jumper,20,24
4:17,Davidson,Dusan Kovacevic,Offensive Rebound,20,24
4:17,Davidson,None,None,20,24
4:17,Saint Louis,D.J. Foreman,Defensive Rebound,20,24
4:00,Saint Louis,Hasahn French,Turnover,20,24
4:00,Davidson,Carter Collins,Steal,20,24
3:41,Davidson,Kellan Grady,Three Point Jumper,20,27
3:23,Saint Louis,Jordan Goodwin,Turnover,20,27
3:23,Davidson,None,None,20,27
3:08,Davidson,Luke Frampton,Missed Three Point Jumper,20,27
3:08,Saint Louis,Fred Thatch Jr.,Defensive Rebound,20,27
2:40,Saint Louis,Javon Bess,Jumper,22,27
2:18,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,22,27
2:18,Davidson,Carter Collins,Offensive Rebound,22,27
2:05,Davidson,Kellan Grady,Missed Jumper,22,27
2:05,Saint Louis,Hasahn French,Defensive Rebound,22,27
1:42,Saint Louis,Hasahn French,Jumper,24,27
1:19,Davidson,Kellan Grady,Missed Three Point Jumper,24,27
1:19,Saint Louis,Saint Louis,Defensive Rebound,24,27
0:58,Davidson,Luka Brajkovic,Foul,24,27
0:58,Saint Louis,D.J. Foreman,Free Throw,25,27
0:58,Saint Louis,D.J. Foreman,Free Throw,26,27
0:30,Davidson,Kellan Grady,Missed Layup,26,27
0:30,Davidson,Dusan Kovacevic,Offensive Rebound,26,27
0:27,Davidson,Davidson ,Turnover,26,27
0:06,Davidson,Kellan Grady,Foul,26,27
0:05,Saint Louis,Javon Bess,Three Point Jumper,29,27
0:01,Saint Louis,Jordan Goodwin,Foul,29,27
0:01,Saint Louis,Jordan Goodwin,Foul,29,27
0:01,Davidson,Jon Axel Gudmundsson,Free Throw,29,28
0:01,Davidson,Jon Axel Gudmundsson,Free Throw,29,29
0:01,Davidson,None,None,29,29
0:00,Davidson,None,None,29,29
20:00,Saint Louis,None,None,29,29
19:37,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,32,29
19:06,Davidson,Luka Brajkovic,Jumper,32,31
18:47,Davidson,Luka Brajkovic,Foul,32,31
18:44,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,32,31
18:44,Saint Louis,D.J. Foreman,Offensive Rebound,32,31
18:40,Saint Louis,D.J. Foreman,Missed Layup,32,31
18:40,Davidson,Dusan Kovacevic,Block,32,31
18:40,Saint Louis,D.J. Foreman,Offensive Rebound,32,31
18:13,Saint Louis,Javon Bess,Missed Three Point Jumper,32,31
18:13,Davidson,Davidson,Defensive Rebound,32,31
