TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Samford,Stefan Lakic,Layup,0,2
19:34,Wofford,Fletcher Magee,Missed Three Point Jumper,0,2
19:34,Samford,Josh Sharkey,Defensive Rebound,0,2
19:23,Samford,Stefan Lakic,Missed Three Point Jumper,0,2
19:23,Wofford,Fletcher Magee,Defensive Rebound,0,2
19:09,Wofford,Nathan Hoover,Missed Jumper,0,2
19:09,Samford,Myron Gordon,Defensive Rebound,0,2
18:49,Samford,Ruben Guerrero,Layup,0,4
18:32,Wofford,Keve Aluma,Missed Layup,0,4
18:32,Samford,Stefan Lakic,Defensive Rebound,0,4
18:24,Samford,Myron Gordon,Missed Three Point Jumper,0,4
18:24,Wofford,Storm Murphy,Defensive Rebound,0,4
18:13,Wofford,Fletcher Magee,Layup,2,4
17:47,Wofford,Keve Aluma,Foul,2,4
17:47,Samford,Ruben Guerrero,Missed Free Throw,2,4
17:47,Samford,None,Team Rebound,2,4
17:47,Samford,Ruben Guerrero,Free Throw,2,5
17:29,Wofford,Cameron Jackson,Missed Jumper,2,5
17:29,Samford,Ruben Guerrero,Block,2,5
17:24,Wofford,Cameron Jackson,Offensive Rebound,2,5
17:20,Wofford,Cameron Jackson,Missed Three Point Jumper,2,5
17:20,Samford,Stefan Lakic,Defensive Rebound,2,5
17:06,Samford,Ruben Guerrero,Turnover,2,5
16:51,Wofford,Cameron Jackson,Missed Dunk,2,5
16:51,Samford,Stefan Lakic,Block,2,5
16:50,Samford,Ruben Guerrero,Defensive Rebound,2,5
16:35,Wofford,Storm Murphy,Foul,2,5
16:25,Wofford,Fletcher Magee,Foul,2,5
16:25,Samford,Brandon Austin,Free Throw,2,6
16:25,Samford,Brandon Austin,Missed Free Throw,2,6
16:25,Wofford,Fletcher Magee,Defensive Rebound,2,6
16:12,Samford,Brandon Austin,Foul,2,6
16:12,Wofford,Fletcher Magee,Free Throw,3,6
16:12,Wofford,Fletcher Magee,Free Throw,4,6
15:58,Samford,Ruben Guerrero,Missed Jumper,4,6
15:58,Samford,Robert Allen,Offensive Rebound,4,6
15:54,Samford,Ruben Guerrero,Jumper,4,8
15:35,Wofford,Matthew Pegram,Turnover,4,8
15:31,Samford,Ruben Guerrero,Steal,4,8
15:27,Samford,Robert Allen,Turnover,4,8
15:27,Samford,None,None,4,8
15:11,Wofford,Fletcher Magee,Missed Three Point Jumper,4,8
15:11,Samford,Robert Allen,Defensive Rebound,4,8
15:09,Wofford,Matthew Pegram,Foul,4,8
14:55,Samford,Brandon Austin,Missed Three Point Jumper,4,8
14:55,Wofford,Keve Aluma,Defensive Rebound,4,8
14:35,Wofford,Matthew Pegram,Missed Layup,4,8
14:35,Samford,Stefan Lakic,Block,4,8
14:32,Samford,Brandon Austin,Defensive Rebound,4,8
14:25,Samford,Josh Sharkey,Missed Jumper,4,8
14:25,Wofford,Wofford,Defensive Rebound,4,8
14:05,Samford,Robert Allen,Foul,4,8
13:57,Wofford,Ryan Larson,Missed Three Point Jumper,4,8
13:57,Wofford,Cameron Jackson,Offensive Rebound,4,8
13:50,Wofford,Tray Hollowell,Foul,4,8
13:50,Wofford,Tray Hollowell,Turnover,4,8
13:39,Samford,Ruben Guerrero,Foul,4,8
13:39,Samford,Ruben Guerrero,Turnover,4,8
13:09,Wofford,Cameron Jackson,Missed Three Point Jumper,4,8
13:09,Wofford,Chevez Goodwin,Offensive Rebound,4,8
12:57,Wofford,Donovan Theme-Love,Turnover,4,8
12:41,Samford,Robert Allen,Missed Three Point Jumper,4,8
12:41,Wofford,Donovan Theme-Love,Defensive Rebound,4,8
