TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,East Carolina,Shawn Williams,Missed Three Point Jumper,0,0
19:48,North Carolina A&T,North Carolina A&T,Defensive Rebound,0,0
19:30,North Carolina A&T,Milik Gantz,Missed Three Point Jumper,0,0
19:30,East Carolina,Jayden Gardner,Defensive Rebound,0,0
19:20,East Carolina,Jayden Gardner,Turnover,0,0
19:19,North Carolina A&T,Milik Gantz,Steal,0,0
19:15,North Carolina A&T,Milik Gantz,Dunk,2,0
18:57,East Carolina,Shawn Williams,Missed Jumper,2,0
18:57,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,2,0
18:37,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,2,0
18:37,East Carolina,Justice Obasohan,Defensive Rebound,2,0
18:20,North Carolina A&T,Ibrahim Sylla,Foul,2,0
18:16,East Carolina,Isaac Fleming,Three Point Jumper,2,3
17:56,North Carolina A&T,Kameron Langley,Missed Layup,2,3
17:56,North Carolina A&T,Ibrahim Sylla,Offensive Rebound,2,3
17:53,North Carolina A&T,Ibrahim Sylla,Missed Jumper,2,3
17:53,East Carolina,Justice Obasohan,Block,2,3
17:48,East Carolina,Isaac Fleming,Defensive Rebound,2,3
17:48,East Carolina,Isaac Fleming,Layup,2,5
17:48,North Carolina A&T,Terry Harris,Foul,2,5
17:48,East Carolina,Isaac Fleming,Missed Free Throw,2,5
17:48,East Carolina,Isaac Fleming,Offensive Rebound,2,5
17:46,East Carolina,None,None,2,7
17:22,North Carolina A&T,Ibrahim Sylla,Missed Jumper,2,7
17:21,East Carolina,Jayden Gardner,Block,2,7
17:19,North Carolina A&T,Kameron Langley,Offensive Rebound,2,7
17:15,North Carolina A&T,Kameron Langley,Missed Three Point Jumper,2,7
17:15,East Carolina,None,Team Rebound,2,7
16:58,East Carolina,Jayden Gardner,Turnover,2,7
16:45,North Carolina A&T,Quavius Copeland,Missed Jumper,2,7
16:45,East Carolina,Jayden Gardner,Defensive Rebound,2,7
16:33,East Carolina,Shawn Williams,Three Point Jumper,2,10
16:28,North Carolina A&T,None,None,2,10
16:28,East Carolina,None,None,2,10
16:11,North Carolina A&T,Kameron Langley,Turnover,2,10
16:11,East Carolina,Isaac Fleming,Steal,2,10
16:06,East Carolina,Seth LeDay,Layup,2,12
15:33,North Carolina A&T,Milik Gantz,Turnover,2,12
