TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:49,Notre Dame,John Mooney,Layup,24,29
1:20,Louisville,Jordan Nwora,Missed Three Point Jumper,24,29
1:20,Notre Dame,John Mooney,Defensive Rebound,24,29
0:51,Notre Dame,John Mooney,Missed Jumper,24,29
0:51,Louisville,Malik Williams,Defensive Rebound,24,29
0:31,Louisville,Ryan McMahon,Missed Three Point Jumper,24,29
0:31,Notre Dame,John Mooney,Defensive Rebound,24,29
0:06,Notre Dame,John Mooney,Missed Three Point Jumper,24,29
0:06,Notre Dame,Nate Laszewski,Offensive Rebound,24,29
0:02,Notre Dame,Nate Laszewski,Missed Layup,24,29
0:02,Louisville,Malik Williams,Defensive Rebound,24,29
0:00,Louisville,None,None,24,29
20:00,Louisville,None,None,24,29
19:40,Louisville,Dwayne Sutton,Missed Three Point Jumper,24,29
19:40,Louisville,Jordan Nwora,Offensive Rebound,24,29
19:34,Louisville,Jordan Nwora,Layup,24,31
19:20,Notre Dame,John Mooney,Three Point Jumper,27,31
18:51,Louisville,Christen Cunningham,Missed Three Point Jumper,27,31
18:51,Louisville,Malik Williams,Offensive Rebound,27,31
18:33,Louisville,Jordan Nwora,Jumper,27,33
18:15,Notre Dame,Dane Goodwin,Missed Three Point Jumper,27,33
18:15,Louisville,Malik Williams,Defensive Rebound,27,33
17:54,Louisville,Jordan Nwora,Missed Three Point Jumper,27,33
17:54,Louisville,Malik Williams,Offensive Rebound,27,33
17:49,Notre Dame,John Mooney,Foul,27,33
17:49,Louisville,Malik Williams,Free Throw,27,34
17:49,Louisville,Malik Williams,Free Throw,27,35
17:40,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,27,35
17:40,Louisville,Dwayne Sutton,Defensive Rebound,27,35
17:19,Louisville,Khwan Fore,Missed Jumper,27,35
17:19,Louisville,Malik Williams,Offensive Rebound,27,35
17:12,Louisville,Malik Williams,Layup,27,37
17:05,Notre Dame,TJ Gibbs,Three Point Jumper,30,37
16:45,Louisville,Malik Williams,Missed Three Point Jumper,30,37
16:45,Louisville,Khwan Fore,Offensive Rebound,30,37
16:38,Louisville,Dwayne Sutton,Layup,30,39
16:20,Notre Dame,TJ Gibbs,Three Point Jumper,33,39
16:01,Louisville,Christen Cunningham,Turnover,33,39
16:01,Notre Dame,Dane Goodwin,Steal,33,39
15:56,Notre Dame,Dane Goodwin,Turnover,33,39
15:49,Notre Dame,Juwan Durham,Foul,33,39
15:49,Louisville,None,None,33,39
15:49,Louisville,Jordan Nwora,Free Throw,33,40
15:49,Louisville,Jordan Nwora,Free Throw,33,41
15:31,Notre Dame,John Mooney,Missed Three Point Jumper,33,41
15:31,Louisville,Christen Cunningham,Defensive Rebound,33,41
15:21,Louisville,Ryan McMahon,Turnover,33,41
15:21,Notre Dame,John Mooney,Steal,33,41
15:12,Louisville,Christen Cunningham,Foul,33,41
15:12,Notre Dame,Nate Laszewski,Missed Free Throw,33,41
15:12,Notre Dame,None,Team Rebound,33,41
15:12,Notre Dame,Nate Laszewski,Missed Free Throw,33,41
15:12,Notre Dame,None,Team Rebound,33,41
15:12,Notre Dame,Nate Laszewski,Free Throw,34,41
14:59,Notre Dame,Chris Doherty,Foul,34,41
14:59,Louisville,Jordan Nwora,Free Throw,34,42
14:59,Louisville,Jordan Nwora,Missed Free Throw,34,42
14:59,Notre Dame,John Mooney,Defensive Rebound,34,42
14:49,Notre Dame,John Mooney,Layup,36,42
14:49,Louisville,Ryan McMahon,Foul,36,42
14:49,Notre Dame,John Mooney,Missed Free Throw,36,42
14:49,Louisville,Steven Enoch,Defensive Rebound,36,42
14:35,Louisville,Ryan McMahon,Missed Three Point Jumper,36,42
14:35,Louisville,Christen Cunningham,Offensive Rebound,36,42
14:27,Louisville,Dwayne Sutton,Layup,36,44
14:21,Notre Dame,Nate Laszewski,Layup,38,44
14:21,Louisville,Steven Enoch,Foul,38,44
14:21,Notre Dame,Nate Laszewski,Missed Free Throw,38,44
14:21,Louisville,Steven Enoch,Defensive Rebound,38,44
14:16,Louisville,Christen Cunningham,Layup,38,46
14:00,Louisville,Ryan McMahon,Foul,38,46
14:00,Notre Dame,TJ Gibbs,Free Throw,39,46
14:00,Notre Dame,TJ Gibbs,Missed Free Throw,39,46
14:00,Louisville,Jordan Nwora,Defensive Rebound,39,46
13:51,Notre Dame,Nate Laszewski,Foul,39,46
13:51,Louisville,Christen Cunningham,Free Throw,39,47
13:51,Louisville,Christen Cunningham,Free Throw,39,48
13:40,Notre Dame,John Mooney,Jumper,41,48
13:11,Louisville,Jordan Nwora,Jumper,41,50
12:58,Notre Dame,John Mooney,Three Point Jumper,44,50
12:36,Louisville,Christen Cunningham,Missed Three Point Jumper,44,50
12:36,Notre Dame,John Mooney,Defensive Rebound,44,50
12:19,Notre Dame,John Mooney,Missed Three Point Jumper,44,50
12:19,Louisville,V.J. King,Defensive Rebound,44,50
12:07,Louisville,Steven Enoch,Missed Jumper,44,50
12:07,Louisville,V.J. King,Offensive Rebound,44,50
12:07,Louisville,None,None,44,52
11:34,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,44,52
11:34,Louisville,Christen Cunningham,Defensive Rebound,44,52
11:23,Notre Dame,TJ Gibbs,Foul,44,52
11:23,Louisville,None,None,44,52
11:15,Louisville,Malik Williams,Layup,44,54
10:59,Notre Dame,Dane Goodwin,Turnover,44,54
10:48,Louisville,Darius Perry,Jumper,44,56
10:18,Louisville,Malik Williams,Foul,44,56
10:18,Notre Dame,John Mooney,Free Throw,45,56
10:18,Notre Dame,John Mooney,Free Throw,46,56
9:59,Louisville,Christen Cunningham,Jumper,46,58
9:36,Louisville,Malik Williams,Foul,46,58
9:36,Notre Dame,D.J. Harvey,Missed Free Throw,46,58
9:36,Notre Dame,None,Team Rebound,46,58
9:36,Notre Dame,D.J. Harvey,Missed Free Throw,46,58
9:36,Louisville,Jordan Nwora,Defensive Rebound,46,58
9:18,Louisville,V.J. King,Jumper,46,60
9:18,Notre Dame,Dane Goodwin,Foul,46,60
9:18,Louisville,V.J. King,Missed Free Throw,46,60
9:18,Notre Dame,D.J. Harvey,Defensive Rebound,46,60
9:07,Notre Dame,D.J. Harvey,Jumper,48,60
8:52,Louisville,Christen Cunningham,Jumper,48,62
8:36,Notre Dame,Dane Goodwin,Layup,50,62
8:20,Louisville,Jordan Nwora,Missed Three Point Jumper,50,62
8:20,Notre Dame,John Mooney,Defensive Rebound,50,62
8:06,Notre Dame,Prentiss Hubb,Three Point Jumper,53,62
7:47,Louisville,Malik Williams,Jumper,53,64
7:31,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,53,64
7:31,Louisville,V.J. King,Defensive Rebound,53,64
7:20,Louisville,Darius Perry,Three Point Jumper,53,67
6:58,Notre Dame,TJ Gibbs,Missed Jumper,53,67
6:58,Louisville,Malik Williams,Block,53,67
6:58,Louisville,Jordan Nwora,Defensive Rebound,53,67
6:50,Louisville,V.J. King,Missed Three Point Jumper,53,67
6:50,Notre Dame,Dane Goodwin,Defensive Rebound,53,67
6:41,Notre Dame,D.J. Harvey,Missed Three Point Jumper,53,67
6:41,Louisville,Malik Williams,Defensive Rebound,53,67
6:14,Louisville,Christen Cunningham,Missed Jumper,53,67
6:14,Notre Dame,D.J. Harvey,Defensive Rebound,53,67
6:00,Notre Dame,TJ Gibbs,Missed Three Point Jumper,53,67
6:00,Notre Dame,John Mooney,Offensive Rebound,53,67
5:56,Louisville,None,None,53,67
5:44,Notre Dame,D.J. Harvey,Missed Jumper,53,67
5:44,Louisville,V.J. King,Defensive Rebound,53,67
5:21,Notre Dame,Prentiss Hubb,Foul,53,67
5:21,Louisville,Christen Cunningham,Free Throw,53,68
5:21,Louisville,Christen Cunningham,Free Throw,53,69
5:14,Louisville,Darius Perry,Foul,53,69
5:14,Notre Dame,TJ Gibbs,Missed Free Throw,53,69
5:14,Louisville,None,Team Rebound,53,69
5:14,Louisville,Darius Perry,Free Throw,53,70
5:14,Notre Dame,TJ Gibbs,Foul,53,69
5:14,Louisville,Darius Perry,Free Throw,53,71
4:53,Louisville,V.J. King,Missed Jumper,53,71
4:53,Notre Dame,Nate Laszewski,Defensive Rebound,53,71
4:36,Notre Dame,Dane Goodwin,Missed Three Point Jumper,53,71
4:36,Louisville,Darius Perry,Defensive Rebound,53,71
4:07,Louisville,Steven Enoch,Missed Jumper,53,71
4:07,Notre Dame,Nate Laszewski,Defensive Rebound,53,71
4:03,Louisville,Dwayne Sutton,Foul,53,71
4:03,Notre Dame,Nate Laszewski,Missed Free Throw,53,71
4:03,Louisville,Jordan Nwora,Defensive Rebound,53,71
3:49,Louisville,Jordan Nwora,Missed Jumper,53,71
3:49,Notre Dame,Nate Laszewski,Defensive Rebound,53,71
3:31,Notre Dame,Nate Laszewski,Three Point Jumper,56,71
3:07,Louisville,Christen Cunningham,Turnover,56,71
3:07,Notre Dame,Prentiss Hubb,Steal,56,71
3:00,Notre Dame,TJ Gibbs,Missed Three Point Jumper,56,71
3:00,Louisville,Christen Cunningham,Defensive Rebound,56,71
2:27,Louisville,Christen Cunningham,Missed Layup,56,71
2:27,Louisville,Louisville,Offensive Rebound,56,71
2:20,Louisville,None,None,56,71
1:58,Notre Dame,Juwan Durham,Foul,56,71
1:58,Louisville,Malik Williams,Free Throw,56,72
1:58,Louisville,Malik Williams,Free Throw,56,73
1:51,Notre Dame,Prentiss Hubb,Turnover,56,73
1:51,Louisville,Darius Perry,Steal,56,73
1:40,Louisville,None,None,56,73
1:30,Louisville,Jordan Nwora,Jumper,56,75
1:06,Notre Dame,Prentiss Hubb,Three Point Jumper,59,75
1:00,Notre Dame,None,None,59,75
0:43,Louisville,Ryan McMahon,Missed Three Point Jumper,59,75
0:43,Notre Dame,Prentiss Hubb,Defensive Rebound,59,75
0:33,Notre Dame,TJ Gibbs,Missed Jumper,59,75
0:33,Notre Dame,Juwan Durham,Offensive Rebound,59,75
0:23,Notre Dame,Juwan Durham,Missed Layup,59,75
0:23,Notre Dame,TJ Gibbs,Offensive Rebound,59,75
0:17,Notre Dame,TJ Gibbs,Layup,61,75
0:00,Louisville,None,None,61,75
