TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:52,Depaul,Devin Gage,Missed Jumper,16,14
13:48,Seton Hall,Michael Nzei,Defensive Rebound,16,14
13:43,Seton Hall,Myles Powell,Layup,16,16
13:27,Depaul,Femi Olujobi,Missed Jumper,16,16
13:23,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,16,16
13:19,Seton Hall,Myles Cale,Three Point Jumper,16,19
13:16,Depaul,None,None,16,19
12:54,Depaul,Eli Cain,Missed Jumper,16,19
12:47,Depaul,Femi Olujobi,Offensive Rebound,16,19
12:46,Depaul,Femi Olujobi,Layup,18,19
12:40,Seton Hall,Myles Powell,Layup,18,21
12:11,Depaul,DePaul ,Turnover,18,21
11:55,Seton Hall,Myles Cale,Three Point Jumper,18,24
11:37,Seton Hall,Michael Nzei,Foul,18,24
11:37,Seton Hall,None,None,18,24
11:37,Depaul,Lyrik Shreiner,Free Throw,19,24
11:37,Depaul,Lyrik Shreiner,Free Throw,20,24
11:16,Seton Hall,Taurean Thompson,Missed Layup,20,24
11:12,Seton Hall,Taurean Thompson,Offensive Rebound,20,24
11:10,Seton Hall,Taurean Thompson,Missed Layup,20,24
11:10,Depaul,Paul Reed,Block,20,24
11:06,Depaul,Paul Reed,Defensive Rebound,20,24
11:00,Depaul,Paul Reed,Missed Layup,20,24
10:56,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,20,24
10:44,Seton Hall,Anthony Nelson,Layup,20,26
10:38,Depaul,Femi Olujobi,Missed Layup,20,26
10:38,Seton Hall,Sandro Mamukelashvili,Block,20,26
10:38,Depaul,DePaul,Offensive Rebound,20,26
10:35,Depaul,Max Strus,Missed Jumper,20,26
10:31,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,20,26
10:24,Seton Hall,Sandro Mamukelashvili,Missed Jumper,20,26
10:20,Depaul,Paul Reed,Defensive Rebound,20,26
10:15,Seton Hall,Sandro Mamukelashvili,Foul,20,26
10:12,Depaul,Femi Olujobi,Layup,22,26
9:56,Seton Hall,Taurean Thompson,Foul,22,26
9:56,Seton Hall,Taurean Thompson,Turnover,22,26
9:40,Depaul,Devin Gage,Layup,24,26
9:18,Seton Hall,Myles Powell,Turnover,24,26
9:18,Depaul,Max Strus,Steal,24,26
9:06,Depaul,Paul Reed,Missed Jumper,24,26
9:04,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,24,26
9:01,Seton Hall,Myles Cale,Layup,24,28
8:36,Depaul,Devin Gage,Missed Layup,24,28
8:36,Seton Hall,Sandro Mamukelashvili,Block,24,28
8:35,Depaul,DePaul,Offensive Rebound,24,28
8:27,Depaul,DePaul ,Turnover,24,28
8:15,Seton Hall,Myles Cale,Three Point Jumper,24,31
7:58,Depaul,Devin Gage,Missed Jumper,24,31
7:55,Seton Hall,Myles Powell,Defensive Rebound,24,31
7:50,Seton Hall,Myles Powell,Missed Jumper,24,31
7:47,Depaul,Max Strus,Defensive Rebound,24,31
7:42,Depaul,Paul Reed,Layup,26,31
7:27,Depaul,Jaylen Butz,Foul,26,31
7:27,Seton Hall,None,None,26,31
7:27,Seton Hall,Myles Powell,Free Throw,26,32
7:27,Seton Hall,Myles Powell,Missed Free Throw,26,32
7:27,Depaul,Paul Reed,Defensive Rebound,26,32
7:14,Depaul,Jaylen Butz,Turnover,26,32
7:14,Seton Hall,Myles Powell,Steal,26,32
7:00,Seton Hall,Myles Cale,Missed Three Point Jumper,26,32
6:57,Depaul,Jaylen Butz,Defensive Rebound,26,32
6:49,Depaul,Max Strus,Three Point Jumper,29,32
6:34,Seton Hall,Myles Powell,Missed Jumper,29,32
6:30,Depaul,Devin Gage,Defensive Rebound,29,32
6:20,Depaul,Max Strus,Three Point Jumper,32,32
6:16,Seton Hall,None,None,32,32
6:00,Seton Hall,Sandro Mamukelashvili,Dunk,32,34
5:44,Depaul,Jaylen Butz,Turnover,32,34
5:44,Seton Hall,Sandro Mamukelashvili,Steal,32,34
5:32,Depaul,Jaylen Butz,Foul,32,34
5:27,Depaul,Flynn Cameron,Foul,32,34
5:27,Seton Hall,Myles Powell,Free Throw,32,35
5:27,Seton Hall,Myles Powell,Free Throw,32,36
5:10,Depaul,Femi Olujobi,Dunk,34,36
4:59,Depaul,Flynn Cameron,Foul,34,36
4:58,Seton Hall,Myles Powell,Missed Free Throw,34,36
4:56,Depaul,Paul Reed,Defensive Rebound,34,36
4:48,Seton Hall,Jared Rhoden,Foul,34,36
4:45,Depaul,Max Strus,Missed Free Throw,34,36
4:43,Seton Hall,Jared Rhoden,Defensive Rebound,34,36
4:21,Seton Hall,Anthony Nelson,Turnover,34,36
4:21,Depaul,Femi Olujobi,Steal,34,36
4:11,Depaul,Eli Cain,Layup,36,36
3:55,Seton Hall,Myles Powell,Missed Three Point Jumper,36,36
3:51,Depaul,Paul Reed,Defensive Rebound,36,36
3:47,Depaul,Devin Gage,Missed Layup,36,36
3:47,Seton Hall,Darnell Brodie,Block,36,36
3:47,Depaul,Femi Olujobi,Offensive Rebound,36,36
3:47,Seton Hall,Sandro Mamukelashvili,Foul,36,36
3:47,Seton Hall,None,None,36,36
3:47,Depaul,Femi Olujobi,Free Throw,37,36
3:47,Depaul,Femi Olujobi,Free Throw,38,36
3:30,Seton Hall,Michael Nzei,Layup,38,38
3:17,Depaul,Lyrik Shreiner,Missed Layup,38,38
3:17,Seton Hall,Jared Rhoden,Block,38,38
3:12,Depaul,Femi Olujobi,Offensive Rebound,38,38
3:10,Depaul,Devin Gage,Jumper,40,38
2:53,Depaul,Devin Gage,Foul,40,38
2:53,Seton Hall,Quincy McKnight,Missed Free Throw,40,38
2:53,Seton Hall,Seton Hall,Offensive Rebound,40,38
2:53,Seton Hall,Quincy McKnight,Missed Free Throw,40,38
2:53,Seton Hall,Seton Hall,Offensive Rebound,40,38
2:53,Seton Hall,Quincy McKnight,Free Throw,40,39
2:41,Seton Hall,Michael Nzei,Foul,40,39
2:41,Depaul,Femi Olujobi,Free Throw,41,39
2:41,Depaul,Femi Olujobi,Free Throw,42,39
2:16,Seton Hall,Quincy McKnight,Missed Layup,42,39
2:15,Seton Hall,Seton Hall,Offensive Rebound,42,39
2:12,Seton Hall,Myles Powell,Three Point Jumper,42,42
1:54,Seton Hall,Darnell Brodie,Foul,42,42
1:54,Depaul,Eli Cain,Free Throw,43,42
1:54,Depaul,Eli Cain,Free Throw,44,42
1:36,Seton Hall,Darnell Brodie,Missed Layup,44,42
1:36,Depaul,Femi Olujobi,Block,44,42
1:31,Depaul,Paul Reed,Defensive Rebound,44,42
1:24,Depaul,Max Strus,Three Point Jumper,47,42
1:22,Seton Hall,Myles Powell,Foul,47,42
1:22,Depaul,Max Strus,Free Throw,48,42
1:11,Seton Hall,Myles Cale,Dunk,48,44
0:52,Depaul,Eli Cain,Turnover,48,44
0:52,Seton Hall,Quincy McKnight,Steal,48,44
0:35,Seton Hall,Quincy McKnight,Layup,48,46
0:14,Depaul,Femi Olujobi,Turnover,48,46
0:03,Seton Hall,Sandro Mamukelashvili,Three Point Jumper,48,49
0:00,Seton Hall,None,None,48,49
19:43,Seton Hall,Quincy McKnight,Layup,48,51
19:18,Depaul,Eli Cain,Three Point Jumper,51,51
18:47,Seton Hall,Myles Cale,Missed Layup,51,51
18:44,Depaul,Femi Olujobi,Defensive Rebound,51,51
18:36,Depaul,Femi Olujobi,Missed Three Point Jumper,51,51
18:29,Depaul,Max Strus,Offensive Rebound,51,51
18:29,Depaul,Max Strus,Layup,53,51
18:12,Seton Hall,Sandro Mamukelashvili,Turnover,53,51
18:12,Depaul,Max Strus,Steal,53,51
18:07,Depaul,Devin Gage,Foul,53,51
18:07,Depaul,Devin Gage,Turnover,53,51
17:51,Seton Hall,Myles Powell,Turnover,53,51
17:51,Depaul,Femi Olujobi,Steal,53,51
17:39,Seton Hall,Quincy McKnight,Foul,53,51
17:37,Depaul,Lyrik Shreiner,Free Throw,54,51
17:37,Depaul,Lyrik Shreiner,Missed Free Throw,54,51
17:37,Depaul,DePaul,Offensive Rebound,54,51
17:37,Depaul,Lyrik Shreiner,Free Throw,55,51
17:15,Seton Hall,Quincy McKnight,Missed Three Point Jumper,55,51
17:11,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,55,51
17:10,Seton Hall,Sandro Mamukelashvili,Missed Layup,55,51
17:07,Depaul,Femi Olujobi,Defensive Rebound,55,51
17:04,Depaul,Eli Cain,Turnover,55,51
16:48,Seton Hall,Michael Nzei,Layup,55,53
16:19,Depaul,Flynn Cameron,Turnover,55,53
16:06,Seton Hall,Michael Nzei,Foul,55,53
16:06,Seton Hall,Michael Nzei,Turnover,55,53
15:37,Depaul,Paul Reed,Missed Layup,55,53
15:33,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,55,53
15:30,Seton Hall,Myles Cale,Missed Three Point Jumper,55,53
15:25,Depaul,Flynn Cameron,Defensive Rebound,55,53
15:20,Depaul,Flynn Cameron,Missed Layup,55,53
15:20,Seton Hall,Jared Rhoden,Block,55,53
15:12,Depaul,Femi Olujobi,Offensive Rebound,55,53
15:11,Depaul,Femi Olujobi,Layup,57,53
15:01,Seton Hall,Quincy McKnight,Layup,57,55
14:57,Seton Hall,None,None,57,55
14:41,Depaul,Max Strus,Three Point Jumper,60,55
14:22,Seton Hall,Jared Rhoden,Missed Three Point Jumper,60,55
14:18,Depaul,Max Strus,Defensive Rebound,60,55
14:14,Depaul,Max Strus,Turnover,60,55
14:00,Depaul,Eli Cain,Foul,60,55
14:00,Seton Hall,Quincy McKnight,Free Throw,60,56
14:00,Seton Hall,Quincy McKnight,Free Throw,60,57
13:41,Seton Hall,Quincy McKnight,Foul,60,57
13:33,Depaul,Paul Reed,Turnover,60,57
13:33,Seton Hall,Myles Powell,Steal,60,57
13:04,Seton Hall,Jared Rhoden,Missed Three Point Jumper,60,57
13:00,Depaul,Max Strus,Defensive Rebound,60,57
12:54,Depaul,Jaylen Butz,Missed Layup,60,57
12:52,Seton Hall,Quincy McKnight,Defensive Rebound,60,57
12:45,Seton Hall,Myles Cale,Three Point Jumper,60,60
12:14,Depaul,Max Strus,Missed Three Point Jumper,60,60
12:10,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,60,60
12:04,Seton Hall,Quincy McKnight,Turnover,60,60
12:04,Depaul,Max Strus,Steal,60,60
11:47,Depaul,Paul Reed,Missed Jumper,60,60
11:39,Depaul,Devin Gage,Offensive Rebound,60,60
11:38,Depaul,Devin Gage,Missed Layup,60,60
11:33,Depaul,Paul Reed,Offensive Rebound,60,60
11:33,Depaul,Paul Reed,Layup,62,60
11:14,Depaul,Devin Gage,Foul,62,60
11:14,Seton Hall,None,None,62,60
11:10,Seton Hall,Myles Powell,Missed Three Point Jumper,62,60
11:07,Depaul,Paul Reed,Defensive Rebound,62,60
10:52,Depaul,Paul Reed,Missed Layup,62,60
10:49,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,62,60
10:36,Seton Hall,Sandro Mamukelashvili,Layup,62,62
10:09,Seton Hall,Sandro Mamukelashvili,Foul,62,62
9:59,Depaul,Max Strus,Missed Layup,62,62
9:54,Depaul,Paul Reed,Offensive Rebound,62,62
9:54,Depaul,Paul Reed,Dunk,64,62
9:38,Seton Hall,Quincy McKnight,Three Point Jumper,64,65
9:18,Depaul,Max Strus,Missed Layup,64,65
9:11,Depaul,Paul Reed,Offensive Rebound,64,65
9:11,Depaul,Paul Reed,Layup,66,65
8:56,Seton Hall,Quincy McKnight,Jumper,66,67
8:28,Depaul,Paul Reed,Missed Layup,66,67
8:28,Seton Hall,Sandro Mamukelashvili,Block,66,67
8:28,Depaul,DePaul,Offensive Rebound,66,67
8:26,Depaul,Max Strus,Layup,68,67
8:10,Seton Hall,Sandro Mamukelashvili,Turnover,68,67
7:59,Depaul,Max Strus,Missed Layup,68,67
7:56,Depaul,Max Strus,Offensive Rebound,68,67
7:56,Depaul,Max Strus,Layup,70,67
7:56,Seton Hall,Michael Nzei,Foul,70,67
7:56,Seton Hall,None,None,70,67
7:56,Depaul,Max Strus,Free Throw,71,67
7:42,Seton Hall,Quincy McKnight,Turnover,71,67
7:28,Depaul,Paul Reed,Jumper,73,67
7:19,Seton Hall,None,None,73,67
7:19,Seton Hall,None,None,73,67
7:10,Seton Hall,Myles Powell,Three Point Jumper,73,70
7:09,Depaul,Flynn Cameron,Foul,73,70
7:09,Seton Hall,Myles Powell,Free Throw,73,71
6:51,Depaul,Femi Olujobi,Missed Layup,73,71
6:49,Depaul,Paul Reed,Offensive Rebound,73,71
6:49,Depaul,Paul Reed,Layup,75,71
6:49,Seton Hall,Myles Cale,Foul,75,71
6:49,Depaul,Paul Reed,Free Throw,76,71
6:23,Seton Hall,Sandro Mamukelashvili,Missed Layup,76,71
6:23,Depaul,Paul Reed,Block,76,71
6:19,Depaul,Eli Cain,Defensive Rebound,76,71
5:58,Depaul,Lyrik Shreiner,Jumper,78,71
5:42,Seton Hall,Myles Powell,Three Point Jumper,78,74
5:26,Depaul,Lyrik Shreiner,Three Point Jumper,81,74
5:07,Depaul,Paul Reed,Foul,81,74
5:06,Seton Hall,Myles Powell,Free Throw,81,75
5:06,Seton Hall,Myles Powell,Free Throw,81,76
5:06,Seton Hall,Myles Powell,Missed Free Throw,81,76
5:03,Depaul,Paul Reed,Defensive Rebound,81,76
4:44,Depaul,Paul Reed,Turnover,81,76
4:25,Seton Hall,Taurean Thompson,Missed Layup,81,76
4:24,Depaul,Femi Olujobi,Defensive Rebound,81,76
4:24,Seton Hall,Darnell Brodie,Foul,81,76
4:24,Depaul,Femi Olujobi,Free Throw,82,76
4:24,Depaul,Femi Olujobi,Free Throw,83,76
4:12,Seton Hall,Quincy McKnight,Three Point Jumper,83,79
3:42,Seton Hall,Myles Cale,Foul,83,79
3:42,Seton Hall,None,None,83,79
3:42,Depaul,Max Strus,Missed Free Throw,83,79
3:42,Depaul,DePaul,Offensive Rebound,83,79
3:42,Depaul,Max Strus,Free Throw,84,79
3:42,Depaul,Max Strus,Free Throw,85,79
3:32,Seton Hall,Myles Powell,Missed Jumper,85,79
3:29,Depaul,Paul Reed,Defensive Rebound,85,79
3:29,Seton Hall,Taurean Thompson,Foul,85,79
3:29,Depaul,Paul Reed,Free Throw,86,79
3:29,Depaul,Paul Reed,Free Throw,87,79
3:11,Seton Hall,Taurean Thompson,Jumper,87,81
2:49,Depaul,Femi Olujobi,Foul,87,81
2:49,Depaul,Femi Olujobi,Turnover,87,81
2:34,Seton Hall,Taurean Thompson,Missed Layup,87,81
2:31,Seton Hall,Myles Powell,Offensive Rebound,87,81
2:28,Seton Hall,Sandro Mamukelashvili,Three Point Jumper,87,84
2:13,Seton Hall,Taurean Thompson,Foul,87,84
2:13,Depaul,Femi Olujobi,Free Throw,88,84
2:13,Depaul,Femi Olujobi,Free Throw,89,84
1:54,Seton Hall,Myles Cale,Missed Layup,89,84
1:51,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,89,84
1:50,Seton Hall,Taurean Thompson,Jumper,89,86
1:22,Depaul,Paul Reed,Jumper,91,86
1:03,Depaul,Paul Reed,Foul,91,86
1:03,Seton Hall,Sandro Mamukelashvili,Free Throw,91,87
1:03,Seton Hall,Sandro Mamukelashvili,Free Throw,91,88
0:51,Depaul,None,None,91,88
0:51,Depaul,None,None,91,88
0:41,Seton Hall,Jared Rhoden,Foul,91,88
0:41,Depaul,Eli Cain,Free Throw,92,88
0:41,Seton Hall,None,None,92,88
0:41,Depaul,Eli Cain,Free Throw,93,88
0:35,Seton Hall,Quincy McKnight,Layup,93,90
0:31,Depaul,Femi Olujobi,Jumper,95,90
0:27,Seton Hall,Myles Powell,Missed Layup,95,90
0:27,Depaul,Femi Olujobi,Block,95,90
0:27,Seton Hall,Seton Hall,Offensive Rebound,95,90
0:22,Seton Hall,None,None,95,90
0:20,Seton Hall,Myles Powell,Missed Three Point Jumper,95,90
0:20,Depaul,Paul Reed,Block,95,90
0:18,Depaul,Devin Gage,Defensive Rebound,95,90
0:18,Seton Hall,Quincy McKnight,Foul,95,90
0:18,Depaul,Devin Gage,Free Throw,96,90
0:18,Depaul,Devin Gage,Free Throw,97,90
0:11,Depaul,Max Strus,Foul,97,90
0:10,Seton Hall,Quincy McKnight,Missed Free Throw,97,90
0:09,Depaul,Femi Olujobi,Defensive Rebound,97,90
0:01,Depaul,DePaul ,Turnover,97,90
0:00,Seton Hall,Myles Powell,Three Point Jumper,97,93
0:00,Seton Hall,None,None,97,90
0:00,Seton Hall,None,None,97,93
