TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:51,Temple,Justyn Hamilton,Dunk,27,36
1:34,Temple,Quinton Rose,Foul,27,36
1:34,Saint Joseph's,Charlie Brown Jr.,Missed Free Throw,27,36
1:34,Saint Joseph's,Saint Joseph's,Offensive Rebound,27,36
1:34,Saint Joseph's,Charlie Brown Jr.,Free Throw,27,37
1:12,Saint Joseph's,Chris Clover,Foul,27,37
1:12,Temple,Shizz Alston Jr.,Free Throw,28,37
1:12,Temple,Shizz Alston Jr.,Free Throw,29,37
1:01,Temple,Alani Moore II,Foul,29,37
1:01,Saint Joseph's,Jared Bynum,Free Throw,29,38
1:01,Saint Joseph's,Jared Bynum,Free Throw,29,39
0:45,Temple,Shizz Alston Jr.,Jumper,31,39
0:36,Saint Joseph's,None,None,31,39
0:20,Saint Joseph's,Lamarr Kimble,Layup,31,41
0:05,Saint Joseph's,Lamarr Kimble,Foul,31,41
0:01,Temple,J.P. Moorman II,Layup,33,41
0:00,Saint Joseph's,None,None,33,41
19:51,Temple,Shizz Alston Jr.,Missed Jumper,33,41
19:43,Temple,Shizz Alston Jr.,Offensive Rebound,33,41
19:43,Temple,Shizz Alston Jr.,Missed Layup,33,41
19:42,Saint Joseph's,Taylor Funk,Defensive Rebound,33,41
19:27,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,33,41
19:23,Temple,Nate Pierre-Louis,Defensive Rebound,33,41
19:16,Temple,De'Vondre Perry,Layup,35,41
18:58,Saint Joseph's,Anthony Longpre,Three Point Jumper,35,44
18:31,Temple,Ernest Aflakpui,Missed Layup,35,44
18:27,Temple,De'Vondre Perry,Offensive Rebound,35,44
18:26,Temple,De'Vondre Perry,Missed Layup,35,44
18:25,Temple,Temple,Offensive Rebound,35,44
18:19,Temple,Nate Pierre-Louis,Three Point Jumper,38,44
18:04,Saint Joseph's,Lamarr Kimble,Missed Layup,38,44
18:00,Temple,Ernest Aflakpui,Defensive Rebound,38,44
17:48,Temple,Nate Pierre-Louis,Missed Three Point Jumper,38,44
17:45,Saint Joseph's,Taylor Funk,Defensive Rebound,38,44
17:17,Saint Joseph's,Anthony Longpre,Missed Jumper,38,44
17:17,Temple,Temple,Defensive Rebound,38,44
17:00,Temple,Shizz Alston Jr.,Missed Jumper,38,44
16:57,Saint Joseph's,Lamarr Kimble,Defensive Rebound,38,44
16:45,Saint Joseph's,Charlie Brown Jr.,Jumper,38,46
16:22,Temple,Ernest Aflakpui,Layup,40,46
16:03,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,40,46
16:00,Temple,Nate Pierre-Louis,Defensive Rebound,40,46
15:57,Temple,Nate Pierre-Louis,Layup,42,46
15:49,Saint Joseph's,Jared Bynum,Layup,42,48
15:23,Saint Joseph's,None,None,42,48
15:12,Temple,De'Vondre Perry,Missed Three Point Jumper,42,48
15:11,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,42,48
15:11,Temple,Ernest Aflakpui,Foul,42,48
14:58,Saint Joseph's,Anthony Longpre,Missed Layup,42,48
14:54,Temple,De'Vondre Perry,Defensive Rebound,42,48
14:52,Temple,De'Vondre Perry,Turnover,42,48
14:38,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,42,48
14:35,Temple,Nate Pierre-Louis,Defensive Rebound,42,48
14:25,Temple,Nate Pierre-Louis,Missed Three Point Jumper,42,48
14:22,Saint Joseph's,Jared Bynum,Defensive Rebound,42,48
14:20,Temple,Shizz Alston Jr.,Foul,42,48
14:06,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,42,48
14:03,Temple,Ernest Aflakpui,Defensive Rebound,42,48
13:57,Temple,De'Vondre Perry,Missed Layup,42,48
13:52,Saint Joseph's,Taylor Funk,Defensive Rebound,42,48
13:30,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,42,48
13:27,Temple,Nate Pierre-Louis,Defensive Rebound,42,48
13:06,Temple,De'Vondre Perry,Missed Three Point Jumper,42,48
13:03,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,42,48
12:59,Saint Joseph's,Charlie Brown Jr.,Foul,42,48
12:59,Saint Joseph's,Charlie Brown Jr.,Turnover,42,48
12:45,Saint Joseph's,Taylor Funk,Foul,42,48
12:45,Temple,Quinton Rose,Free Throw,43,48
12:45,Temple,Quinton Rose,Free Throw,44,48
12:18,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,44,48
12:14,Temple,De'Vondre Perry,Defensive Rebound,44,48
12:08,Temple,Quinton Rose,Layup,46,48
11:46,Saint Joseph's,Pierfrancesco Oliva,Turnover,46,48
11:46,Temple,Alani Moore II,Steal,46,48
11:39,Temple,Shizz Alston Jr.,Missed Jumper,46,48
11:37,Saint Joseph's,Jared Bynum,Defensive Rebound,46,48
11:37,Temple,Ernest Aflakpui,Foul,46,48
11:37,Saint Joseph's,None,None,46,48
11:24,Saint Joseph's,Jared Bynum,Turnover,46,48
11:24,Temple,Shizz Alston Jr.,Steal,46,48
11:19,Saint Joseph's,Anthony Longpre,Foul,46,48
11:19,Temple,Shizz Alston Jr.,Free Throw,47,48
11:19,Temple,Shizz Alston Jr.,Free Throw,48,48
11:02,Temple,De'Vondre Perry,Foul,48,48
11:02,Saint Joseph's,Charlie Brown Jr.,Missed Free Throw,48,48
11:02,Saint Joseph's,Saint Joseph's,Offensive Rebound,48,48
11:02,Saint Joseph's,Charlie Brown Jr.,Free Throw,48,49
10:45,Temple,Quinton Rose,Missed Three Point Jumper,48,49
10:45,Saint Joseph's,Charlie Brown Jr.,Block,48,49
10:41,Saint Joseph's,Lamarr Kimble,Defensive Rebound,48,49
10:25,Saint Joseph's,Lamarr Kimble,Missed Jumper,48,49
10:22,Temple,De'Vondre Perry,Defensive Rebound,48,49
10:18,Temple,Alani Moore II,Missed Three Point Jumper,48,49
10:15,Temple,Nate Pierre-Louis,Offensive Rebound,48,49
10:13,Temple,De'Vondre Perry,Layup,50,49
10:03,Saint Joseph's,Charlie Brown Jr.,Turnover,50,49
10:03,Temple,Nate Pierre-Louis,Steal,50,49
9:41,Temple,Alani Moore II,Missed Jumper,50,49
9:41,Saint Joseph's,Taylor Funk,Block,50,49
9:37,Saint Joseph's,Taylor Funk,Defensive Rebound,50,49
9:36,Temple,Nate Pierre-Louis,Foul,50,49
9:36,Saint Joseph's,Chris Clover,Free Throw,50,50
9:36,Saint Joseph's,Chris Clover,Missed Free Throw,50,50
9:35,Temple,Nate Pierre-Louis,Defensive Rebound,50,50
9:24,Temple,Shizz Alston Jr.,Missed Jumper,50,50
9:21,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,50,50
9:03,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,50,50
9:01,Temple,Temple,Defensive Rebound,50,50
8:42,Temple,J.P. Moorman II,Layup,52,50
8:30,Saint Joseph's,Lamarr Kimble,Layup,52,52
8:04,Temple,Justyn Hamilton,Missed Layup,52,52
8:01,Saint Joseph's,Taylor Funk,Defensive Rebound,52,52
7:57,Saint Joseph's,Chris Clover,Missed Layup,52,52
7:57,Temple,J.P. Moorman II,Block,52,52
7:53,Temple,Nate Pierre-Louis,Defensive Rebound,52,52
7:51,Temple,Quinton Rose,Turnover,52,52
7:51,Saint Joseph's,None,None,52,52
7:33,Saint Joseph's,Taylor Funk,Three Point Jumper,52,55
7:19,Temple,Quinton Rose,Layup,54,55
7:07,Saint Joseph's,Lamarr Kimble,Missed Layup,54,55
7:04,Temple,Nate Pierre-Louis,Defensive Rebound,54,55
6:59,Temple,Quinton Rose,Missed Three Point Jumper,54,55
6:56,Temple,Justyn Hamilton,Offensive Rebound,54,55
6:56,Temple,Justyn Hamilton,Layup,56,55
6:24,Saint Joseph's,Lorenzo Edwards,Jumper,56,57
5:53,Temple,J.P. Moorman II,Layup,58,57
5:40,Temple,De'Vondre Perry,Foul,58,57
5:40,Saint Joseph's,Lamarr Kimble,Free Throw,58,58
5:40,Saint Joseph's,Lamarr Kimble,Missed Free Throw,58,58
5:40,Temple,J.P. Moorman II,Defensive Rebound,58,58
5:21,Temple,Nate Pierre-Louis,Missed Three Point Jumper,58,58
5:18,Temple,Temple,Offensive Rebound,58,58
5:12,Temple,Nate Pierre-Louis,Layup,60,58
4:48,Saint Joseph's,Charlie Brown Jr.,Jumper,60,60
4:24,Temple,Alani Moore II,Three Point Jumper,63,60
4:02,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,63,60
3:58,Temple,J.P. Moorman II,Defensive Rebound,63,60
3:43,Temple,J.P. Moorman II,Three Point Jumper,66,60
3:21,Saint Joseph's,None,None,66,60
3:16,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,66,60
3:16,Temple,Temple,Defensive Rebound,66,60
3:16,Saint Joseph's,Lorenzo Edwards,Foul,66,60
3:02,Temple,Shizz Alston Jr.,Missed Layup,66,60
2:59,Saint Joseph's,Taylor Funk,Defensive Rebound,66,60
2:43,Saint Joseph's,Charlie Brown Jr.,Turnover,66,60
2:43,Temple,Quinton Rose,Steal,66,60
2:15,Temple,Shizz Alston Jr.,Three Point Jumper,69,60
2:07,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,69,60
2:04,Temple,Alani Moore II,Defensive Rebound,69,60
2:03,Temple,Alani Moore II,Turnover,69,60
2:03,Saint Joseph's,Charlie Brown Jr.,Steal,69,60
1:52,Saint Joseph's,Jared Bynum,Missed Layup,69,60
1:51,Saint Joseph's,Taylor Funk,Offensive Rebound,69,60
1:51,Saint Joseph's,Taylor Funk,Layup,69,62
1:49,Saint Joseph's,None,None,69,62
1:22,Temple,Shizz Alston Jr.,Missed Three Point Jumper,69,62
1:19,Temple,J.P. Moorman II,Offensive Rebound,69,62
1:18,Temple,Nate Pierre-Louis,Missed Layup,69,62
1:15,Temple,Nate Pierre-Louis,Offensive Rebound,69,62
1:13,Saint Joseph's,Charlie Brown Jr.,Foul,69,62
1:13,Saint Joseph's,Jared Bynum,Foul,69,62
1:05,Saint Joseph's,Jared Bynum,Foul,69,62
1:05,Temple,Alani Moore II,Free Throw,70,62
1:05,Temple,Alani Moore II,Free Throw,71,62
0:55,Saint Joseph's,Chris Clover,Layup,71,64
0:55,Saint Joseph's,None,None,71,64
0:53,Temple,None,None,71,64
0:49,Saint Joseph's,Lamarr Kimble,Foul,71,64
0:49,Temple,Shizz Alston Jr.,Free Throw,72,64
0:49,Temple,Shizz Alston Jr.,Free Throw,73,64
0:38,Saint Joseph's,Jared Bynum,Jumper,73,66
0:38,Saint Joseph's,None,None,73,66
0:32,Temple,Quinton Rose,Turnover,73,66
0:32,Saint Joseph's,Taylor Funk,Steal,73,66
0:25,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,73,66
0:24,Temple,Quinton Rose,Defensive Rebound,73,66
0:24,Saint Joseph's,Taylor Funk,Foul,73,66
0:24,Temple,Quinton Rose,Free Throw,74,66
0:24,Temple,Quinton Rose,Free Throw,75,66
0:20,Temple,Shizz Alston Jr.,Foul,75,66
0:20,Saint Joseph's,Jared Bynum,Free Throw,75,67
0:20,Saint Joseph's,Jared Bynum,Free Throw,75,68
0:10,Temple,Shizz Alston Jr.,Turnover,75,68
0:10,Saint Joseph's,Markell Lodge,Steal,75,68
0:07,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,75,68
0:07,Temple,J.P. Moorman II,Defensive Rebound,75,68
0:07,Saint Joseph's,Markell Lodge,Foul,75,68
0:07,Temple,Alani Moore II,Free Throw,76,68
0:07,Temple,Alani Moore II,Free Throw,77,68
0:03,Saint Joseph's,Jared Bynum,Jumper,77,70
0:00,Saint Joseph's,None,None,77,70
0:00,Saint Joseph's,None,None,77,70
