TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:45,Baylor,Mark Vital,Turnover,5,7
15:36,Stephen F. Austin,Jock Hughes,Turnover,5,7
15:14,Baylor,Jared Butler,Missed Three Point Jumper,5,7
15:14,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,5,7
14:53,Stephen F. Austin,Shannon Bogues,Jumper,7,7
14:37,Baylor,King McClure,Jumper,7,9
14:12,Stephen F. Austin,Nathan Bain,Layup,9,9
13:55,Baylor,Mark Vital,Turnover,9,9
13:54,Stephen F. Austin,Karl Nicholas,Steal,9,9
13:46,Stephen F. Austin,Shannon Bogues,Missed Layup,9,9
13:46,Baylor,Mark Vital,Defensive Rebound,9,9
13:37,Stephen F. Austin,Jock Hughes,Foul,9,9
13:37,Baylor,Tristan Clark,Free Throw,9,10
13:37,Baylor,Tristan Clark,Free Throw,9,11
13:21,Stephen F. Austin,Davonte Fitzgerald,Dunk,11,11
12:45,Baylor,Baylor ,Turnover,11,11
12:29,Stephen F. Austin,Karl Nicholas,Missed Jumper,11,11
12:29,Baylor,Flo Thamba,Block,11,11
12:27,Stephen F. Austin,Karl Nicholas,Offensive Rebound,11,11
12:23,Stephen F. Austin,Karl Nicholas,Turnover,11,11
12:21,Baylor,Matthew Mayer,Steal,11,11
12:15,Baylor,Jared Butler,Missed Three Point Jumper,11,11
12:15,Stephen F. Austin,Karl Nicholas,Defensive Rebound,11,11
12:07,Stephen F. Austin,Shannon Bogues,Turnover,11,11
12:06,Baylor,Jared Butler,Steal,11,11
11:57,Baylor,Mario Kegler,Missed Three Point Jumper,11,11
11:57,Stephen F. Austin,Shannon Bogues,Defensive Rebound,11,11
11:46,Baylor,Flo Thamba,Foul,11,11
11:46,Baylor,None,None,11,11
11:46,Stephen F. Austin,Karl Nicholas,Free Throw,12,11
11:46,Stephen F. Austin,Karl Nicholas,Free Throw,13,11
11:20,Baylor,Flo Thamba,Missed Jumper,13,11
11:20,Stephen F. Austin,Karl Nicholas,Block,13,11
11:18,Stephen F. Austin,Nathan Bain,Defensive Rebound,13,11
11:07,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,13,11
11:07,Baylor,Flo Thamba,Defensive Rebound,13,11
10:57,Baylor,Matthew Mayer,Three Point Jumper,13,14
10:35,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,13,14
10:35,Baylor,Flo Thamba,Defensive Rebound,13,14
10:25,Baylor,Matthew Mayer,Missed Jumper,13,14
10:25,Stephen F. Austin,Jock Hughes,Defensive Rebound,13,14
10:15,Stephen F. Austin,Karl Nicholas,Turnover,13,14
9:47,Baylor,Makai Mason,Jumper,13,16
9:33,Stephen F. Austin,Oddyst Walker,Turnover,13,16
9:32,Baylor,King McClure,Steal,13,16
9:30,Stephen F. Austin,Oddyst Walker,Foul,13,16
9:29,Baylor,Makai Mason,Turnover,13,16
9:28,Stephen F. Austin,Shannon Bogues,Steal,13,16
9:21,Stephen F. Austin,Kevon Harris,Three Point Jumper,16,16
9:06,Baylor,Tristan Clark,Dunk,16,18
8:49,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,16,18
8:49,Baylor,Mario Kegler,Defensive Rebound,16,18
8:32,Baylor,Mario Kegler,Foul,16,18
8:32,Baylor,Mario Kegler,Turnover,16,18
8:18,Stephen F. Austin,Shannon Bogues,Three Point Jumper,19,18
7:56,Baylor,King McClure,Missed Three Point Jumper,19,18
7:56,Baylor,Tristan Clark,Offensive Rebound,19,18
7:52,Baylor,Tristan Clark,Turnover,19,18
7:51,Stephen F. Austin,Shannon Bogues,Steal,19,18
7:47,Stephen F. Austin,Jock Hughes,Missed Three Point Jumper,19,18
7:47,Baylor,Baylor,Defensive Rebound,19,18
7:46,Baylor,None,None,19,18
7:34,Baylor,Mark Vital,Turnover,19,18
7:33,Stephen F. Austin,Nathan Bain,Steal,19,18
7:31,Stephen F. Austin,Nathan Bain,Turnover,19,18
7:12,Baylor,Devonte Bandoo,Missed Three Point Jumper,19,18
7:12,Stephen F. Austin,Nathan Bain,Defensive Rebound,19,18
6:53,Stephen F. Austin,Karl Nicholas,Layup,21,18
6:33,Stephen F. Austin,Karl Nicholas,Foul,21,18
6:33,Baylor,Tristan Clark,Free Throw,21,19
6:33,Baylor,Tristan Clark,Free Throw,21,20
6:08,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,21,20
6:08,Baylor,Tristan Clark,Block,21,20
6:07,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,21,20
6:04,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,21,20
6:04,Baylor,Mark Vital,Defensive Rebound,21,20
5:41,Baylor,Tristan Clark,Jumper,21,22
5:33,Stephen F. Austin,Kevon Harris,Missed Jumper,21,22
5:33,Baylor,Mark Vital,Defensive Rebound,21,22
5:32,Stephen F. Austin,Mitchell Seraille,Foul,21,22
5:12,Baylor,Makai Mason,Jumper,21,24
4:50,Stephen F. Austin,Kevon Harris,Turnover,21,24
4:50,Baylor,King McClure,Steal,21,24
4:46,Baylor,Makai Mason,Missed Layup,21,24
4:45,Baylor,Mark Vital,Offensive Rebound,21,24
4:44,Baylor,Mark Vital,Layup,21,26
4:44,Stephen F. Austin,None,None,21,26
4:32,Stephen F. Austin,Shannon Bogues,Turnover,21,26
4:31,Baylor,Tristan Clark,Steal,21,26
4:13,Baylor,Devonte Bandoo,Missed Three Point Jumper,21,26
4:13,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,21,26
4:06,Baylor,King McClure,Foul,21,26
3:51,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,21,26
3:51,Baylor,King McClure,Defensive Rebound,21,26
3:42,Baylor,King McClure,Three Point Jumper,21,29
3:11,Baylor,Mark Vital,Foul,21,29
3:11,Baylor,None,None,21,29
3:11,Stephen F. Austin,Davonte Fitzgerald,Free Throw,22,29
3:11,Stephen F. Austin,Davonte Fitzgerald,Missed Free Throw,22,29
3:11,Baylor,Devonte Bandoo,Defensive Rebound,22,29
2:54,Baylor,Mark Vital,Turnover,22,29
2:53,Stephen F. Austin,Kevon Harris,Steal,22,29
2:51,Baylor,King McClure,Foul,22,29
2:51,Stephen F. Austin,Nathan Bain,Free Throw,23,29
2:51,Stephen F. Austin,Nathan Bain,Missed Free Throw,23,29
2:51,Baylor,King McClure,Defensive Rebound,23,29
2:35,Baylor,Devonte Bandoo,Missed Three Point Jumper,23,29
2:35,Stephen F. Austin,Kevon Harris,Defensive Rebound,23,29
2:33,Baylor,King McClure,Foul,23,29
2:33,Stephen F. Austin,Kevon Harris,Missed Free Throw,23,29
2:33,Baylor,None,Team Rebound,23,29
2:32,Stephen F. Austin,Karl Nicholas,Foul,23,29
2:18,Stephen F. Austin,Kevon Harris,Foul,23,29
2:18,Baylor,Tristan Clark,Free Throw,23,30
2:18,Baylor,Tristan Clark,Missed Free Throw,23,30
2:18,Stephen F. Austin,Kevon Harris,Defensive Rebound,23,30
1:53,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,23,30
1:53,Baylor,Makai Mason,Defensive Rebound,23,30
1:30,Baylor,Mark Vital,Dunk,23,32
0:59,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,23,32
0:59,Baylor,None,Team Rebound,23,32
0:59,Stephen F. Austin,Davonte Fitzgerald,Foul,23,32
0:59,Baylor,Mark Vital,Missed Free Throw,23,32
0:59,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,23,32
0:39,Stephen F. Austin,Nathan Bain,Missed Jumper,23,32
0:39,Baylor,Tristan Clark,Block,23,32
0:38,Stephen F. Austin,Oddyst Walker,Offensive Rebound,23,32
0:33,Stephen F. Austin,Oddyst Walker,Turnover,23,32
0:32,Baylor,Mark Vital,Steal,23,32
0:31,Stephen F. Austin,Oddyst Walker,Foul,23,32
0:31,Baylor,Devonte Bandoo,Free Throw,23,33
0:31,Baylor,Devonte Bandoo,Missed Free Throw,23,33
0:31,Stephen F. Austin,Nathan Bain,Defensive Rebound,23,33
0:01,Stephen F. Austin,Shannon Bogues,Layup,25,33
0:01,Baylor,Jared Butler,Foul,25,33
0:01,Stephen F. Austin,Shannon Bogues,Missed Free Throw,25,33
0:01,Baylor,Jared Butler,Defensive Rebound,25,33
0:00,Baylor,None,None,25,33
19:35,Stephen F. Austin,Nathan Bain,Turnover,25,33
19:34,Baylor,Tristan Clark,Steal,25,33
19:27,Baylor,King McClure,Missed Three Point Jumper,25,33
19:27,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,25,33
19:02,Stephen F. Austin,Mitchell Seraille,Turnover,25,33
19:02,Baylor,Mark Vital,Steal,25,33
18:34,Baylor,Mario Kegler,Missed Jumper,25,33
18:34,Stephen F. Austin,Mitchell Seraille,Block,25,33
18:33,Stephen F. Austin,Nathan Bain,Defensive Rebound,25,33
18:25,Stephen F. Austin,Shannon Bogues,Jumper,27,33
18:25,Baylor,Mario Kegler,Foul,27,33
18:25,Stephen F. Austin,Shannon Bogues,Free Throw,28,33
18:05,Stephen F. Austin,Shannon Bogues,Foul,28,33
17:56,Baylor,King McClure,Turnover,28,33
17:39,Stephen F. Austin,Shannon Bogues,Three Point Jumper,31,33
17:21,Baylor,Makai Mason,Missed Three Point Jumper,31,33
17:21,Baylor,Mark Vital,Offensive Rebound,31,33
17:12,Baylor,Mark Vital,Turnover,31,33
17:11,Stephen F. Austin,Mitchell Seraille,Steal,31,33
17:07,Stephen F. Austin,Shannon Bogues,Three Point Jumper,34,33
17:04,Baylor,None,None,34,33
16:52,Stephen F. Austin,Davonte Fitzgerald,Foul,34,33
16:49,Baylor,King McClure,Missed Three Point Jumper,34,33
16:49,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,34,33
16:40,Stephen F. Austin,Shannon Bogues,Missed Jumper,34,33
16:40,Stephen F. Austin,Jock Hughes,Offensive Rebound,34,33
16:36,Stephen F. Austin,Jock Hughes,Turnover,34,33
16:35,Baylor,Mark Vital,Steal,34,33
16:25,Baylor,Devonte Bandoo,Turnover,34,33
16:08,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,34,33
16:08,Baylor,None,Team Rebound,34,33
16:07,Stephen F. Austin,Mitchell Seraille,Foul,34,33
15:54,Stephen F. Austin,Karl Nicholas,Foul,34,33
15:54,Baylor,None,None,34,33
15:52,Baylor,Tristan Clark,Jumper,34,35
15:52,Stephen F. Austin,Karl Nicholas,Foul,34,35
15:52,Baylor,Tristan Clark,Missed Free Throw,34,35
15:52,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,34,35
15:51,Baylor,Mark Vital,Foul,34,35
15:26,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,34,35
15:26,Baylor,Makai Mason,Defensive Rebound,34,35
15:17,Baylor,Matthew Mayer,Three Point Jumper,34,38
14:53,Baylor,Matthew Mayer,Foul,34,38
14:53,Stephen F. Austin,Davonte Fitzgerald,Free Throw,35,38
14:53,Stephen F. Austin,Davonte Fitzgerald,Free Throw,36,38
14:32,Baylor,Matthew Mayer,Missed Three Point Jumper,36,38
14:32,Stephen F. Austin,Shannon Bogues,Defensive Rebound,36,38
14:25,Stephen F. Austin,Davonte Fitzgerald,Layup,38,38
14:00,Baylor,Devonte Bandoo,Missed Three Point Jumper,38,38
14:00,Baylor,Matthew Mayer,Offensive Rebound,38,38
13:55,Baylor,None,None,38,38
13:55,Stephen F. Austin,Kevon Harris,Defensive Rebound,38,38
13:52,Stephen F. Austin,Davonte Fitzgerald,Dunk,40,38
13:32,Baylor,Makai Mason,Jumper,40,40
13:10,Stephen F. Austin,Davonte Fitzgerald,Jumper,42,40
13:02,Baylor,Mark Vital,Dunk,42,42
12:51,Stephen F. Austin,None,None,42,42
12:42,Stephen F. Austin,Shannon Bogues,Missed Layup,42,42
12:42,Baylor,Matthew Mayer,Block,42,42
12:40,Baylor,Tristan Clark,Defensive Rebound,42,42
12:39,Stephen F. Austin,Davonte Fitzgerald,Foul,42,42
12:39,Baylor,Devonte Bandoo,Free Throw,42,43
12:39,Baylor,Devonte Bandoo,Free Throw,42,44
12:12,Stephen F. Austin,Kevon Harris,Three Point Jumper,45,44
11:49,Baylor,Mario Kegler,Missed Jumper,45,44
11:49,Stephen F. Austin,Kevon Harris,Defensive Rebound,45,44
11:43,Baylor,Makai Mason,Foul,45,44
11:43,Baylor,None,None,45,44
11:21,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,45,44
11:21,Baylor,Mario Kegler,Defensive Rebound,45,44
11:13,Baylor,King McClure,Missed Three Point Jumper,45,44
11:13,Stephen F. Austin,Nathan Bain,Defensive Rebound,45,44
11:07,Stephen F. Austin,Mitchell Seraille,Turnover,45,44
10:54,Baylor,Tristan Clark,Dunk,45,46
10:30,Stephen F. Austin,Mitchell Seraille,Turnover,45,46
10:28,Baylor,Makai Mason,Steal,45,46
10:06,Baylor,Makai Mason,Missed Layup,45,46
10:06,Stephen F. Austin,Mitchell Seraille,Block,45,46
10:05,Stephen F. Austin,Nathan Bain,Defensive Rebound,45,46
10:01,Stephen F. Austin,Kevon Harris,Missed Layup,45,46
10:01,Baylor,Mario Kegler,Block,45,46
10:01,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,45,46
9:44,Baylor,Tristan Clark,Foul,45,46
9:43,Stephen F. Austin,Shannon Bogues,Turnover,45,46
9:42,Baylor,Mark Vital,Steal,45,46
9:32,Baylor,Jared Butler,Missed Jumper,45,46
9:32,Baylor,Mark Vital,Offensive Rebound,45,46
9:28,Baylor,Mark Vital,Missed Jumper,45,46
9:28,Stephen F. Austin,Kevon Harris,Block,45,46
9:27,Baylor,Tristan Clark,Offensive Rebound,45,46
9:25,Baylor,Tristan Clark,Jumper,45,48
9:00,Stephen F. Austin,Davonte Fitzgerald,Jumper,47,48
8:34,Baylor,Mario Kegler,Missed Three Point Jumper,47,48
8:34,Stephen F. Austin,Nathan Bain,Defensive Rebound,47,48
8:23,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,47,48
8:23,Baylor,Tristan Clark,Defensive Rebound,47,48
8:20,Stephen F. Austin,Kevon Harris,Foul,47,48
8:20,Baylor,Tristan Clark,Missed Free Throw,47,48
8:20,Baylor,Baylor,Offensive Rebound,47,48
8:07,Baylor,Mario Kegler,Missed Jumper,47,48
8:06,Stephen F. Austin,Kevon Harris,Block,47,48
8:05,Baylor,Mario Kegler,Offensive Rebound,47,48
8:02,Stephen F. Austin,Karl Nicholas,Foul,47,48
8:02,Baylor,Jared Butler,Free Throw,47,49
8:02,Baylor,Jared Butler,Free Throw,47,50
7:37,Stephen F. Austin,Nathan Bain,Missed Jumper,47,50
7:37,Baylor,Mark Vital,Defensive Rebound,47,50
7:20,Baylor,King McClure,Missed Three Point Jumper,47,50
7:20,Baylor,Mark Vital,Offensive Rebound,47,50
7:13,Baylor,Jared Butler,Missed Three Point Jumper,47,50
7:13,Baylor,Mark Vital,Offensive Rebound,47,50
7:05,Stephen F. Austin,Oddyst Walker,Foul,47,50
7:05,Baylor,None,None,47,50
7:05,Baylor,Mark Vital,Free Throw,47,51
7:05,Baylor,Mark Vital,Missed Free Throw,47,51
7:05,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,47,51
6:38,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,47,51
6:38,Baylor,Baylor,Defensive Rebound,47,51
6:22,Baylor,Mario Kegler,Foul,47,51
6:22,Baylor,Mario Kegler,Turnover,47,51
5:53,Stephen F. Austin,Davonte Fitzgerald,Turnover,47,51
5:52,Baylor,Tristan Clark,Steal,47,51
5:39,Baylor,Jared Butler,Missed Three Point Jumper,47,51
5:39,Baylor,Mark Vital,Offensive Rebound,47,51
5:25,Baylor,Tristan Clark,Dunk,47,53
5:02,Baylor,Makai Mason,Foul,47,53
5:02,Stephen F. Austin,Nathan Bain,Missed Free Throw,47,53
5:02,Baylor,Mark Vital,Defensive Rebound,47,53
4:52,Baylor,King McClure,Missed Layup,47,53
4:52,Baylor,Tristan Clark,Offensive Rebound,47,53
4:49,Baylor,Tristan Clark,Jumper,47,55
4:41,Stephen F. Austin,Kevon Harris,Missed Jumper,47,55
4:41,Stephen F. Austin,Mitchell Seraille,Offensive Rebound,47,55
4:40,Stephen F. Austin,Mitchell Seraille,Dunk,49,55
4:40,Stephen F. Austin,None,None,49,55
4:21,Baylor,Makai Mason,Layup,49,57
3:59,Stephen F. Austin,Nathan Bain,Missed Jumper,49,57
3:59,Baylor,Makai Mason,Defensive Rebound,49,57
3:56,Baylor,Makai Mason,Turnover,49,57
3:56,Baylor,None,None,49,57
3:55,Baylor,None,None,49,57
3:42,Stephen F. Austin,Mitchell Seraille,Turnover,49,57
3:18,Stephen F. Austin,Davonte Fitzgerald,Foul,49,57
3:18,Baylor,Mark Vital,Missed Free Throw,49,57
3:18,Baylor,None,Team Rebound,49,57
3:18,Baylor,Mark Vital,Missed Free Throw,49,57
3:18,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,49,57
2:55,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,49,57
2:55,Stephen F. Austin,Kevon Harris,Offensive Rebound,49,57
2:50,Stephen F. Austin,Kevon Harris,Three Point Jumper,52,57
2:25,Baylor,King McClure,Missed Jumper,52,57
2:24,Baylor,None,Team Rebound,52,57
2:23,Stephen F. Austin,Nathan Bain,Foul,52,57
2:23,Baylor,Tristan Clark,Missed Free Throw,52,57
2:23,Baylor,None,Team Rebound,52,57
2:23,Baylor,Tristan Clark,Free Throw,52,58
1:59,Stephen F. Austin,Davonte Fitzgerald,Jumper,54,58
1:36,Baylor,Mark Vital,Turnover,54,58
1:36,Stephen F. Austin,Davonte Fitzgerald,Steal,54,58
1:24,Stephen F. Austin,Shannon Bogues,Turnover,54,58
1:23,Baylor,Mario Kegler,Steal,54,58
1:04,Baylor,Mario Kegler,Missed Jumper,54,58
1:04,Stephen F. Austin,Kevon Harris,Defensive Rebound,54,58
0:49,Stephen F. Austin,None,None,54,58
0:40,Stephen F. Austin,Shannon Bogues,Three Point Jumper,57,58
0:08,Baylor,Makai Mason,Missed Jumper,57,58
0:08,Stephen F. Austin,Kevon Harris,Defensive Rebound,57,58
0:00,Stephen F. Austin,Shannon Bogues,Layup,59,58
0:00,Baylor,None,None,59,58
