TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Utah Valley,Ben Nakwaasah,Missed Layup,0,0
19:34,Utah Valley,Baylee Steele,Offensive Rebound,0,0
19:34,California Baptist,Jordan Heading,Foul,0,0
19:34,Utah Valley,Baylee Steele,Free Throw,1,0
19:34,Utah Valley,Baylee Steele,Free Throw,2,0
19:07,California Baptist,Jordan Heading,Missed Jumper,2,0
19:03,Utah Valley,Isaiah White,Defensive Rebound,2,0
18:59,California Baptist,Milan Acquaah,Foul,2,0
18:35,Utah Valley,Isaiah White,Missed Layup,2,0
18:28,Utah Valley,Baylee Steele,Dunk,4,0
18:28,Utah Valley,Baylee Steele,Offensive Rebound,4,0
18:21,California Baptist,Milan Acquaah,Missed Three Point Jumper,4,0
18:18,Utah Valley,Ben Nakwaasah,Defensive Rebound,4,0
18:15,Utah Valley,Jake Toolson,Three Point Jumper,7,0
17:50,California Baptist,Milan Acquaah,Turnover,7,0
17:33,Utah Valley,Isaiah White,Missed Three Point Jumper,7,0
17:29,Utah Valley,Jake Toolson,Offensive Rebound,7,0
17:23,Utah Valley,Jake Toolson,Missed Jumper,7,0
17:18,California Baptist,Mikey Henn,Defensive Rebound,7,0
17:12,California Baptist,Milan Acquaah,Missed Layup,7,0
17:09,Utah Valley,Jake Toolson,Defensive Rebound,7,0
16:58,Utah Valley,Ben Nakwaasah,Missed Layup,7,0
16:55,California Baptist,De'jon Davis,Defensive Rebound,7,0
16:51,California Baptist,Mikey Henn,Missed Three Point Jumper,7,0
16:48,California Baptist,Jeremy Smith,Offensive Rebound,7,0
16:47,California Baptist,Jeremy Smith,Missed Layup,7,0
16:47,California Baptist,California Baptist,Offensive Rebound,7,0
16:29,California Baptist,Jeremy Smith,Missed Jumper,7,0
16:24,California Baptist,Zach Pirog,Offensive Rebound,7,0
16:24,California Baptist,Zach Pirog,Missed Layup,7,0
16:21,Utah Valley,Baylee Steele,Defensive Rebound,7,0
16:06,Utah Valley,Baylee Steele,Missed Jumper,7,0
16:02,California Baptist,Jeremy Smith,Defensive Rebound,7,0
15:50,Utah Valley,Ben Nakwaasah,Foul,7,0
15:50,California Baptist,Zach Pirog,Missed Free Throw,7,0
15:50,California Baptist,None,Team Rebound,7,0
15:50,California Baptist,Zach Pirog,Free Throw,7,1
15:30,Utah Valley,TJ Washington,Foul,7,1
15:30,Utah Valley,TJ Washington,Turnover,7,1
15:10,California Baptist,Jordan Heading,Turnover,7,1
15:10,Utah Valley,Conner Toolson,Steal,7,1
14:54,Utah Valley,Conner Toolson,Turnover,7,1
14:40,California Baptist,Zach Pirog,Missed Layup,7,1
14:33,California Baptist,Zach Pirog,Offensive Rebound,7,1
14:33,California Baptist,Zach Pirog,Dunk,7,3
14:10,Utah Valley,Conner Toolson,Missed Layup,7,3
14:03,Utah Valley,Richard Harward,Offensive Rebound,7,3
14:03,Utah Valley,Richard Harward,Layup,9,3
13:58,California Baptist,Ty Rowell,Three Point Jumper,9,6
13:49,Utah Valley,TJ Washington,Layup,11,6
13:28,California Baptist,Jordan Heading,Missed Three Point Jumper,11,6
13:28,California Baptist,Zach Pirog,Offensive Rebound,11,6
13:28,Utah Valley,Richard Harward,Foul,11,6
13:24,California Baptist,Jordan Heading,Missed Jumper,11,6
13:20,Utah Valley,Conner Toolson,Defensive Rebound,11,6
13:04,Utah Valley,Conner Toolson,Layup,13,6
12:50,California Baptist,Milan Acquaah,Missed Three Point Jumper,13,6
12:46,California Baptist,De'jon Davis,Offensive Rebound,13,6
12:45,California Baptist,Ty Rowell,Missed Three Point Jumper,13,6
