TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,TCU,None,None,0,0
19:48,TCU,Kevin Samuel,Dunk,0,2
19:15,CSU Bakersfield,Rickey Holden,Jumper,2,2
18:59,TCU,Alex Robinson,Jumper,2,4
18:53,CSU Bakersfield,Jarkel Joiner,Layup,4,4
18:24,CSU Bakersfield,Jarkel Joiner,Foul,4,4
18:24,TCU,Kevin Samuel,Turnover,4,4
18:24,TCU,Kevin Samuel,Foul,4,4
18:12,CSU Bakersfield,Jarkel Joiner,Turnover,4,4
18:01,TCU,Alex Robinson,Layup,4,6
17:43,TCU,JD Miller,Foul,4,6
17:43,CSU Bakersfield,Justin Elder-Davis,Free Throw,5,6
17:43,CSU Bakersfield,Justin Elder-Davis,Free Throw,6,6
17:29,TCU,Lat Mayen,Turnover,6,6
17:16,CSU Bakersfield,Justin McCall,Jumper,8,6
16:54,CSU Bakersfield,James Suber,Foul,8,6
16:54,TCU,Alex Robinson,Missed Free Throw,8,6
16:54,TCU,None,Team Rebound,8,6
16:54,TCU,Alex Robinson,Free Throw,8,7
16:38,CSU Bakersfield,Taze Moore,Foul,8,7
16:38,CSU Bakersfield,Taze Moore,Turnover,8,7
16:30,TCU,Desmond Bane,Missed Jumper,8,7
16:30,CSU Bakersfield,James Suber,Defensive Rebound,8,7
16:29,CSU Bakersfield,None,None,8,7
16:04,CSU Bakersfield,Justin Elder-Davis,Missed Jumper,8,7
16:04,TCU,RJ Nembhard,Defensive Rebound,8,7
15:54,TCU,Lat Mayen,Missed Three Point Jumper,8,7
15:54,CSU Bakersfield,CSU Bakersfield,Defensive Rebound,8,7
15:53,TCU,None,None,8,7
15:39,CSU Bakersfield,Damiyne Durham,Turnover,8,7
15:16,TCU,Yuat Alok,Missed Jumper,8,7
15:16,CSU Bakersfield,Greg Lee,Defensive Rebound,8,7
14:57,CSU Bakersfield,Greg Lee,Jumper,10,7
14:40,TCU,RJ Nembhard,Three Point Jumper,10,10
14:20,CSU Bakersfield,Taze Moore,Turnover,10,10
14:20,TCU,Lat Mayen,Steal,10,10
14:10,TCU,Alex Robinson,Turnover,10,10
14:02,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,10,10
14:02,TCU,TCU,Defensive Rebound,10,10
13:59,CSU Bakersfield,James Suber,Foul,10,10
13:48,TCU,Yuat Alok,Layup,10,12
13:39,CSU Bakersfield,Justin Elder-Davis,Three Point Jumper,13,12
13:21,TCU,RJ Nembhard,Layup,13,14
13:08,CSU Bakersfield,Damiyne Durham,Jumper,15,14
12:46,TCU,Yuat Alok,Missed Layup,15,14
12:46,CSU Bakersfield,Damiyne Durham,Block,15,14
12:46,CSU Bakersfield,Damiyne Durham,Defensive Rebound,15,14
12:25,CSU Bakersfield,Greg Lee,Jumper,17,14
12:07,TCU,Alex Robinson,Missed Jumper,17,14
12:07,CSU Bakersfield,Damiyne Durham,Defensive Rebound,17,14
11:42,CSU Bakersfield,Greg Lee,Missed Jumper,17,14
11:42,TCU,JD Miller,Defensive Rebound,17,14
11:33,TCU,Yuat Alok,Missed Layup,17,14
11:33,CSU Bakersfield,Greg Lee,Defensive Rebound,17,14
11:23,TCU,RJ Nembhard,Foul,17,14
11:23,TCU,None,None,17,14
11:09,CSU Bakersfield,Damiyne Durham,Missed Jumper,17,14
11:09,TCU,Kendric Davis,Defensive Rebound,17,14
10:58,CSU Bakersfield,Rickey Holden,Foul,17,14
10:58,TCU,Desmond Bane,Free Throw,17,15
10:58,TCU,Desmond Bane,Missed Free Throw,17,15
10:58,CSU Bakersfield,Damiyne Durham,Defensive Rebound,17,15
10:44,CSU Bakersfield,Damiyne Durham,Three Point Jumper,20,15
10:24,TCU,Kendric Davis,Turnover,20,15
10:06,CSU Bakersfield,Greg Lee,Three Point Jumper,23,15
9:56,TCU,None,None,23,15
9:42,TCU,JD Miller,Layup,23,17
9:42,CSU Bakersfield,Greg Lee,Foul,23,17
9:42,TCU,JD Miller,Free Throw,23,18
9:25,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,26,18
9:05,TCU,RJ Nembhard,Turnover,26,18
9:05,CSU Bakersfield,Greg Lee,Steal,26,18
8:59,TCU,Alex Robinson,Foul,26,18
