TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:30,USC,Elijah Weaver,Missed Three Point Jumper,25,19
5:27,USC,Victor Uyaelunmo,Offensive Rebound,25,19
5:23,USC,Jonah Mathews,Missed Jumper,25,19
5:19,Colorado,Shane Gatling,Defensive Rebound,25,19
5:13,Colorado,Shane Gatling,Turnover,25,19
4:49,USC,J'Raan Brooks,Missed Jumper,25,19
4:46,Colorado,Tyler Bey,Defensive Rebound,25,19
4:39,USC,Kevin Porter Jr.,Foul,25,19
4:39,Colorado,McKinley Wright IV,Free Throw,25,20
4:39,Colorado,McKinley Wright IV,Free Throw,25,21
4:25,USC,Jonah Mathews,Missed Layup,25,21
4:17,USC,Victor Uyaelunmo,Offensive Rebound,25,21
4:16,USC,Victor Uyaelunmo,Layup,27,21
4:05,Colorado,Evan Battey,Missed Layup,27,21
4:05,USC,Victor Uyaelunmo,Block,27,21
4:01,USC,Elijah Weaver,Defensive Rebound,27,21
3:59,USC,Elijah Weaver,Missed Layup,27,21
3:57,Colorado,McKinley Wright IV,Defensive Rebound,27,21
3:53,Colorado,McKinley Wright IV,Turnover,27,21
3:53,USC,Jonah Mathews,Steal,27,21
3:48,USC,Elijah Weaver,Three Point Jumper,30,21
3:29,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,30,21
3:25,USC,Victor Uyaelunmo,Defensive Rebound,30,21
3:11,USC,Kevin Porter Jr.,Three Point Jumper,33,21
2:49,Colorado,D'Shawn Schwartz,Layup,33,23
2:31,USC,Kevin Porter Jr.,Missed Jumper,33,23
2:28,Colorado,Shane Gatling,Defensive Rebound,33,23
2:19,Colorado,Evan Battey,Layup,33,25
1:58,USC,Jonah Mathews,Jumper,35,25
1:42,Colorado,McKinley Wright IV,Three Point Jumper,35,28
1:13,USC,Jonah Mathews,Jumper,37,28
0:50,Colorado,Evan Battey,Layup,37,30
0:29,USC,Victor Uyaelunmo,Foul,37,30
0:29,USC,Victor Uyaelunmo,Turnover,37,30
0:05,Colorado,Tyler Bey,Missed Jumper,37,30
0:02,USC,Shaqquan Aaron,Defensive Rebound,37,30
0:02,Colorado,Shane Gatling,Foul,37,30
0:00,USC,Elijah Weaver,Missed Three Point Jumper,37,30
0:00,Colorado,Tyler Bey,Block,37,30
0:00,USC,USC,Offensive Rebound,37,30
0:00,Colorado,None,None,37,30
19:52,USC,Nick Rakocevic,Foul,37,30
19:52,USC,Nick Rakocevic,Turnover,37,30
19:31,Colorado,D'Shawn Schwartz,Missed Jumper,37,30
19:28,USC,Nick Rakocevic,Defensive Rebound,37,30
19:18,USC,Jonah Mathews,Missed Three Point Jumper,37,30
19:15,USC,Nick Rakocevic,Offensive Rebound,37,30
18:59,USC,Elijah Weaver,Missed Jumper,37,30
18:59,USC,Victor Uyaelunmo,Offensive Rebound,37,30
18:59,Colorado,Evan Battey,Foul,37,30
18:50,USC,Shaqquan Aaron,Missed Jumper,37,30
18:50,Colorado,D'Shawn Schwartz,Block,37,30
18:46,Colorado,Shane Gatling,Defensive Rebound,37,30
18:40,Colorado,Shane Gatling,Jumper,37,32
18:10,USC,Bennie Boatwright,Jumper,39,32
17:55,Colorado,McKinley Wright IV,Jumper,39,34
17:28,USC,Elijah Weaver,Missed Jumper,39,34
17:25,Colorado,Shane Gatling,Defensive Rebound,39,34
17:14,Colorado,Tyler Bey,Missed Dunk,39,34
17:12,Colorado,D'Shawn Schwartz,Offensive Rebound,39,34
17:09,Colorado,McKinley Wright IV,Three Point Jumper,39,37
17:06,USC,None,None,39,37
16:48,USC,Bennie Boatwright,Jumper,41,37
16:26,USC,Victor Uyaelunmo,Foul,41,37
16:20,Colorado,McKinley Wright IV,Missed Three Point Jumper,41,37
16:15,Colorado,Evan Battey,Offensive Rebound,41,37
16:15,Colorado,Evan Battey,Missed Layup,41,37
16:12,USC,Jonah Mathews,Defensive Rebound,41,37
16:01,USC,Jonah Mathews,Turnover,41,37
16:01,Colorado,McKinley Wright IV,Steal,41,37
15:58,USC,Bennie Boatwright,Foul,41,37
15:51,Colorado,Tyler Bey,Dunk,41,39
15:27,Colorado,Tyler Bey,Foul,41,39
15:27,Colorado,None,None,41,39
15:11,USC,Derryck Thornton,Missed Jumper,41,39
15:06,USC,Kevin Porter Jr.,Offensive Rebound,41,39
15:01,USC,J'Raan Brooks,Missed Jumper,41,39
14:59,Colorado,McKinley Wright IV,Defensive Rebound,41,39
14:58,USC,Victor Uyaelunmo,Foul,41,39
14:44,Colorado,Tyler Bey,Foul,41,39
14:44,Colorado,Tyler Bey,Turnover,41,39
14:23,USC,Shaqquan Aaron,Layup,43,39
13:55,Colorado,Shane Gatling,Three Point Jumper,43,42
13:37,USC,Nick Rakocevic,Missed Layup,43,42
13:34,Colorado,Shane Gatling,Defensive Rebound,43,42
13:29,USC,Elijah Weaver,Foul,43,42
13:28,Colorado,Lucas Siewert,Missed Jumper,43,42
13:25,USC,Bennie Boatwright,Defensive Rebound,43,42
13:18,USC,Elijah Weaver,Foul,43,42
13:18,USC,Elijah Weaver,Turnover,43,42
12:57,Colorado,Evan Battey,Layup,43,44
12:32,USC,Nick Rakocevic,Layup,45,44
12:13,Colorado,Evan Battey,Layup,45,46
11:55,Colorado,Evan Battey,Foul,45,46
11:55,Colorado,None,None,45,46
11:51,USC,Bennie Boatwright,Foul,45,46
11:51,USC,Bennie Boatwright,Turnover,45,46
11:31,Colorado,Tyler Bey,Dunk,45,48
11:00,Colorado,Tyler Bey,Foul,45,48
11:00,USC,Nick Rakocevic,Missed Free Throw,45,48
11:00,USC,USC,Offensive Rebound,45,48
11:00,USC,Nick Rakocevic,Missed Free Throw,45,48
11:00,Colorado,Lucas Siewert,Defensive Rebound,45,48
10:38,Colorado,Lucas Siewert,Missed Three Point Jumper,45,48
10:34,USC,Nick Rakocevic,Defensive Rebound,45,48
10:25,USC,J'Raan Brooks,Missed Three Point Jumper,45,48
10:23,USC,Nick Rakocevic,Offensive Rebound,45,48
10:23,Colorado,Daylen Kountz,Foul,45,48
10:20,USC,Derryck Thornton,Jumper,47,48
10:20,Colorado,Shane Gatling,Foul,47,48
10:20,USC,Derryck Thornton,Missed Free Throw,47,48
10:20,Colorado,Lucas Siewert,Defensive Rebound,47,48
10:11,Colorado,McKinley Wright IV,Jumper,47,50
9:41,USC,Derryck Thornton,Layup,49,50
9:41,Colorado,D'Shawn Schwartz,Foul,49,50
9:41,USC,Derryck Thornton,Free Throw,50,50
9:26,USC,Shaqquan Aaron,Foul,50,50
9:26,Colorado,Daylen Kountz,Free Throw,50,51
9:26,Colorado,Daylen Kountz,Free Throw,50,52
9:07,Colorado,McKinley Wright IV,Foul,50,52
9:07,USC,Jonah Mathews,Free Throw,51,52
9:07,USC,Jonah Mathews,Free Throw,52,52
8:56,Colorado,McKinley Wright IV,Missed Jumper,52,52
8:54,USC,Kevin Porter Jr.,Defensive Rebound,52,52
8:36,USC,Kevin Porter Jr.,Turnover,52,52
8:36,Colorado,Shane Gatling,Steal,52,52
8:16,Colorado,Evan Battey,Layup,52,54
8:00,USC,Kevin Porter Jr.,Turnover,52,54
8:00,Colorado,Tyler Bey,Steal,52,54
7:36,Colorado,McKinley Wright IV,Layup,52,56
7:36,USC,None,None,52,56
7:19,USC,Nick Rakocevic,Layup,54,56
7:01,Colorado,Tyler Bey,Missed Layup,54,56
7:01,Colorado,Evan Battey,Offensive Rebound,54,56
7:01,USC,Shaqquan Aaron,Foul,54,56
7:01,Colorado,Evan Battey,Free Throw,54,57
7:01,Colorado,Evan Battey,Free Throw,54,58
6:41,Colorado,Evan Battey,Foul,54,58
6:41,USC,Nick Rakocevic,Free Throw,55,58
6:41,USC,Nick Rakocevic,Missed Free Throw,55,58
6:41,Colorado,Tyler Bey,Defensive Rebound,55,58
6:19,Colorado,Shane Gatling,Jumper,55,60
6:05,USC,Bennie Boatwright,Three Point Jumper,58,60
5:42,Colorado,Lucas Siewert,Turnover,58,60
5:42,USC,Jonah Mathews,Steal,58,60
5:25,USC,Shaqquan Aaron,Missed Three Point Jumper,58,60
5:24,Colorado,Lucas Siewert,Defensive Rebound,58,60
5:24,USC,Nick Rakocevic,Foul,58,60
5:24,Colorado,Lucas Siewert,Free Throw,58,61
5:24,Colorado,Lucas Siewert,Free Throw,58,62
5:11,USC,Bennie Boatwright,Missed Three Point Jumper,58,62
5:06,Colorado,McKinley Wright IV,Defensive Rebound,58,62
5:05,Colorado,Tyler Bey,Dunk,58,64
4:38,Colorado,Shane Gatling,Foul,58,64
4:38,USC,Nick Rakocevic,Free Throw,59,64
4:38,USC,Nick Rakocevic,Free Throw,60,64
4:18,Colorado,Tyler Bey,Layup,60,66
3:53,USC,Nick Rakocevic,Missed Layup,60,66
3:50,Colorado,Tyler Bey,Defensive Rebound,60,66
3:22,Colorado,Daylen Kountz,Missed Layup,60,66
3:22,USC,Nick Rakocevic,Block,60,66
3:22,Colorado,Colorado,Offensive Rebound,60,66
3:22,Colorado,None,None,60,66
3:21,Colorado,Daylen Kountz,Missed Three Point Jumper,60,66
3:21,USC,Jonah Mathews,Block,60,66
3:20,Colorado,Colorado,Offensive Rebound,60,66
3:20,Colorado,Colorado ,Turnover,60,66
3:07,USC,Bennie Boatwright,Foul,60,66
3:07,USC,Bennie Boatwright,Turnover,60,66
2:40,Colorado,Tyler Bey,Jumper,60,68
2:24,USC,Kevin Porter Jr.,Turnover,60,68
2:24,Colorado,D'Shawn Schwartz,Steal,60,68
2:18,Colorado,D'Shawn Schwartz,Layup,60,70
2:10,USC,None,None,60,70
2:09,USC,Jonah Mathews,Missed Layup,60,70
2:07,Colorado,Tyler Bey,Defensive Rebound,60,70
1:27,USC,Elijah Weaver,Foul,60,70
1:26,Colorado,McKinley Wright IV,Free Throw,60,71
1:26,Colorado,McKinley Wright IV,Free Throw,60,72
1:13,USC,Jonah Mathews,Layup,62,72
1:08,USC,Shaqquan Aaron,Foul,62,72
1:08,Colorado,Evan Battey,Missed Free Throw,62,72
1:08,Colorado,Colorado,Offensive Rebound,62,72
1:08,Colorado,Evan Battey,Free Throw,62,73
0:56,USC,Nick Rakocevic,Missed Layup,62,73
0:54,USC,Nick Rakocevic,Offensive Rebound,62,73
0:53,USC,Nick Rakocevic,Layup,64,73
0:52,USC,Jonah Mathews,Foul,64,73
0:52,Colorado,Daylen Kountz,Free Throw,64,74
0:52,Colorado,Daylen Kountz,Free Throw,64,75
0:45,USC,Jonah Mathews,Missed Three Point Jumper,64,75
0:43,Colorado,Tyler Bey,Defensive Rebound,64,75
0:41,USC,Shaqquan Aaron,Foul,64,75
0:41,Colorado,Tyler Bey,Free Throw,64,76
0:41,Colorado,Tyler Bey,Free Throw,64,77
0:33,USC,Derryck Thornton,Missed Layup,64,77
0:31,Colorado,Evan Battey,Defensive Rebound,64,77
0:24,USC,Derryck Thornton,Foul,64,77
0:24,Colorado,McKinley Wright IV,Missed Free Throw,64,77
0:24,Colorado,Colorado,Offensive Rebound,64,77
0:24,Colorado,McKinley Wright IV,Free Throw,64,78
0:18,USC,Kevin Porter Jr.,Three Point Jumper,67,78
0:00,Colorado,None,None,67,78
0:00,Colorado,None,None,67,78
