TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:13,Vanderbilt,Vanderbilt,Defensive Rebound,16,14
8:59,Vanderbilt,Simisola Shittu,Layup,16,16
8:40,Arizona State,Kimani Lawrence,Layup,18,16
8:21,Vanderbilt,Joe Toye,Missed Jumper,18,16
8:21,Arizona State,Zylan Cheatham,Block,18,16
8:21,Arizona State,Zylan Cheatham,Defensive Rebound,18,16
8:16,Vanderbilt,Aaron Nesmith,Foul,18,16
8:16,Arizona State,Romello White,Free Throw,19,16
8:16,Arizona State,Romello White,Missed Free Throw,19,16
8:16,Vanderbilt,Simisola Shittu,Defensive Rebound,19,16
8:09,Vanderbilt,Simisola Shittu,Missed Jumper,19,16
8:09,Vanderbilt,Vanderbilt,Offensive Rebound,19,16
7:51,Vanderbilt,Matthew Moyer,Missed Three Point Jumper,19,16
7:51,Arizona State,Kimani Lawrence,Defensive Rebound,19,16
7:43,Arizona State,Taeshon Cherry,Missed Three Point Jumper,19,16
7:43,Arizona State,Kimani Lawrence,Offensive Rebound,19,16
7:38,Arizona State,Kimani Lawrence,Layup,21,16
7:26,Vanderbilt,Simisola Shittu,Missed Three Point Jumper,21,16
7:26,Vanderbilt,Joe Toye,Offensive Rebound,21,16
7:19,Vanderbilt,Matt Ryan,Missed Three Point Jumper,21,16
7:19,Arizona State,Kimani Lawrence,Defensive Rebound,21,16
7:12,Arizona State,Kimani Lawrence,Turnover,21,16
7:12,Vanderbilt,Joe Toye,Steal,21,16
7:12,Vanderbilt,None,None,21,16
6:58,Vanderbilt,Saben Lee,Turnover,21,16
6:58,Arizona State,Kimani Lawrence,Steal,21,16
6:52,Arizona State,Taeshon Cherry,Jumper,23,16
6:31,Vanderbilt,Simisola Shittu,Foul,23,16
6:31,Vanderbilt,Simisola Shittu,Turnover,23,16
6:12,Arizona State,Kimani Lawrence,Missed Layup,23,16
6:12,Vanderbilt,Aaron Nesmith,Block,23,16
6:12,Vanderbilt,Simisola Shittu,Defensive Rebound,23,16
6:03,Vanderbilt,Joe Toye,Missed Layup,23,16
6:03,Arizona State,Zylan Cheatham,Defensive Rebound,23,16
5:56,Arizona State,Kimani Lawrence,Missed Three Point Jumper,23,16
5:56,Arizona State,Taeshon Cherry,Offensive Rebound,23,16
5:56,Arizona State,None,None,25,16
5:56,Vanderbilt,None,None,25,16
5:42,Vanderbilt,Simisola Shittu,Missed Jumper,25,16
5:42,Vanderbilt,Yanni Wetzell,Offensive Rebound,25,16
5:35,Vanderbilt,Maxwell Evans,Three Point Jumper,25,19
5:09,Arizona State,Romello White,Missed Jumper,25,19
5:09,Vanderbilt,Maxwell Evans,Defensive Rebound,25,19
5:03,Vanderbilt,Yanni Wetzell,Layup,25,21
4:47,Arizona State,Remy Martin,Missed Jumper,25,21
4:47,Vanderbilt,Simisola Shittu,Defensive Rebound,25,21
4:36,Vanderbilt,Maxwell Evans,Three Point Jumper,25,24
4:34,Arizona State,None,None,25,24
4:22,Arizona State,Taeshon Cherry,Missed Three Point Jumper,25,24
4:22,Vanderbilt,Simisola Shittu,Defensive Rebound,25,24
4:08,Vanderbilt,Yanni Wetzell,Three Point Jumper,25,27
3:57,Arizona State,Luguentz Dort,Turnover,25,27
3:55,Vanderbilt,None,None,25,27
3:30,Vanderbilt,Maxwell Evans,Turnover,25,27
3:30,Arizona State,Rob Edwards,Steal,25,27
3:23,Arizona State,Kimani Lawrence,Missed Jumper,25,27
3:23,Vanderbilt,Aaron Nesmith,Defensive Rebound,25,27
3:14,Vanderbilt,Aaron Nesmith,Missed Layup,25,27
3:14,Vanderbilt,Aaron Nesmith,Offensive Rebound,25,27
3:09,Vanderbilt,Aaron Nesmith,Layup,25,29
2:51,Arizona State,Rob Edwards,Three Point Jumper,28,29
2:23,Vanderbilt,Maxwell Evans,Missed Jumper,28,29
2:23,Arizona State,Kimani Lawrence,Defensive Rebound,28,29
2:13,Arizona State,Rob Edwards,Missed Layup,28,29
2:13,Vanderbilt,Aaron Nesmith,Defensive Rebound,28,29
2:06,Vanderbilt,Aaron Nesmith,Missed Layup,28,29
2:06,Arizona State,Zylan Cheatham,Defensive Rebound,28,29
2:04,Vanderbilt,Matt Ryan,Foul,28,29
1:52,Arizona State,Rob Edwards,Missed Three Point Jumper,28,29
1:52,Vanderbilt,Vanderbilt,Defensive Rebound,28,29
1:35,Vanderbilt,Matt Ryan,Three Point Jumper,28,32
1:05,Arizona State,De'Quon Lake,Turnover,28,32
0:50,Vanderbilt,Matt Ryan,Missed Three Point Jumper,28,32
0:50,Arizona State,Zylan Cheatham,Defensive Rebound,28,32
0:48,Vanderbilt,Simisola Shittu,Foul,28,32
0:39,Arizona State,Remy Martin,Missed Jumper,28,32
0:39,Vanderbilt,Yanni Wetzell,Defensive Rebound,28,32
0:10,Vanderbilt,Maxwell Evans,Jumper,28,34
0:01,Arizona State,Kimani Lawrence,Missed Three Point Jumper,28,34
0:01,Arizona State,Arizona State,Offensive Rebound,28,34
0:00,Vanderbilt,None,None,28,34
20:00,Vanderbilt,None,None,28,34
19:46,Vanderbilt,Matt Ryan,Missed Three Point Jumper,28,34
19:46,Arizona State,Zylan Cheatham,Defensive Rebound,28,34
19:44,Vanderbilt,Joe Toye,Foul,28,34
19:28,Arizona State,Kimani Lawrence,Missed Jumper,28,34
19:28,Vanderbilt,Simisola Shittu,Defensive Rebound,28,34
19:02,Vanderbilt,Matt Ryan,Three Point Jumper,28,37
18:36,Arizona State,Luguentz Dort,Three Point Jumper,31,37
18:36,Vanderbilt,Joe Toye,Foul,31,37
18:36,Arizona State,Luguentz Dort,Free Throw,32,37
18:07,Vanderbilt,Simisola Shittu,Missed Layup,32,37
18:07,Vanderbilt,Vanderbilt,Offensive Rebound,32,37
17:51,Arizona State,Kimani Lawrence,Foul,32,37
17:46,Vanderbilt,Matt Ryan,Missed Jumper,32,37
17:46,Arizona State,Zylan Cheatham,Defensive Rebound,32,37
17:41,Vanderbilt,Saben Lee,Foul,32,37
17:34,Arizona State,Luguentz Dort,Dunk,34,37
17:16,Vanderbilt,Joe Toye,Three Point Jumper,34,40
16:53,Arizona State,Zylan Cheatham,Missed Three Point Jumper,34,40
16:53,Vanderbilt,Saben Lee,Defensive Rebound,34,40
16:43,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,34,40
16:43,Arizona State,Kimani Lawrence,Defensive Rebound,34,40
16:35,Vanderbilt,Aaron Nesmith,Foul,34,40
16:35,Arizona State,Zylan Cheatham,Missed Free Throw,34,40
16:35,Arizona State,None,Team Rebound,34,40
16:35,Arizona State,Zylan Cheatham,Free Throw,35,40
16:16,Vanderbilt,Aaron Nesmith,Three Point Jumper,35,43
15:49,Arizona State,Kimani Lawrence,Missed Jumper,35,43
15:47,Arizona State,Romello White,Offensive Rebound,35,43
15:47,Vanderbilt,Yanni Wetzell,Foul,35,43
15:47,Vanderbilt,None,None,35,43
15:47,Arizona State,Romello White,Free Throw,36,43
15:47,Arizona State,Romello White,Free Throw,37,43
15:31,Vanderbilt,Joe Toye,Missed Three Point Jumper,37,43
15:31,Arizona State,Remy Martin,Defensive Rebound,37,43
15:24,Arizona State,Luguentz Dort,Turnover,37,43
15:15,Vanderbilt,Maxwell Evans,Missed Three Point Jumper,37,43
15:15,Arizona State,Arizona State,Defensive Rebound,37,43
14:51,Vanderbilt,Yanni Wetzell,Foul,37,43
14:51,Arizona State,Romello White,Free Throw,38,43
14:51,Arizona State,Romello White,Free Throw,39,43
14:29,Arizona State,Taeshon Cherry,Foul,39,43
14:17,Vanderbilt,Saben Lee,Turnover,39,43
14:04,Arizona State,Remy Martin,Missed Three Point Jumper,39,43
14:04,Vanderbilt,Joe Toye,Defensive Rebound,39,43
13:52,Vanderbilt,Yanni Wetzell,Turnover,39,43
13:34,Arizona State,Taeshon Cherry,Turnover,39,43
13:14,Vanderbilt,Yanni Wetzell,Dunk,39,45
13:14,Arizona State,De'Quon Lake,Foul,39,45
13:14,Vanderbilt,Yanni Wetzell,Free Throw,39,46
12:48,Vanderbilt,Yanni Wetzell,Foul,39,46
12:48,Arizona State,De'Quon Lake,Missed Free Throw,39,46
12:48,Arizona State,De'Quon Lake,Offensive Rebound,39,46
12:30,Arizona State,Rob Edwards,Layup,41,46
12:00,Vanderbilt,Aaron Nesmith,Three Point Jumper,41,49
11:35,Arizona State,Luguentz Dort,Missed Layup,41,49
11:35,Arizona State,De'Quon Lake,Offensive Rebound,41,49
11:35,Arizona State,None,None,41,49
11:35,Vanderbilt,None,None,41,49
11:22,Arizona State,Luguentz Dort,Missed Layup,41,49
11:22,Vanderbilt,Clevon Brown,Block,41,49
11:22,Vanderbilt,Yanni Wetzell,Defensive Rebound,41,49
11:15,Vanderbilt,Aaron Nesmith,Dunk,41,51
11:01,Arizona State,Taeshon Cherry,Missed Three Point Jumper,41,51
11:01,Arizona State,Kimani Lawrence,Offensive Rebound,41,51
10:53,Vanderbilt,Clevon Brown,Foul,41,51
10:53,Arizona State,Luguentz Dort,Missed Free Throw,41,51
10:53,Arizona State,None,Team Rebound,41,51
10:53,Arizona State,Luguentz Dort,Free Throw,42,51
10:45,Vanderbilt,Saben Lee,Three Point Jumper,42,54
10:29,Vanderbilt,Aaron Nesmith,Foul,42,54
10:29,Arizona State,Rob Edwards,Free Throw,43,54
10:29,Arizona State,Rob Edwards,Free Throw,44,54
10:10,Vanderbilt,Aaron Nesmith,Missed Layup,44,54
10:10,Arizona State,Taeshon Cherry,Defensive Rebound,44,54
9:59,Arizona State,Remy Martin,Three Point Jumper,47,54
9:43,Vanderbilt,None,None,47,54
9:27,Arizona State,Taeshon Cherry,Foul,47,54
9:27,Vanderbilt,Saben Lee,Free Throw,47,55
9:27,Vanderbilt,Saben Lee,Free Throw,47,56
9:13,Arizona State,Rob Edwards,Jumper,49,56
8:50,Vanderbilt,Clevon Brown,Foul,49,56
8:50,Vanderbilt,Clevon Brown,Turnover,49,56
8:43,Arizona State,Taeshon Cherry,Missed Three Point Jumper,49,56
8:43,Arizona State,Kimani Lawrence,Offensive Rebound,49,56
8:26,Arizona State,Kimani Lawrence,Missed Three Point Jumper,49,56
8:26,Vanderbilt,Simisola Shittu,Defensive Rebound,49,56
8:14,Vanderbilt,Matt Ryan,Missed Jumper,49,56
8:14,Vanderbilt,Clevon Brown,Offensive Rebound,49,56
8:12,Arizona State,De'Quon Lake,Foul,49,56
8:12,Vanderbilt,Clevon Brown,Free Throw,49,57
8:12,Vanderbilt,Clevon Brown,Missed Free Throw,49,57
8:12,Arizona State,Zylan Cheatham,Defensive Rebound,49,57
7:59,Arizona State,Luguentz Dort,Missed Jumper,49,57
7:59,Vanderbilt,Simisola Shittu,Defensive Rebound,49,57
7:34,Vanderbilt,Matt Ryan,Missed Three Point Jumper,49,57
7:34,Arizona State,Zylan Cheatham,Defensive Rebound,49,57
7:16,Arizona State,Luguentz Dort,Missed Layup,49,57
7:16,Vanderbilt,Maxwell Evans,Defensive Rebound,49,57
7:11,Arizona State,Zylan Cheatham,Foul,49,57
7:11,Vanderbilt,None,None,49,57
7:11,Vanderbilt,Matt Ryan,Free Throw,49,58
7:11,Vanderbilt,Matt Ryan,Free Throw,49,59
6:46,Vanderbilt,Simisola Shittu,Foul,49,59
6:46,Arizona State,Zylan Cheatham,Free Throw,50,59
6:46,Arizona State,Zylan Cheatham,Free Throw,51,59
6:29,Arizona State,Rob Edwards,Foul,51,59
6:29,Vanderbilt,Saben Lee,Free Throw,51,60
6:29,Vanderbilt,Saben Lee,Missed Free Throw,51,60
6:29,Arizona State,Zylan Cheatham,Defensive Rebound,51,60
6:13,Arizona State,Luguentz Dort,Missed Jumper,51,60
6:13,Vanderbilt,Maxwell Evans,Defensive Rebound,51,60
6:09,Vanderbilt,Saben Lee,Turnover,51,60
5:49,Arizona State,Romello White,Missed Layup,51,60
5:49,Arizona State,Zylan Cheatham,Offensive Rebound,51,60
5:44,Arizona State,Zylan Cheatham,Missed Layup,51,60
5:44,Arizona State,Romello White,Offensive Rebound,51,60
5:40,Arizona State,Romello White,Layup,53,60
5:20,Vanderbilt,Clevon Brown,Jumper,53,62
5:10,Arizona State,Remy Martin,Missed Three Point Jumper,53,62
5:10,Vanderbilt,Clevon Brown,Defensive Rebound,53,62
4:36,Vanderbilt,Simisola Shittu,Missed Jumper,53,62
4:36,Arizona State,Romello White,Defensive Rebound,53,62
4:30,Arizona State,Rob Edwards,Three Point Jumper,56,62
4:04,Vanderbilt,Saben Lee,Missed Three Point Jumper,56,62
4:04,Arizona State,Kimani Lawrence,Defensive Rebound,56,62
3:56,Arizona State,Kimani Lawrence,Three Point Jumper,59,62
3:54,Vanderbilt,None,None,59,62
3:52,Vanderbilt,None,None,59,62
3:52,Vanderbilt,None,None,59,62
3:33,Vanderbilt,Simisola Shittu,Jumper,59,64
3:08,Arizona State,Kimani Lawrence,Missed Jumper,59,64
3:08,Vanderbilt,Vanderbilt,Defensive Rebound,59,64
3:00,Vanderbilt,Joe Toye,Three Point Jumper,59,67
2:44,Arizona State,Kimani Lawrence,Missed Jumper,59,67
2:44,Vanderbilt,Yanni Wetzell,Block,59,67
2:44,Vanderbilt,Saben Lee,Defensive Rebound,59,67
2:39,Arizona State,Zylan Cheatham,Foul,59,67
2:39,Vanderbilt,Saben Lee,Free Throw,59,68
2:39,Vanderbilt,Saben Lee,Free Throw,59,69
2:13,Vanderbilt,Joe Toye,Foul,59,69
2:13,Arizona State,Rob Edwards,Free Throw,60,69
2:13,Arizona State,Rob Edwards,Free Throw,61,69
2:08,Arizona State,Kimani Lawrence,Foul,61,69
2:08,Vanderbilt,Yanni Wetzell,Free Throw,61,70
2:08,Vanderbilt,Yanni Wetzell,Free Throw,61,71
1:58,Arizona State,Remy Martin,Missed Three Point Jumper,61,71
1:58,Vanderbilt,Matt Ryan,Defensive Rebound,61,71
1:55,Arizona State,Rob Edwards,Foul,61,71
1:55,Vanderbilt,Matt Ryan,Free Throw,61,72
1:55,Vanderbilt,Matt Ryan,Free Throw,61,73
1:46,Arizona State,Luguentz Dort,Turnover,61,73
1:42,Arizona State,Luguentz Dort,Foul,61,73
1:42,Vanderbilt,Saben Lee,Free Throw,61,74
1:42,Vanderbilt,Saben Lee,Missed Free Throw,61,74
1:42,Arizona State,Zylan Cheatham,Defensive Rebound,61,74
1:36,Arizona State,Zylan Cheatham,Layup,63,74
1:35,Arizona State,None,None,63,74
1:32,Arizona State,Zylan Cheatham,Foul,63,74
1:32,Vanderbilt,Saben Lee,Free Throw,63,75
1:32,Vanderbilt,Saben Lee,Missed Free Throw,63,75
1:32,Vanderbilt,Vanderbilt,Offensive Rebound,63,75
1:28,Arizona State,Kimani Lawrence,Foul,63,75
1:28,Vanderbilt,Yanni Wetzell,Free Throw,63,76
1:28,Vanderbilt,Yanni Wetzell,Free Throw,63,77
1:20,Arizona State,Rob Edwards,Missed Layup,63,77
1:20,Arizona State,Arizona State,Offensive Rebound,63,77
1:14,Arizona State,Rob Edwards,Missed Jumper,63,77
1:14,Vanderbilt,Saben Lee,Defensive Rebound,63,77
1:09,Arizona State,Rob Edwards,Foul,63,77
1:09,Vanderbilt,Simisola Shittu,Missed Free Throw,63,77
1:09,Vanderbilt,None,Team Rebound,63,77
1:09,Vanderbilt,Simisola Shittu,Free Throw,63,78
0:59,Arizona State,Zylan Cheatham,Dunk,65,78
0:52,Vanderbilt,Simisola Shittu,Turnover,65,78
0:52,Arizona State,Luguentz Dort,Steal,65,78
0:46,Arizona State,Rob Edwards,Missed Three Point Jumper,65,78
0:46,Arizona State,Remy Martin,Offensive Rebound,65,78
0:43,Arizona State,Remy Martin,Missed Three Point Jumper,65,78
0:43,Vanderbilt,Vanderbilt,Defensive Rebound,65,78
0:34,Arizona State,Luguentz Dort,Foul,65,78
0:34,Arizona State,Luguentz Dort,Foul,65,78
0:34,Arizona State,Luguentz Dort,Foul,65,78
0:34,Vanderbilt,Matt Ryan,Missed Free Throw,65,78
0:34,Vanderbilt,None,Team Rebound,65,78
0:34,Vanderbilt,Matt Ryan,Free Throw,65,79
0:34,Vanderbilt,Saben Lee,Free Throw,65,80
0:34,Vanderbilt,Saben Lee,Free Throw,65,81
0:25,Arizona State,Remy Martin,Turnover,65,81
0:25,Vanderbilt,Simisola Shittu,Steal,65,81
0:00,Vanderbilt,None,None,65,81
