TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Florida,Keith Stone,Missed Jumper,0,0
19:30,Butler,Paul Jorgensen,Defensive Rebound,0,0
19:04,Butler,Kamar Baldwin,Missed Jumper,0,0
19:04,Florida,Keith Stone,Defensive Rebound,0,0
18:45,Florida,KeVaughn Allen,Missed Jumper,0,0
18:45,Butler,Kamar Baldwin,Defensive Rebound,0,0
18:13,Butler,Paul Jorgensen,Three Point Jumper,3,0
17:57,Florida,Andrew Nembhard,Three Point Jumper,3,3
17:32,Butler,Kamar Baldwin,Missed Three Point Jumper,3,3
17:32,Butler,Nate Fowler,Offensive Rebound,3,3
17:31,Florida,Noah Locke,Foul,3,3
17:30,Florida,Andrew Nembhard,Foul,3,3
17:21,Butler,Joey Brunk,Jumper,5,3
17:11,Florida,KeVaughn Allen,Missed Three Point Jumper,5,3
17:11,Butler,Paul Jorgensen,Defensive Rebound,5,3
16:56,Butler,Joey Brunk,Turnover,5,3
16:36,Florida,Noah Locke,Missed Three Point Jumper,5,3
16:36,Butler,Paul Jorgensen,Defensive Rebound,5,3
16:24,Butler,Paul Jorgensen,Missed Layup,5,3
16:24,Florida,Andrew Nembhard,Defensive Rebound,5,3
16:23,Butler,Joey Brunk,Foul,5,3
16:11,Florida,Noah Locke,Jumper,5,5
15:37,Butler,Joey Brunk,Missed Layup,5,5
15:37,Florida,Andrew Nembhard,Defensive Rebound,5,5
15:25,Florida,Andrew Nembhard,Missed Layup,5,5
15:25,Butler,Kamar Baldwin,Block,5,5
15:25,Florida,Florida,Offensive Rebound,5,5
15:25,Florida,None,None,5,5
15:14,Florida,Deaundrae Ballard,Three Point Jumper,5,8
14:39,Butler,Kamar Baldwin,Missed Three Point Jumper,5,8
14:39,Florida,Keith Stone,Defensive Rebound,5,8
14:29,Florida,Andrew Nembhard,Layup,5,10
14:23,Butler,None,None,5,10
13:54,Butler,Aaron Thompson,Three Point Jumper,8,10
13:43,Florida,Deaundrae Ballard,Jumper,8,12
13:18,Butler,Kamar Baldwin,Layup,10,12
12:51,Florida,Dontay Bassett,Missed Layup,10,12
12:51,Butler,Paul Jorgensen,Defensive Rebound,10,12
12:30,Butler,Paul Jorgensen,Missed Three Point Jumper,10,12
12:30,Florida,Keyontae Johnson,Defensive Rebound,10,12
