TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:19,Bethune-Cookman,Mark Gordon,Defensive Rebound,24,30
5:19,Depaul,Devin Gage,Foul,24,30
5:19,Bethune-Cookman,Wali Parks,Missed Free Throw,24,30
5:19,Bethune-Cookman,None,Team Rebound,24,30
5:19,Bethune-Cookman,Wali Parks,Free Throw,25,30
5:11,Depaul,Devin Gage,Foul,25,30
5:11,Depaul,Devin Gage,Turnover,25,30
4:53,Bethune-Cookman,Isaiah Bailey,Missed Three Point Jumper,25,30
4:48,Depaul,Jaylen Butz,Defensive Rebound,25,30
4:40,Depaul,Max Strus,Three Point Jumper,25,33
4:11,Bethune-Cookman,None,None,25,33
3:46,Bethune-Cookman,Mark Gordon,Turnover,25,33
3:46,Depaul,Eli Cain,Steal,25,33
3:39,Depaul,Max Strus,Three Point Jumper,25,36
3:09,Bethune-Cookman,Isaiah Bailey,Jumper,27,36
2:50,Depaul,Jalen Coleman-Lands,Missed Jumper,27,36
2:46,Depaul,Femi Olujobi,Offensive Rebound,27,36
2:43,Depaul,None,None,27,36
2:38,Depaul,Eli Cain,Missed Jumper,27,36
2:27,Depaul,Jaylen Butz,Offensive Rebound,27,36
2:27,Depaul,Jaylen Butz,Layup,27,38
2:07,Bethune-Cookman,Malik Maitland,Missed Jumper,27,38
1:59,Bethune-Cookman,Houston Smith,Offensive Rebound,27,38
1:59,Bethune-Cookman,Mark Gordon,Layup,29,38
1:52,Depaul,Eli Cain,Turnover,29,38
1:52,Bethune-Cookman,Malik Maitland,Steal,29,38
1:46,Bethune-Cookman,Malik Maitland,Layup,31,38
1:32,Bethune-Cookman,Malik Maitland,Foul,31,38
1:17,Depaul,Eli Cain,Missed Free Throw,31,38
1:17,Depaul,None,Team Rebound,31,38
1:17,Depaul,Eli Cain,Free Throw,31,39
1:15,Bethune-Cookman,Armani Collins,Missed Three Point Jumper,31,39
1:15,Bethune-Cookman,Mark Gordon,Offensive Rebound,31,39
1:15,Depaul,Max Strus,Foul,31,39
1:15,Bethune-Cookman,Mark Gordon,Missed Free Throw,31,39
1:15,Depaul,Femi Olujobi,Defensive Rebound,31,39
1:00,Depaul,Jaylen Butz,Dunk,31,41
0:37,Bethune-Cookman,Leon Redd,Turnover,31,41
0:37,Depaul,Jaylen Butz,Steal,31,41
0:21,Depaul,Max Strus,Missed Three Point Jumper,31,41
0:15,Depaul,DePaul,Offensive Rebound,31,41
0:01,Depaul,Eli Cain,Missed Layup,31,41
0:00,Depaul,Jaylen Butz,Offensive Rebound,31,41
0:00,Depaul,Jaylen Butz,Layup,31,43
0:00,Depaul,None,None,31,43
19:40,Bethune-Cookman,Houston Smith,Missed Jumper,31,43
19:40,Depaul,Paul Reed,Block,31,43
19:31,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,31,43
19:28,Depaul,Max Strus,Foul,31,43
19:28,Bethune-Cookman,Isaiah Bailey,Free Throw,32,43
19:28,Bethune-Cookman,Isaiah Bailey,Missed Free Throw,32,43
19:26,Depaul,Jalen Coleman-Lands,Defensive Rebound,32,43
19:02,Bethune-Cookman,Houston Smith,Foul,32,43
19:02,Depaul,Jaylen Butz,Free Throw,32,44
19:02,Depaul,Jaylen Butz,Free Throw,32,45
18:49,Bethune-Cookman,Houston Smith,Missed Layup,32,45
18:49,Depaul,Paul Reed,Block,32,45
18:42,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,32,45
18:38,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,32,45
18:33,Depaul,Jaylen Butz,Defensive Rebound,32,45
18:17,Depaul,Eli Cain,Missed Three Point Jumper,32,45
18:12,Bethune-Cookman,Malik Maitland,Defensive Rebound,32,45
18:10,Bethune-Cookman,Malik Maitland,Layup,34,45
17:42,Depaul,Jalen Coleman-Lands,Turnover,34,45
17:14,Bethune-Cookman,Shawntrez Davis,Missed Three Point Jumper,34,45
17:09,Bethune-Cookman,Soufiyane Diakite,Offensive Rebound,34,45
16:50,Bethune-Cookman,Malik Maitland,Turnover,34,45
16:26,Depaul,Eli Cain,Missed Three Point Jumper,34,45
16:20,Depaul,Paul Reed,Offensive Rebound,34,45
16:20,Bethune-Cookman,Shawntrez Davis,Foul,34,45
16:20,Depaul,Paul Reed,Missed Free Throw,34,45
16:20,Depaul,None,Team Rebound,34,45
16:20,Depaul,Paul Reed,Missed Free Throw,34,45
16:20,Bethune-Cookman,Bethune-Cookman,Defensive Rebound,34,45
16:08,Bethune-Cookman,Isaiah Bailey,Layup,36,45
15:49,Depaul,Eli Cain,Three Point Jumper,36,48
15:25,Bethune-Cookman,Malik Maitland,Missed Jumper,36,48
15:20,Depaul,Max Strus,Defensive Rebound,36,48
15:16,Depaul,Eli Cain,Missed Three Point Jumper,36,48
15:09,Bethune-Cookman,Cletrell Pope,Defensive Rebound,36,48
15:07,Bethune-Cookman,Cletrell Pope,Turnover,36,48
15:07,Depaul,Paul Reed,Steal,36,48
14:59,Depaul,Paul Reed,Dunk,36,50
14:53,Bethune-Cookman,Isaiah Bailey,Foul,36,50
14:53,Depaul,None,None,36,50
14:53,Depaul,Paul Reed,Free Throw,36,51
14:53,Depaul,Devin Gage,Foul,36,51
14:53,Bethune-Cookman,Isaiah Bailey,Three Point Jumper,39,51
14:49,Depaul,Max Strus,Three Point Jumper,39,54
14:23,Bethune-Cookman,Isaiah Bailey,Missed Three Point Jumper,39,54
14:18,Bethune-Cookman,Cletrell Pope,Offensive Rebound,39,54
14:16,Bethune-Cookman,Cletrell Pope,Layup,41,54
14:10,Depaul,Paul Reed,Dunk,41,56
13:54,Bethune-Cookman,Soufiyane Diakite,Missed Three Point Jumper,41,56
13:48,Bethune-Cookman,Malik Maitland,Offensive Rebound,41,56
13:46,Depaul,Eli Cain,Foul,41,56
13:40,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,41,56
13:40,Depaul,Eli Cain,Defensive Rebound,41,56
13:40,Depaul,Max Strus,Three Point Jumper,41,59
13:28,Bethune-Cookman,None,None,41,59
13:16,Bethune-Cookman,Isaiah Bailey,Turnover,41,59
13:16,Depaul,Eli Cain,Steal,41,59
12:58,Depaul,Eli Cain,Missed Jumper,41,59
12:50,Depaul,Jaylen Butz,Offensive Rebound,41,59
12:50,Depaul,Jaylen Butz,Missed Layup,41,59
12:47,Depaul,Femi Olujobi,Layup,41,61
12:47,Depaul,Femi Olujobi,Offensive Rebound,41,61
12:25,Bethune-Cookman,Soufiyane Diakite,Layup,43,61
12:06,Depaul,Femi Olujobi,Turnover,43,61
12:06,Bethune-Cookman,Soufiyane Diakite,Steal,43,61
11:57,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,43,61
11:53,Bethune-Cookman,Cletrell Pope,Offensive Rebound,43,61
11:51,Depaul,Femi Olujobi,Foul,43,61
11:46,Depaul,None,None,43,61
11:34,Bethune-Cookman,Leon Redd,Missed Three Point Jumper,43,61
11:29,Bethune-Cookman,Shawntrez Davis,Offensive Rebound,43,61
11:24,Depaul,Femi Olujobi,Foul,43,61
11:17,Bethune-Cookman,Cletrell Pope,Missed Free Throw,43,61
11:17,Bethune-Cookman,None,Team Rebound,43,61
11:17,Bethune-Cookman,Cletrell Pope,Free Throw,44,61
11:00,Depaul,Max Strus,Missed Three Point Jumper,44,61
10:57,Bethune-Cookman,Cletrell Pope,Defensive Rebound,44,61
10:52,Bethune-Cookman,Shawntrez Davis,Missed Layup,44,61
10:46,Bethune-Cookman,Cletrell Pope,Layup,46,61
10:46,Bethune-Cookman,Cletrell Pope,Offensive Rebound,46,61
10:25,Depaul,Femi Olujobi,Turnover,46,61
10:03,Bethune-Cookman,Leon Redd,Turnover,46,61
9:43,Depaul,Flynn Cameron,Layup,46,63
9:31,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,46,63
9:26,Depaul,Flynn Cameron,Defensive Rebound,46,63
9:21,Bethune-Cookman,Leon Redd,Foul,46,63
9:21,Depaul,Paul Reed,Missed Free Throw,46,63
9:21,Depaul,None,Team Rebound,46,63
9:21,Depaul,Paul Reed,Free Throw,46,64
9:03,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,46,64
8:59,Depaul,Paul Reed,Defensive Rebound,46,64
8:57,Bethune-Cookman,Shawntrez Davis,Foul,46,64
8:43,Depaul,Flynn Cameron,Missed Layup,46,64
8:38,Depaul,Flynn Cameron,Offensive Rebound,46,64
8:36,Depaul,Jaylen Butz,Missed Layup,46,64
8:26,Depaul,Flynn Cameron,Offensive Rebound,46,64
8:24,Bethune-Cookman,Mark Gordon,Foul,46,64
8:24,Depaul,Max Strus,Free Throw,46,65
8:24,Depaul,Max Strus,Missed Free Throw,46,65
8:24,Bethune-Cookman,Cletrell Pope,Defensive Rebound,46,65
8:15,Bethune-Cookman,Houston Smith,Missed Three Point Jumper,46,65
8:09,Depaul,Max Strus,Defensive Rebound,46,65
7:57,Depaul,Max Strus,Dunk,46,67
7:29,Bethune-Cookman,Isaiah Bailey,Missed Jumper,46,67
7:26,Depaul,Paul Reed,Defensive Rebound,46,67
7:07,Depaul,Jaylen Butz,Missed Layup,46,67
7:02,Depaul,Flynn Cameron,Offensive Rebound,46,67
6:59,Depaul,Paul Reed,Dunk,46,69
6:59,Bethune-Cookman,Isaiah Bailey,Foul,46,69
6:59,Depaul,None,None,46,69
6:59,Depaul,Paul Reed,Free Throw,46,70
6:34,Bethune-Cookman,Isaiah Bailey,Layup,48,70
6:04,Depaul,Eli Cain,Missed Three Point Jumper,48,70
5:50,Depaul,Paul Reed,Offensive Rebound,48,70
5:50,Depaul,Paul Reed,Layup,48,72
5:37,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,48,72
5:35,Bethune-Cookman,Isaiah Bailey,Offensive Rebound,48,72
5:35,Depaul,Paul Reed,Foul,48,72
5:22,Bethune-Cookman,Isaiah Bailey,Missed Three Point Jumper,48,72
5:18,Bethune-Cookman,Cletrell Pope,Offensive Rebound,48,72
5:16,Bethune-Cookman,Isaiah Bailey,Missed Layup,48,72
5:16,Depaul,Jaylen Butz,Block,48,72
5:05,Depaul,Jaylen Butz,Defensive Rebound,48,72
4:50,Depaul,Jalen Coleman-Lands,Missed Three Point Jumper,48,72
4:50,Bethune-Cookman,Isaiah Bailey,Block,48,72
4:44,Depaul,DePaul,Offensive Rebound,48,72
4:43,Depaul,Eli Cain,Jumper,48,74
4:22,Bethune-Cookman,Wali Parks,Missed Jumper,48,74
4:18,Depaul,Paul Reed,Defensive Rebound,48,74
4:13,Depaul,Max Strus,Missed Three Point Jumper,48,74
4:09,Bethune-Cookman,Wali Parks,Defensive Rebound,48,74
4:06,Bethune-Cookman,Malik Maitland,Missed Layup,48,74
4:00,Depaul,DePaul,Defensive Rebound,48,74
3:59,Bethune-Cookman,Cletrell Pope,Foul,48,74
3:59,Depaul,None,None,48,74
3:59,Depaul,Femi Olujobi,Free Throw,48,75
3:59,Depaul,Femi Olujobi,Free Throw,48,76
3:41,Bethune-Cookman,Armani Collins,Three Point Jumper,51,76
3:17,Depaul,Femi Olujobi,Missed Jumper,51,76
3:17,Bethune-Cookman,Cletrell Pope,Block,51,76
3:05,Bethune-Cookman,Cletrell Pope,Defensive Rebound,51,76
3:01,Depaul,Femi Olujobi,Foul,51,76
3:01,Bethune-Cookman,Cletrell Pope,Free Throw,52,76
3:01,Bethune-Cookman,Cletrell Pope,Free Throw,53,76
2:36,Depaul,Max Strus,Missed Three Point Jumper,53,76
2:32,Depaul,Paul Reed,Offensive Rebound,53,76
2:28,Depaul,Jalen Coleman-Lands,Three Point Jumper,53,79
2:03,Bethune-Cookman,Leon Redd,Three Point Jumper,56,79
1:42,Depaul,Devin Gage,Turnover,56,79
1:42,Bethune-Cookman,Dondre Duffus,Steal,56,79
1:16,Bethune-Cookman,Leon Redd,Missed Three Point Jumper,56,79
1:13,Depaul,DePaul,Defensive Rebound,56,79
1:04,Bethune-Cookman,David Francis,Foul,56,79
1:04,Depaul,George Maslennikov,Missed Free Throw,56,79
1:04,Depaul,None,Team Rebound,56,79
1:04,Depaul,George Maslennikov,Free Throw,56,80
0:50,Bethune-Cookman,Cletrell Pope,Layup,58,80
0:50,Depaul,George Maslennikov,Foul,58,80
0:50,Bethune-Cookman,Cletrell Pope,Missed Free Throw,58,80
0:50,Depaul,George Maslennikov,Defensive Rebound,58,80
0:35,Depaul,Lyrik Shreiner,Turnover,58,80
0:26,Bethune-Cookman,Armani Collins,Missed Three Point Jumper,58,80
0:18,Depaul,George Maslennikov,Defensive Rebound,58,80
0:12,Depaul,George Maslennikov,Missed Three Point Jumper,58,80
0:05,Bethune-Cookman,Dondre Duffus,Defensive Rebound,58,80
0:01,Bethune-Cookman,David Francis,Missed Three Point Jumper,58,80
0:01,Bethune-Cookman,Armani Collins,Offensive Rebound,58,80
0:01,Bethune-Cookman,Armani Collins,Missed Layup,58,80
0:01,Depaul,DePaul,Defensive Rebound,58,80
0:00,Depaul,None,None,58,80
0:00,Depaul,None,None,58,80
