TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:13,Vanderbilt,None,None,15,8
15:13,Vanderbilt,Joe Toye,Free Throw,15,9
15:13,Vanderbilt,Joe Toye,Free Throw,15,10
14:51,Vanderbilt,Saben Lee,Missed Layup,15,10
14:51,Vanderbilt,Clevon Brown,Offensive Rebound,15,10
14:47,Vanderbilt,Clevon Brown,Missed Dunk,15,10
14:47,Kent State,Antonio Williams,Defensive Rebound,15,10
14:42,Vanderbilt,Clevon Brown,Foul,15,10
14:29,Kent State,Jaylin Walker,Jumper,17,10
14:00,Vanderbilt,Saben Lee,Missed Three Point Jumper,17,10
14:00,Kent State,Antonio Williams,Block,17,10
13:57,Vanderbilt,Clevon Brown,Offensive Rebound,17,10
13:53,Vanderbilt,Joe Toye,Missed Jumper,17,10
13:53,Kent State,Jalen Avery,Defensive Rebound,17,10
13:52,Vanderbilt,Aaron Nesmith,Foul,17,10
13:35,Kent State,Jalen Avery,Three Point Jumper,20,10
13:10,Vanderbilt,Saben Lee,Missed Three Point Jumper,20,10
13:10,Kent State,Jaylin Walker,Defensive Rebound,20,10
13:03,Kent State,Jaylin Walker,Three Point Jumper,23,10
13:00,Vanderbilt,None,None,23,10
12:48,Vanderbilt,Simisola Shittu,Jumper,23,12
12:20,Kent State,Jaylin Walker,Missed Jumper,23,12
12:20,Vanderbilt,Simisola Shittu,Defensive Rebound,23,12
12:10,Vanderbilt,Aaron Nesmith,Three Point Jumper,23,15
12:09,Kent State,Kain Harris,Foul,23,15
12:09,Vanderbilt,Aaron Nesmith,Free Throw,23,16
11:49,Kent State,Kain Harris,Missed Three Point Jumper,23,16
11:49,Vanderbilt,Maxwell Evans,Defensive Rebound,23,16
11:41,Vanderbilt,Maxwell Evans,Missed Layup,23,16
11:41,Vanderbilt,Simisola Shittu,Offensive Rebound,23,16
11:37,Vanderbilt,Simisola Shittu,Turnover,23,16
11:36,Kent State,BJ Duling,Steal,23,16
11:33,Kent State,Jalen Avery,Three Point Jumper,26,16
11:12,Kent State,BJ Duling,Foul,26,16
11:12,Vanderbilt,None,None,26,16
11:09,Vanderbilt,Clevon Brown,Missed Jumper,26,16
11:09,Vanderbilt,Matt Ryan,Offensive Rebound,26,16
10:52,Kent State,Kain Harris,Foul,26,16
10:52,Vanderbilt,Simisola Shittu,Missed Free Throw,26,16
10:52,Vanderbilt,None,Team Rebound,26,16
10:52,Vanderbilt,Simisola Shittu,Free Throw,26,17
10:37,Kent State,Antonio Williams,Missed Jumper,26,17
10:37,Vanderbilt,Matt Ryan,Defensive Rebound,26,17
10:25,Vanderbilt,Matt Ryan,Three Point Jumper,26,20
10:01,Kent State,Jaylin Walker,Turnover,26,20
10:01,Vanderbilt,Aaron Nesmith,Steal,26,20
10:01,Kent State,Antonio Williams,Foul,26,20
9:41,Vanderbilt,Aaron Nesmith,Missed Layup,26,20
9:41,Vanderbilt,Aaron Nesmith,Offensive Rebound,26,20
9:35,Kent State,Philip Whittington,Foul,26,20
9:35,Vanderbilt,Aaron Nesmith,Free Throw,26,21
9:35,Vanderbilt,Aaron Nesmith,Missed Free Throw,26,21
9:35,Vanderbilt,Maxwell Evans,Offensive Rebound,26,21
9:25,Vanderbilt,Maxwell Evans,Missed Layup,26,21
9:25,Kent State,Philip Whittington,Defensive Rebound,26,21
8:56,Kent State,Jaylin Walker,Missed Three Point Jumper,26,21
8:56,Kent State,None,Team Rebound,26,21
8:53,Kent State,Kent State ,Turnover,26,21
8:38,Vanderbilt,Simisola Shittu,Layup,26,23
8:21,Kent State,Jaylin Walker,Turnover,26,23
8:03,Vanderbilt,Aaron Nesmith,Missed Jumper,26,23
8:03,Kent State,C.J. Williamson,Defensive Rebound,26,23
8:01,Vanderbilt,Matthew Moyer,Foul,26,23
8:01,Vanderbilt,None,None,26,23
7:59,Vanderbilt,None,None,26,23
7:38,Kent State,Anthony Roberts,Missed Jumper,26,23
7:38,Vanderbilt,Simisola Shittu,Defensive Rebound,26,23
7:29,Vanderbilt,Simisola Shittu,Missed Jumper,26,23
7:29,Vanderbilt,Matthew Moyer,Offensive Rebound,26,23
7:26,Kent State,Philip Whittington,Foul,26,23
7:26,Vanderbilt,Matthew Moyer,Free Throw,26,24
7:26,Vanderbilt,Matthew Moyer,Free Throw,26,25
6:59,Kent State,C.J. Williamson,Missed Three Point Jumper,26,25
6:59,Vanderbilt,Matthew Moyer,Defensive Rebound,26,25
6:46,Vanderbilt,Joe Toye,Turnover,26,25
6:43,Kent State,BJ Duling,Steal,26,25
6:35,Kent State,C.J. Williamson,Missed Three Point Jumper,26,25
6:35,Kent State,BJ Duling,Offensive Rebound,26,25
6:29,Kent State,BJ Duling,Turnover,26,25
6:19,Vanderbilt,Simisola Shittu,Turnover,26,25
6:18,Kent State,BJ Duling,Steal,26,25
6:12,Kent State,Jaylin Walker,Layup,28,25
5:52,Vanderbilt,Joe Toye,Jumper,28,27
5:31,Kent State,Jaylin Walker,Three Point Jumper,31,27
5:07,Vanderbilt,Matthew Moyer,Missed Three Point Jumper,31,27
5:07,Kent State,C.J. Williamson,Defensive Rebound,31,27
4:50,Vanderbilt,Matthew Moyer,Foul,31,27
4:50,Kent State,Antonio Williams,Free Throw,32,27
4:50,Kent State,Antonio Williams,Free Throw,33,27
4:40,Vanderbilt,Joe Toye,Missed Three Point Jumper,33,27
4:40,Vanderbilt,Clevon Brown,Offensive Rebound,33,27
4:32,Kent State,C.J. Williamson,Foul,33,27
4:32,Vanderbilt,Saben Lee,Missed Free Throw,33,27
4:32,Vanderbilt,None,Team Rebound,33,27
4:32,Vanderbilt,Saben Lee,Missed Free Throw,33,27
4:32,Kent State,Mitch Peterson,Defensive Rebound,33,27
4:04,Kent State,Antonio Williams,Layup,35,27
3:42,Kent State,Antonio Williams,Foul,35,27
3:42,Vanderbilt,None,None,35,27
3:42,Vanderbilt,Saben Lee,Free Throw,35,28
3:42,Vanderbilt,Saben Lee,Free Throw,35,29
3:32,Vanderbilt,Saben Lee,Foul,35,29
3:12,Kent State,BJ Duling,Jumper,37,29
3:00,Vanderbilt,Yanni Wetzell,Layup,37,31
2:35,Kent State,Jalen Avery,Missed Jumper,37,31
2:35,Vanderbilt,Aaron Nesmith,Defensive Rebound,37,31
2:32,Kent State,BJ Duling,Foul,37,31
2:32,Vanderbilt,Maxwell Evans,Missed Free Throw,37,31
2:32,Vanderbilt,None,Team Rebound,37,31
2:32,Vanderbilt,Maxwell Evans,Free Throw,37,32
2:15,Kent State,None,None,37,32
2:01,Kent State,Mitch Peterson,Layup,39,32
1:41,Vanderbilt,Maxwell Evans,Missed Jumper,39,32
1:41,Vanderbilt,Maxwell Evans,Offensive Rebound,39,32
1:38,Vanderbilt,Maxwell Evans,Layup,39,34
1:04,Kent State,Jaylin Walker,Missed Jumper,39,34
1:04,Vanderbilt,Aaron Nesmith,Defensive Rebound,39,34
0:47,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,39,34
0:47,Kent State,Jaylin Walker,Defensive Rebound,39,34
0:30,Kent State,C.J. Williamson,Layup,41,34
0:05,Vanderbilt,Saben Lee,Missed Three Point Jumper,41,34
0:05,Kent State,None,Team Rebound,41,34
0:00,Vanderbilt,None,None,41,34
19:48,Vanderbilt,Simisola Shittu,Missed Layup,41,34
19:48,Kent State,Philip Whittington,Block,41,34
19:45,Kent State,Antonio Williams,Defensive Rebound,41,34
19:26,Kent State,C.J. Williamson,Three Point Jumper,44,34
19:03,Vanderbilt,Saben Lee,Turnover,44,34
19:02,Kent State,C.J. Williamson,Steal,44,34
18:59,Kent State,Jalen Avery,Missed Three Point Jumper,44,34
18:59,Vanderbilt,Saben Lee,Defensive Rebound,44,34
18:52,Kent State,Philip Whittington,Foul,44,34
18:52,Vanderbilt,Joe Toye,Missed Free Throw,44,34
18:52,Vanderbilt,None,Team Rebound,44,34
18:52,Vanderbilt,Joe Toye,Free Throw,44,35
18:27,Kent State,C.J. Williamson,Missed Layup,44,35
18:27,Vanderbilt,Matthew Moyer,Block,44,35
18:24,Vanderbilt,Simisola Shittu,Defensive Rebound,44,35
18:21,Vanderbilt,Joe Toye,Dunk,44,37
18:11,Kent State,Mitch Peterson,Missed Jumper,44,37
18:11,Vanderbilt,Joe Toye,Defensive Rebound,44,37
18:02,Vanderbilt,Simisola Shittu,Turnover,44,37
17:58,Kent State,Mitch Peterson,Layup,46,37
17:35,Vanderbilt,Joe Toye,Layup,46,39
17:14,Kent State,Antonio Williams,Missed Jumper,46,39
17:14,Vanderbilt,Matt Ryan,Defensive Rebound,46,39
17:04,Vanderbilt,Saben Lee,Layup,46,41
16:43,Vanderbilt,Joe Toye,Foul,46,41
16:39,Kent State,Antonio Williams,Layup,48,41
16:21,Vanderbilt,Saben Lee,Turnover,48,41
16:20,Kent State,C.J. Williamson,Steal,48,41
16:18,Kent State,C.J. Williamson,Dunk,50,41
16:02,Kent State,C.J. Williamson,Foul,50,41
15:50,Vanderbilt,Saben Lee,Turnover,50,41
15:49,Kent State,Mitch Peterson,Steal,50,41
15:45,Vanderbilt,None,None,50,41
15:41,Kent State,Mitch Peterson,Turnover,50,41
15:30,Vanderbilt,Simisola Shittu,Dunk,50,43
15:02,Kent State,Jaylin Walker,Missed Jumper,50,43
15:02,Vanderbilt,Joe Toye,Defensive Rebound,50,43
14:54,Vanderbilt,Maxwell Evans,Three Point Jumper,50,46
14:33,Kent State,Jaylin Walker,Layup,52,46
14:09,Vanderbilt,Joe Toye,Missed Three Point Jumper,52,46
14:09,Vanderbilt,Matthew Moyer,Offensive Rebound,52,46
14:04,Vanderbilt,Simisola Shittu,Layup,52,48
14:04,Kent State,Jalen Avery,Foul,52,48
14:04,Vanderbilt,Simisola Shittu,Free Throw,52,49
13:46,Kent State,Jaylin Walker,Missed Jumper,52,49
13:46,Vanderbilt,Vanderbilt,Defensive Rebound,52,49
13:18,Kent State,BJ Duling,Foul,52,49
13:18,Vanderbilt,Maxwell Evans,Missed Free Throw,52,49
13:18,Vanderbilt,None,Team Rebound,52,49
13:18,Vanderbilt,Maxwell Evans,Missed Free Throw,52,49
13:18,Kent State,Philip Whittington,Defensive Rebound,52,49
12:53,Kent State,Jaylin Walker,Missed Jumper,52,49
12:53,Kent State,Philip Whittington,Offensive Rebound,52,49
12:50,Kent State,None,None,52,49
12:50,Kent State,Philip Whittington,Offensive Rebound,52,49
12:50,Vanderbilt,Yanni Wetzell,Foul,52,49
12:50,Kent State,Philip Whittington,Missed Free Throw,52,49
12:50,Kent State,None,Team Rebound,52,49
12:50,Kent State,Philip Whittington,Missed Free Throw,52,49
12:50,Vanderbilt,Yanni Wetzell,Defensive Rebound,52,49
12:45,Vanderbilt,Yanni Wetzell,Turnover,52,49
12:44,Kent State,C.J. Williamson,Steal,52,49
12:18,Kent State,Jaylin Walker,Missed Three Point Jumper,52,49
12:18,Vanderbilt,Aaron Nesmith,Defensive Rebound,52,49
12:17,Kent State,Antonio Williams,Foul,52,49
11:53,Vanderbilt,Simisola Shittu,Missed Layup,52,49
11:53,Kent State,Philip Whittington,Block,52,49
11:53,Vanderbilt,Vanderbilt,Offensive Rebound,52,49
11:53,Vanderbilt,None,None,52,49
11:51,Vanderbilt,Simisola Shittu,Missed Jumper,52,49
11:51,Kent State,Jaylin Walker,Block,52,49
11:50,Vanderbilt,Maxwell Evans,Offensive Rebound,52,49
11:46,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,52,49
11:46,Vanderbilt,Yanni Wetzell,Offensive Rebound,52,49
11:29,Vanderbilt,Matt Ryan,Layup,52,51
11:08,Kent State,C.J. Williamson,Missed Layup,52,51
11:08,Vanderbilt,Aaron Nesmith,Defensive Rebound,52,51
11:03,Vanderbilt,Maxwell Evans,Layup,52,53
10:50,Kent State,Jaylin Walker,Layup,54,53
10:31,Vanderbilt,Simisola Shittu,Jumper,54,55
10:10,Kent State,Jalen Avery,Three Point Jumper,57,55
9:51,Vanderbilt,Simisola Shittu,Foul,57,55
9:51,Vanderbilt,Simisola Shittu,Turnover,57,55
9:38,Kent State,Jalen Avery,Missed Three Point Jumper,57,55
9:38,Vanderbilt,Simisola Shittu,Defensive Rebound,57,55
9:24,Vanderbilt,Joe Toye,Layup,57,57
9:00,Kent State,Jalen Avery,Missed Three Point Jumper,57,57
9:00,Vanderbilt,Saben Lee,Defensive Rebound,57,57
8:48,Vanderbilt,Joe Toye,Turnover,57,57
8:47,Kent State,Antonio Williams,Steal,57,57
8:43,Vanderbilt,Saben Lee,Foul,57,57
8:43,Kent State,Jaylin Walker,Free Throw,58,57
8:43,Kent State,Jaylin Walker,Free Throw,59,57
8:22,Vanderbilt,Saben Lee,Turnover,59,57
8:21,Kent State,BJ Duling,Steal,59,57
8:14,Kent State,C.J. Williamson,Turnover,59,57
7:48,Vanderbilt,Simisola Shittu,Jumper,59,59
7:27,Kent State,BJ Duling,Missed Three Point Jumper,59,59
7:27,Vanderbilt,Saben Lee,Defensive Rebound,59,59
7:16,Vanderbilt,Maxwell Evans,Missed Jumper,59,59
7:16,Kent State,BJ Duling,Defensive Rebound,59,59
7:14,Vanderbilt,Yanni Wetzell,Foul,59,59
7:14,Vanderbilt,None,None,59,59
6:57,Kent State,Jalen Avery,Missed Jumper,59,59
6:57,Vanderbilt,Joe Toye,Defensive Rebound,59,59
6:27,Vanderbilt,Joe Toye,Missed Three Point Jumper,59,59
6:27,Kent State,Philip Whittington,Defensive Rebound,59,59
6:07,Vanderbilt,Simisola Shittu,Foul,59,59
6:07,Kent State,Philip Whittington,Missed Free Throw,59,59
6:07,Kent State,None,Team Rebound,59,59
6:07,Kent State,Philip Whittington,Missed Free Throw,59,59
6:07,Vanderbilt,Simisola Shittu,Defensive Rebound,59,59
5:43,Vanderbilt,Simisola Shittu,Turnover,59,59
5:42,Kent State,Jaylin Walker,Steal,59,59
5:16,Kent State,Jalen Avery,Layup,61,59
5:07,Vanderbilt,None,None,61,59
4:47,Kent State,Philip Whittington,Foul,61,59
4:45,Vanderbilt,Aaron Nesmith,Turnover,61,59
4:44,Kent State,Antonio Williams,Steal,61,59
4:40,Kent State,Jaylin Walker,Missed Layup,61,59
4:40,Vanderbilt,Simisola Shittu,Defensive Rebound,61,59
4:28,Vanderbilt,Matt Ryan,Missed Three Point Jumper,61,59
4:28,Kent State,Antonio Williams,Defensive Rebound,61,59
4:25,Vanderbilt,Aaron Nesmith,Foul,61,59
4:25,Kent State,Antonio Williams,Free Throw,62,59
4:25,Kent State,Antonio Williams,Free Throw,63,59
4:06,Vanderbilt,Saben Lee,Missed Layup,63,59
4:06,Vanderbilt,Simisola Shittu,Offensive Rebound,63,59
4:02,Vanderbilt,None,None,63,61
3:30,Kent State,Jalen Avery,Missed Three Point Jumper,63,61
3:30,Vanderbilt,Joe Toye,Defensive Rebound,63,61
3:28,Kent State,Antonio Williams,Foul,63,61
3:28,Vanderbilt,None,None,63,61
3:28,Vanderbilt,Joe Toye,Missed Free Throw,63,61
3:28,Kent State,Philip Whittington,Defensive Rebound,63,61
3:11,Kent State,C.J. Williamson,Turnover,63,61
3:10,Vanderbilt,Saben Lee,Steal,63,61
3:08,Vanderbilt,Saben Lee,Layup,63,63
2:41,Kent State,Jaylin Walker,Missed Layup,63,63
2:41,Vanderbilt,Joe Toye,Block,63,63
2:39,Vanderbilt,Matt Ryan,Defensive Rebound,63,63
2:30,Vanderbilt,Matt Ryan,Missed Three Point Jumper,63,63
2:30,Kent State,Jaylin Walker,Defensive Rebound,63,63
2:22,Kent State,Jalen Avery,Layup,65,63
2:01,Vanderbilt,Joe Toye,Missed Three Point Jumper,65,63
2:01,Kent State,Jaylin Walker,Defensive Rebound,65,63
1:36,Kent State,None,None,65,63
1:33,Kent State,Jaylin Walker,Three Point Jumper,68,63
1:14,Vanderbilt,Joe Toye,Dunk,68,65
0:49,Kent State,Jalen Avery,Missed Layup,68,65
0:49,Vanderbilt,Saben Lee,Defensive Rebound,68,65
0:42,Kent State,C.J. Williamson,Foul,68,65
0:42,Vanderbilt,Saben Lee,Free Throw,68,66
0:42,Kent State,None,None,68,66
0:42,Vanderbilt,Saben Lee,Missed Free Throw,68,66
0:42,Kent State,C.J. Williamson,Defensive Rebound,68,66
0:40,Vanderbilt,Matthew Moyer,Foul,68,66
0:40,Kent State,C.J. Williamson,Free Throw,69,66
0:40,Kent State,C.J. Williamson,Free Throw,70,66
0:33,Vanderbilt,Saben Lee,Dunk,70,68
0:31,Vanderbilt,Saben Lee,Foul,70,68
0:31,Kent State,Jalen Avery,Free Throw,71,68
0:31,Kent State,Jalen Avery,Free Throw,72,68
0:23,Vanderbilt,Saben Lee,Missed Layup,72,68
0:23,Vanderbilt,Saben Lee,Offensive Rebound,72,68
0:20,Kent State,Philip Whittington,Foul,72,68
0:20,Vanderbilt,Saben Lee,Missed Free Throw,72,68
0:20,Vanderbilt,None,Team Rebound,72,68
0:20,Vanderbilt,Saben Lee,Free Throw,72,69
0:16,Vanderbilt,Aaron Nesmith,Foul,72,69
0:16,Kent State,C.J. Williamson,Free Throw,73,69
0:16,Kent State,C.J. Williamson,Free Throw,74,69
0:09,Vanderbilt,Matt Ryan,Three Point Jumper,74,72
0:08,Vanderbilt,None,None,74,72
0:07,Vanderbilt,Simisola Shittu,Foul,74,72
0:07,Kent State,Mitch Peterson,Free Throw,75,72
0:07,Kent State,Mitch Peterson,Free Throw,76,72
0:03,Vanderbilt,Saben Lee,Three Point Jumper,76,75
0:01,Vanderbilt,Aaron Nesmith,Foul,76,75
0:01,Kent State,C.J. Williamson,Free Throw,77,75
0:01,Kent State,C.J. Williamson,Missed Free Throw,77,75
0:01,Vanderbilt,Joe Toye,Defensive Rebound,77,75
0:00,Vanderbilt,None,None,77,75
