TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Toledo,Luke Knapke,Layup,2,0
19:30,Kent State,Philip Whittington,Turnover,2,0
19:30,Toledo,Marreon Jackson,Steal,2,0
19:21,Kent State,Philip Whittington,Foul,2,0
19:21,Toledo,Luke Knapke,Free Throw,3,0
19:21,Toledo,Luke Knapke,Free Throw,4,0
19:00,Kent State,Jalen Avery,Missed Three Point Jumper,4,0
18:55,Toledo,Jaelan Sanford,Defensive Rebound,4,0
18:36,Kent State,C.J. Williamson,Foul,4,0
18:17,Toledo,Marreon Jackson,Three Point Jumper,7,0
17:58,Kent State,C.J. Williamson,Turnover,7,0
17:58,Toledo,Marreon Jackson,Steal,7,0
17:54,Toledo,Marreon Jackson,Turnover,7,0
17:54,Kent State,C.J. Williamson,Steal,7,0
17:39,Kent State,Jalen Avery,Three Point Jumper,7,3
17:10,Toledo,Marreon Jackson,Three Point Jumper,10,3
16:41,Kent State,Philip Whittington,Missed Jumper,10,3
16:39,Toledo,Willie Jackson,Defensive Rebound,10,3
16:20,Toledo,Luke Knapke,Missed Jumper,10,3
16:17,Toledo,Willie Jackson,Offensive Rebound,10,3
16:17,Toledo,Willie Jackson,Layup,12,3
16:01,Kent State,Philip Whittington,Jumper,12,5
15:32,Toledo,Nate Navigato,Three Point Jumper,15,5
15:16,Toledo,Luke Knapke,Foul,15,5
15:16,Kent State,None,None,15,5
15:02,Kent State,Akiean Frederick,Layup,15,7
14:35,Toledo,AJ Edu,Missed Layup,15,7
14:35,Kent State,Akiean Frederick,Block,15,7
14:30,Kent State,Mitch Peterson,Defensive Rebound,15,7
14:13,Kent State,Akiean Frederick,Missed Layup,15,7
14:13,Toledo,AJ Edu,Block,15,7
14:10,Kent State,Akiean Frederick,Offensive Rebound,15,7
14:09,Kent State,Antonio Williams,Missed Three Point Jumper,15,7
14:07,Toledo,Nate Navigato,Defensive Rebound,15,7
14:01,Kent State,Antonio Williams,Foul,15,7
13:45,Toledo,Chris Darrington,Foul,15,7
13:45,Toledo,Chris Darrington,Turnover,15,7
13:31,Kent State,Anthony Roberts,Layup,15,9
13:31,Toledo,AJ Edu,Foul,15,9
13:31,Kent State,Anthony Roberts,Free Throw,15,10
13:04,Kent State,Anthony Roberts,Foul,15,10
13:00,Toledo,Chris Darrington,Layup,17,10
12:42,Toledo,Chris Darrington,Foul,17,10
12:42,Kent State,Akiean Frederick,Free Throw,17,11
12:42,Kent State,Akiean Frederick,Missed Free Throw,17,11
12:39,Toledo,Willie Jackson,Defensive Rebound,17,11
12:27,Toledo,Chris Darrington,Turnover,17,11
12:03,Kent State,Antonio Williams,Jumper,17,13
11:39,Toledo,Jaelan Sanford,Missed Jumper,17,13
11:36,Kent State,Antonio Williams,Defensive Rebound,17,13
11:33,Kent State,Antonio Williams,Missed Layup,17,13
11:33,Toledo,AJ Edu,Block,17,13
11:33,Kent State,Kent State,Offensive Rebound,17,13
11:33,Kent State,None,None,17,13
11:29,Kent State,Jaylin Walker,Missed Jumper,17,13
11:28,Kent State,Kent State,Offensive Rebound,17,13
11:14,Kent State,Akiean Frederick,Jumper,17,15
10:54,Toledo,Marreon Jackson,Layup,19,15
10:54,Kent State,Akiean Frederick,Foul,19,15
10:54,Toledo,Marreon Jackson,Free Throw,20,15
10:39,Kent State,Anthony Roberts,Missed Three Point Jumper,20,15
10:36,Toledo,Willie Jackson,Defensive Rebound,20,15
10:29,Toledo,Nate Navigato,Missed Three Point Jumper,20,15
10:27,Kent State,Anthony Roberts,Defensive Rebound,20,15
10:20,Kent State,Akiean Frederick,Missed Jumper,20,15
10:16,Toledo,Willie Jackson,Defensive Rebound,20,15
10:03,Toledo,Luke Knapke,Layup,22,15
9:44,Kent State,Akiean Frederick,Three Point Jumper,22,18
