TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Fresno State,Nate Grimes,Dunk,0,2
19:24,Air Force,Caleb Morris,Three Point Jumper,3,2
19:06,Fresno State,Deshon Taylor,Missed Three Point Jumper,3,2
19:06,Air Force,A.J. Walker,Defensive Rebound,3,2
18:54,Air Force,Lavelle Scottie,Jumper,5,2
18:32,Fresno State,Braxton Huggins,Foul,5,2
18:32,Fresno State,Braxton Huggins,Turnover,5,2
18:21,Air Force,Lavelle Scottie,Turnover,5,2
18:19,Fresno State,Noah Blackwell,Steal,5,2
18:16,Fresno State,Deshon Taylor,Three Point Jumper,5,5
18:05,Air Force,A.J. Walker,Turnover,5,5
18:04,Fresno State,Nate Grimes,Steal,5,5
17:55,Fresno State,Sam Bittner,Missed Three Point Jumper,5,5
17:55,Air Force,Ryan Swan,Defensive Rebound,5,5
17:47,Fresno State,Nate Grimes,Foul,5,5
17:38,Air Force,Lavelle Scottie,Three Point Jumper,8,5
17:16,Fresno State,Braxton Huggins,Missed Three Point Jumper,8,5
17:16,Air Force,Lavelle Scottie,Defensive Rebound,8,5
17:04,Air Force,Ryan Swan,Layup,10,5
16:50,Fresno State,Deshon Taylor,Missed Three Point Jumper,10,5
16:50,Air Force,Air Force,Defensive Rebound,10,5
16:40,Air Force,Ryan Swan,Turnover,10,5
16:21,Fresno State,Braxton Huggins,Missed Jumper,10,5
16:21,Air Force,Caleb Morris,Block,10,5
16:18,Air Force,Chris Joyce,Defensive Rebound,10,5
16:07,Air Force,Chris Joyce,Turnover,10,5
16:05,Fresno State,Sam Bittner,Steal,10,5
16:01,Air Force,A.J. Walker,Foul,10,5
16:01,Fresno State,Braxton Huggins,Free Throw,10,6
16:01,Fresno State,Braxton Huggins,Missed Free Throw,10,6
16:01,Air Force,Ryan Swan,Defensive Rebound,10,6
15:51,Air Force,Chris Joyce,Three Point Jumper,13,6
15:37,Fresno State,Nate Grimes,Dunk,13,8
15:30,Air Force,Caleb Morris,Turnover,13,8
15:29,Fresno State,Noah Blackwell,Steal,13,8
15:27,Fresno State,Braxton Huggins,Missed Three Point Jumper,13,8
15:27,Fresno State,Sam Bittner,Offensive Rebound,13,8
15:27,Air Force,Lavelle Scottie,Foul,13,8
15:27,Fresno State,None,None,13,8
15:22,Fresno State,Deshon Taylor,Jumper,13,10
