TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Wright State,None,None,0,0
19:49,Wright State,Parker Ernsthausen,Layup,2,0
19:28,Northern Kentucky,Drew McDonald,Missed Layup,2,0
19:28,Wright State,Parker Ernsthausen,Block,2,0
19:28,Wright State,Alan Vest,Defensive Rebound,2,0
19:01,Northern Kentucky,Tyler Sharpe,Foul,2,0
18:51,Wright State,Loudon Love,Missed Layup,2,0
18:51,Northern Kentucky,Drew McDonald,Defensive Rebound,2,0
18:46,Northern Kentucky,Zaynah Robinson,Missed Layup,2,0
18:46,Wright State,Loudon Love,Defensive Rebound,2,0
18:44,Northern Kentucky,Trevon Faulkner,Foul,2,0
18:30,Wright State,Parker Ernsthausen,Missed Three Point Jumper,2,0
18:30,Northern Kentucky,Drew McDonald,Defensive Rebound,2,0
18:15,Northern Kentucky,Drew McDonald,Missed Jumper,2,0
18:15,Wright State,Loudon Love,Defensive Rebound,2,0
18:03,Wright State,Parker Ernsthausen,Turnover,2,0
18:03,Northern Kentucky,Drew McDonald,Steal,2,0
17:46,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,2,0
17:46,Northern Kentucky,Drew McDonald,Offensive Rebound,2,0
17:32,Northern Kentucky,Tyler Sharpe,Jumper,2,2
17:04,Wright State,Loudon Love,Jumper,4,2
16:44,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,4,2
16:44,Wright State,Parker Ernsthausen,Defensive Rebound,4,2
16:18,Wright State,Loudon Love,Layup,6,2
15:56,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,6,2
15:56,Wright State,Alan Vest,Defensive Rebound,6,2
15:38,Wright State,Parker Ernsthausen,Turnover,6,2
15:35,Northern Kentucky,None,None,6,2
15:14,Northern Kentucky,Jalen Tate,Turnover,6,2
15:14,Wright State,Alan Vest,Steal,6,2
15:05,Wright State,Cole Gentry,Missed Jumper,6,2
15:05,Northern Kentucky,Chris Vogt,Defensive Rebound,6,2
14:45,Northern Kentucky,Tyler Sharpe,Layup,6,4
14:27,Wright State,Parker Ernsthausen,Foul,6,4
14:27,Wright State,Parker Ernsthausen,Turnover,6,4
14:10,Northern Kentucky,Chris Vogt,Missed Jumper,6,4
14:10,Northern Kentucky,Northern Kentucky,Offensive Rebound,6,4
13:55,Northern Kentucky,Dantez Walton,Layup,6,6
13:40,Wright State,Billy Wampler,Missed Layup,6,6
13:40,Northern Kentucky,Chris Vogt,Defensive Rebound,6,6
13:35,Northern Kentucky,Tyler Sharpe,Layup,6,8
13:20,Wright State,Cole Gentry,Missed Layup,6,8
13:20,Northern Kentucky,Dantez Walton,Defensive Rebound,6,8
13:11,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,6,8
13:11,Wright State,Mark Hughes,Defensive Rebound,6,8
13:02,Northern Kentucky,Chris Vogt,Foul,6,8
12:45,Wright State,Loudon Love,Missed Jumper,6,8
