TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,LSU,Tremont Waters,Layup,0,2
19:15,SE Louisiana,Kajon Brown,Missed Jumper,0,2
19:15,SE Louisiana,Moses Greenwood,Offensive Rebound,0,2
19:05,SE Louisiana,Marlain Veal,Missed Jumper,0,2
19:05,LSU,Naz Reid,Defensive Rebound,0,2
18:55,SE Louisiana,Moses Greenwood,Foul,0,2
18:55,LSU,Naz Reid,Free Throw,0,3
18:55,LSU,Naz Reid,Free Throw,0,4
18:23,SE Louisiana,SE Louisiana ,Turnover,0,4
18:13,SE Louisiana,Keith Charleston,Foul,0,4
17:58,LSU,Naz Reid,Missed Three Point Jumper,0,4
17:58,SE Louisiana,Kajon Brown,Defensive Rebound,0,4
17:47,SE Louisiana,Moses Greenwood,Turnover,0,4
17:46,LSU,Tremont Waters,Steal,0,4
17:45,LSU,Tremont Waters,Layup,0,6
17:34,SE Louisiana,None,None,0,6
17:27,SE Louisiana,Marlain Veal,Turnover,0,6
17:06,LSU,Naz Reid,Missed Jumper,0,6
17:06,SE Louisiana,Moses Greenwood,Defensive Rebound,0,6
16:50,SE Louisiana,Kajon Brown,Missed Three Point Jumper,0,6
16:50,LSU,Ja'vonte Smart,Defensive Rebound,0,6
16:46,LSU,Emmitt Williams,Turnover,0,6
16:46,LSU,Emmitt Williams,Foul,0,6
16:37,SE Louisiana,Von Julien,Turnover,0,6
16:37,LSU,Tremont Waters,Steal,0,6
16:34,SE Louisiana,Keith Charleston,Foul,0,6
16:34,LSU,Naz Reid,Free Throw,0,7
16:34,LSU,Naz Reid,Free Throw,0,8
16:13,SE Louisiana,Tyron Brewer,Missed Jumper,0,8
16:13,LSU,LSU,Defensive Rebound,0,8
15:53,SE Louisiana,Kajon Brown,Foul,0,8
15:53,LSU,None,None,0,8
15:53,LSU,Darius Days,Free Throw,0,9
15:53,LSU,Darius Days,Free Throw,0,10
15:37,SE Louisiana,Moses Greenwood,Three Point Jumper,3,10
15:24,LSU,Tremont Waters,Three Point Jumper,3,13
15:12,SE Louisiana,Tyron Brewer,Dunk,5,13
15:01,LSU,Darius Days,Missed Three Point Jumper,5,13
15:01,SE Louisiana,Kajon Brown,Defensive Rebound,5,13
14:52,SE Louisiana,Tyron Brewer,Layup,7,13
14:32,LSU,Kavell Bigby-Williams,Turnover,7,13
14:10,SE Louisiana,Von Julien,Missed Three Point Jumper,7,13
14:10,LSU,Kavell Bigby-Williams,Defensive Rebound,7,13
13:53,LSU,Naz Reid,Jumper,7,15
13:40,SE Louisiana,Moses Greenwood,Jumper,9,15
13:20,LSU,Skylar Mays,Missed Three Point Jumper,9,15
13:20,SE Louisiana,Marlain Veal,Defensive Rebound,9,15
13:04,SE Louisiana,Marlain Veal,Missed Jumper,9,15
13:04,LSU,Daryl Edwards,Defensive Rebound,9,15
12:50,LSU,Tremont Waters,Turnover,9,15
12:49,SE Louisiana,Von Julien,Steal,9,15
12:43,SE Louisiana,Marlain Veal,Missed Three Point Jumper,9,15
12:43,LSU,Skylar Mays,Defensive Rebound,9,15
12:34,LSU,Naz Reid,Missed Layup,9,15
12:34,LSU,Naz Reid,Offensive Rebound,9,15
12:33,LSU,Naz Reid,Layup,9,17
12:07,SE Louisiana,Moses Greenwood,Missed Jumper,9,17
12:07,SE Louisiana,Moses Greenwood,Offensive Rebound,9,17
12:04,SE Louisiana,Maxwell Starwood,Jumper,11,17
11:49,LSU,Naz Reid,Jumper,11,19
11:36,SE Louisiana,Von Julien,Missed Layup,11,19
11:36,LSU,Kavell Bigby-Williams,Block,11,19
11:36,SE Louisiana,SE Louisiana,Offensive Rebound,11,19
11:36,LSU,None,None,11,19
11:18,SE Louisiana,Keith Charleston,Missed Three Point Jumper,11,19
11:18,LSU,Ja'vonte Smart,Defensive Rebound,11,19
11:01,LSU,Emmitt Williams,Dunk,11,21
10:28,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,11,21
10:28,LSU,Naz Reid,Defensive Rebound,11,21
10:18,LSU,Emmitt Williams,Layup,11,23
9:45,SE Louisiana,Keith Charleston,Missed Three Point Jumper,11,23
9:45,LSU,Emmitt Williams,Defensive Rebound,11,23
9:30,LSU,Naz Reid,Missed Three Point Jumper,11,23
9:30,SE Louisiana,Brandon Gonzalez,Defensive Rebound,11,23
9:26,SE Louisiana,Brandon Gonzalez,Turnover,11,23
9:17,LSU,Tremont Waters,Missed Three Point Jumper,11,23
9:17,LSU,Emmitt Williams,Offensive Rebound,11,23
9:13,SE Louisiana,Keith Charleston,Foul,11,23
9:10,LSU,Emmitt Williams,Jumper,11,25
8:44,SE Louisiana,Moses Greenwood,Turnover,11,25
8:44,SE Louisiana,Moses Greenwood,Foul,11,25
8:24,LSU,Marlon Taylor,Missed Three Point Jumper,11,25
8:24,LSU,Emmitt Williams,Offensive Rebound,11,25
8:18,LSU,Marlon Taylor,Jumper,11,27
8:01,SE Louisiana,Jeremiah Saunders,Missed Three Point Jumper,11,27
8:01,LSU,Emmitt Williams,Defensive Rebound,11,27
7:54,LSU,Marlon Taylor,Missed Three Point Jumper,11,27
7:54,LSU,Emmitt Williams,Offensive Rebound,11,27
7:51,LSU,Emmitt Williams,Layup,11,29
7:51,SE Louisiana,None,None,11,29
7:36,LSU,Kavell Bigby-Williams,Foul,11,29
7:36,SE Louisiana,Marlain Veal,Missed Free Throw,11,29
7:36,SE Louisiana,None,Team Rebound,11,29
7:36,SE Louisiana,Marlain Veal,Free Throw,12,29
7:22,SE Louisiana,Jeremiah Saunders,Foul,12,29
7:22,LSU,Marlon Taylor,Free Throw,12,30
7:22,LSU,Marlon Taylor,Free Throw,12,31
7:09,LSU,Kavell Bigby-Williams,Foul,12,31
7:09,SE Louisiana,Moses Greenwood,Missed Free Throw,12,31
7:09,SE Louisiana,None,Team Rebound,12,31
7:09,SE Louisiana,Moses Greenwood,Free Throw,13,31
6:58,LSU,Ja'vonte Smart,Three Point Jumper,13,34
6:42,LSU,Darius Days,Foul,13,34
6:42,SE Louisiana,D'Angelo West,Free Throw,14,34
6:42,SE Louisiana,D'Angelo West,Missed Free Throw,14,34
6:42,LSU,Emmitt Williams,Defensive Rebound,14,34
6:30,LSU,Naz Reid,Layup,14,36
6:16,SE Louisiana,Moses Greenwood,Missed Three Point Jumper,14,36
6:16,SE Louisiana,Tyron Brewer,Offensive Rebound,14,36
6:03,LSU,Emmitt Williams,Foul,14,36
5:50,LSU,Darius Days,Foul,14,36
5:48,SE Louisiana,Quinton Thomas,Missed Jumper,14,36
5:48,LSU,Naz Reid,Block,14,36
5:47,LSU,Naz Reid,Defensive Rebound,14,36
5:37,LSU,Skylar Mays,Layup,14,38
5:21,SE Louisiana,Moses Greenwood,Turnover,14,38
5:20,LSU,Daryl Edwards,Steal,14,38
5:15,LSU,Marlon Taylor,Three Point Jumper,14,41
4:45,SE Louisiana,Maxwell Starwood,Turnover,14,41
4:23,LSU,Darius Days,Missed Three Point Jumper,14,41
4:23,SE Louisiana,Von Julien,Defensive Rebound,14,41
4:13,SE Louisiana,Kajon Brown,Turnover,14,41
4:12,LSU,Skylar Mays,Steal,14,41
4:08,SE Louisiana,Moses Greenwood,Foul,14,41
4:08,LSU,Marlon Taylor,Missed Free Throw,14,41
4:08,LSU,None,Team Rebound,14,41
4:08,LSU,Marlon Taylor,Free Throw,14,42
4:03,LSU,Ja'vonte Smart,Foul,14,42
4:03,SE Louisiana,Quinton Thomas,Missed Free Throw,14,42
4:03,LSU,Skylar Mays,Defensive Rebound,14,42
3:55,LSU,Skylar Mays,Turnover,14,42
3:53,SE Louisiana,Keith Charleston,Steal,14,42
3:45,LSU,None,None,14,42
3:25,SE Louisiana,Quinton Thomas,Jumper,16,42
3:13,LSU,Naz Reid,Three Point Jumper,16,45
2:53,SE Louisiana,Tyron Brewer,Jumper,18,45
2:35,SE Louisiana,Von Julien,Foul,18,45
2:35,LSU,Kavell Bigby-Williams,Free Throw,18,46
2:35,LSU,Kavell Bigby-Williams,Free Throw,18,47
2:07,SE Louisiana,Marlain Veal,Missed Three Point Jumper,18,47
2:07,SE Louisiana,Quinton Thomas,Offensive Rebound,18,47
2:02,SE Louisiana,Kajon Brown,Turnover,18,47
2:02,LSU,Tremont Waters,Steal,18,47
1:44,SE Louisiana,Tyron Brewer,Foul,18,47
1:44,LSU,Kavell Bigby-Williams,Free Throw,18,48
1:44,LSU,Kavell Bigby-Williams,Missed Free Throw,18,48
1:44,SE Louisiana,Quinton Thomas,Defensive Rebound,18,48
1:31,SE Louisiana,Marlain Veal,Turnover,18,48
1:19,LSU,Naz Reid,Turnover,18,48
0:58,SE Louisiana,Keith Charleston,Missed Three Point Jumper,18,48
0:58,SE Louisiana,Tyron Brewer,Offensive Rebound,18,48
0:56,LSU,Tremont Waters,Foul,18,48
0:56,SE Louisiana,Tyron Brewer,Missed Free Throw,18,48
0:56,LSU,Darius Days,Defensive Rebound,18,48
0:44,LSU,Ja'vonte Smart,Missed Three Point Jumper,18,48
0:44,SE Louisiana,Jeremiah Saunders,Defensive Rebound,18,48
0:29,SE Louisiana,Jeremiah Saunders,Turnover,18,48
0:28,LSU,Tremont Waters,Steal,18,48
0:27,LSU,Tremont Waters,Turnover,18,48
0:25,SE Louisiana,Tyron Brewer,Steal,18,48
0:00,LSU,None,None,18,48
19:49,SE Louisiana,Moses Greenwood,Layup,20,48
19:34,LSU,Emmitt Williams,Dunk,20,50
19:17,SE Louisiana,Kajon Brown,Missed Jumper,20,50
19:17,LSU,Ja'vonte Smart,Defensive Rebound,20,50
19:13,LSU,Tremont Waters,Turnover,20,50
18:47,SE Louisiana,Kajon Brown,Jumper,22,50
18:29,LSU,Naz Reid,Missed Three Point Jumper,22,50
18:29,LSU,Emmitt Williams,Offensive Rebound,22,50
18:25,LSU,Emmitt Williams,Turnover,22,50
18:24,SE Louisiana,Marlain Veal,Steal,22,50
18:20,SE Louisiana,Keith Charleston,Turnover,22,50
18:18,LSU,Ja'vonte Smart,Steal,22,50
18:06,LSU,Naz Reid,Jumper,22,52
17:53,SE Louisiana,Marlain Veal,Turnover,22,52
17:52,LSU,Skylar Mays,Steal,22,52
17:50,LSU,Skylar Mays,Layup,22,54
17:41,LSU,Tremont Waters,Foul,22,54
17:32,SE Louisiana,Marlain Veal,Missed Three Point Jumper,22,54
17:32,LSU,Naz Reid,Defensive Rebound,22,54
17:23,LSU,Skylar Mays,Missed Layup,22,54
17:23,SE Louisiana,Kajon Brown,Defensive Rebound,22,54
17:15,SE Louisiana,Moses Greenwood,Layup,24,54
17:08,SE Louisiana,Von Julien,Foul,24,54
16:51,LSU,Marlon Taylor,Jumper,24,56
16:33,SE Louisiana,Moses Greenwood,Jumper,26,56
16:17,LSU,Ja'vonte Smart,Missed Three Point Jumper,26,56
16:17,SE Louisiana,Marlain Veal,Defensive Rebound,26,56
16:07,SE Louisiana,Von Julien,Missed Jumper,26,56
16:07,LSU,Ja'vonte Smart,Defensive Rebound,26,56
16:01,LSU,Daryl Edwards,Missed Three Point Jumper,26,56
16:01,SE Louisiana,Keith Charleston,Defensive Rebound,26,56
15:51,SE Louisiana,Keith Charleston,Turnover,26,56
15:50,LSU,Darius Days,Steal,26,56
15:41,SE Louisiana,Moses Greenwood,Foul,26,56
15:41,LSU,None,None,26,56
15:41,LSU,Kavell Bigby-Williams,Free Throw,26,57
15:41,LSU,Kavell Bigby-Williams,Free Throw,26,58
15:31,SE Louisiana,Quinton Thomas,Missed Three Point Jumper,26,58
15:31,SE Louisiana,SE Louisiana,Offensive Rebound,26,58
15:25,SE Louisiana,Moses Greenwood,Turnover,26,58
15:25,LSU,Naz Reid,Steal,26,58
15:06,LSU,Ja'vonte Smart,Jumper,26,60
14:51,SE Louisiana,Moses Greenwood,Missed Jumper,26,60
14:51,SE Louisiana,Quinton Thomas,Offensive Rebound,26,60
14:48,SE Louisiana,Quinton Thomas,Dunk,28,60
14:29,LSU,Naz Reid,Missed Jumper,28,60
14:29,LSU,Naz Reid,Offensive Rebound,28,60
14:22,LSU,Ja'vonte Smart,Jumper,28,62
14:10,SE Louisiana,D'Angelo West,Missed Three Point Jumper,28,62
14:10,SE Louisiana,Quinton Thomas,Offensive Rebound,28,62
13:54,LSU,Marlon Taylor,Foul,28,62
13:54,SE Louisiana,Quinton Thomas,Free Throw,29,62
13:54,SE Louisiana,Quinton Thomas,Free Throw,30,62
13:25,LSU,Skylar Mays,Jumper,30,64
13:03,SE Louisiana,Quinton Thomas,Turnover,30,64
13:02,LSU,Tremont Waters,Steal,30,64
12:56,LSU,Skylar Mays,Missed Layup,30,64
12:56,SE Louisiana,Moses Greenwood,Defensive Rebound,30,64
12:29,SE Louisiana,Jeremiah Saunders,Missed Three Point Jumper,30,64
12:29,SE Louisiana,Brandon Gonzalez,Offensive Rebound,30,64
12:27,LSU,Skylar Mays,Foul,30,64
12:27,SE Louisiana,Brandon Gonzalez,Free Throw,31,64
12:27,SE Louisiana,Brandon Gonzalez,Free Throw,32,64
12:12,SE Louisiana,Maxwell Starwood,Foul,32,64
12:12,LSU,Emmitt Williams,Missed Free Throw,32,64
12:12,LSU,None,Team Rebound,32,64
12:12,LSU,Emmitt Williams,Free Throw,32,65
12:02,SE Louisiana,Jeremiah Saunders,Turnover,32,65
11:57,LSU,Emmitt Williams,Missed Jumper,32,65
11:57,LSU,Emmitt Williams,Offensive Rebound,32,65
11:34,LSU,Naz Reid,Missed Three Point Jumper,32,65
11:34,LSU,Emmitt Williams,Offensive Rebound,32,65
11:32,SE Louisiana,Maxwell Starwood,Foul,32,65
11:32,LSU,None,None,32,65
11:32,LSU,Emmitt Williams,Free Throw,32,66
11:32,LSU,Emmitt Williams,Missed Free Throw,32,66
11:32,SE Louisiana,Moses Greenwood,Defensive Rebound,32,66
11:31,LSU,Darius Days,Foul,32,66
11:09,SE Louisiana,Von Julien,Jumper,34,66
10:50,LSU,Tremont Waters,Missed Jumper,34,66
10:50,LSU,Emmitt Williams,Offensive Rebound,34,66
10:48,LSU,Emmitt Williams,Missed Jumper,34,66
10:48,LSU,Marlon Taylor,Offensive Rebound,34,66
10:34,SE Louisiana,Jeremiah Saunders,Foul,34,66
10:33,LSU,Emmitt Williams,Turnover,34,66
10:33,LSU,Emmitt Williams,Foul,34,66
10:24,SE Louisiana,Parker Edwards,Missed Three Point Jumper,34,66
10:24,LSU,Kavell Bigby-Williams,Defensive Rebound,34,66
10:06,LSU,Kavell Bigby-Williams,Jumper,34,68
9:55,SE Louisiana,Von Julien,Missed Jumper,34,68
9:55,LSU,Daryl Edwards,Defensive Rebound,34,68
9:42,LSU,Marlon Taylor,Layup,34,70
9:26,SE Louisiana,Jeremiah Saunders,Missed Jumper,34,70
9:26,LSU,Kavell Bigby-Williams,Defensive Rebound,34,70
9:12,SE Louisiana,Jeremiah Saunders,Foul,34,70
9:12,LSU,Marlon Taylor,Free Throw,34,71
9:12,LSU,Marlon Taylor,Missed Free Throw,34,71
9:12,SE Louisiana,Marlain Veal,Defensive Rebound,34,71
9:05,SE Louisiana,Parker Edwards,Three Point Jumper,37,71
8:51,LSU,Ja'vonte Smart,Layup,37,73
8:37,SE Louisiana,Jeremiah Saunders,Missed Layup,37,73
8:37,LSU,Kavell Bigby-Williams,Block,37,73
8:36,LSU,Skylar Mays,Defensive Rebound,37,73
8:34,LSU,Skylar Mays,Dunk,37,75
8:11,SE Louisiana,Parker Edwards,Three Point Jumper,40,75
8:11,SE Louisiana,None,None,40,75
8:07,SE Louisiana,Keith Charleston,Foul,40,75
8:07,LSU,Kavell Bigby-Williams,Missed Free Throw,40,75
8:07,LSU,Marlon Taylor,Offensive Rebound,40,75
7:52,LSU,Skylar Mays,Three Point Jumper,40,78
7:33,SE Louisiana,Tyron Brewer,Turnover,40,78
7:32,LSU,Marlon Taylor,Steal,40,78
7:30,LSU,Marlon Taylor,Dunk,40,80
7:08,SE Louisiana,Tyron Brewer,Missed Jumper,40,80
7:08,SE Louisiana,Jeremiah Saunders,Offensive Rebound,40,80
7:03,SE Louisiana,Jeremiah Saunders,Turnover,40,80
7:02,LSU,Skylar Mays,Steal,40,80
6:57,LSU,Marlon Taylor,Missed Layup,40,80
6:57,SE Louisiana,Jeremiah Saunders,Defensive Rebound,40,80
6:50,SE Louisiana,Parker Edwards,Three Point Jumper,43,80
6:31,LSU,Ja'vonte Smart,Missed Three Point Jumper,43,80
6:31,SE Louisiana,Marlain Veal,Defensive Rebound,43,80
6:18,SE Louisiana,Parker Edwards,Three Point Jumper,46,80
5:51,LSU,Darius Days,Three Point Jumper,46,83
5:36,LSU,None,None,49,83
5:34,SE Louisiana,Parker Edwards,Three Point Jumper,49,83
5:34,LSU,Marlon Taylor,Foul,49,83
5:34,LSU,None,None,49,83
5:34,SE Louisiana,Parker Edwards,Free Throw,50,83
