TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:48,East Tennessee State,Lucas N'Guessan,Foul,58,90
4:48,Chattanooga,Jerry Johnson Jr.,Free Throw,59,90
4:48,Chattanooga,Jerry Johnson Jr.,Free Throw,60,90
4:30,East Tennessee State,Daivien Williamson,Missed Layup,60,90
4:30,Chattanooga,Ramon Vila,Block,60,90
4:28,Chattanooga,Ramon Vila,Defensive Rebound,60,90
4:14,Chattanooga,Ramon Vila,Missed Layup,60,90
4:14,East Tennessee State,Lucas N'Guessan,Block,60,90
4:12,East Tennessee State,Isaiah Tisdale,Defensive Rebound,60,90
4:07,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,60,90
4:07,Chattanooga,David Jean-Baptiste,Defensive Rebound,60,90
3:57,Chattanooga,Ramon Vila,Missed Jumper,60,90
3:57,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,60,90
3:45,East Tennessee State,Jeromy Rodriguez,Turnover,60,90
3:43,Chattanooga,Ramon Vila,Steal,60,90
3:33,Chattanooga,Kevin Easley,Foul,60,90
3:33,Chattanooga,Kevin Easley,Turnover,60,90
3:33,East Tennessee State,None,None,60,90
3:16,East Tennessee State,Carlos Curtis,Missed Jumper,60,90
3:16,Chattanooga,Justin Brown,Defensive Rebound,60,90
2:53,Chattanooga,A.J. Caldwell,Turnover,60,90
2:52,East Tennessee State,Tre Tiller,Steal,60,90
2:48,East Tennessee State,Myles Rasnick,Missed Three Point Jumper,60,90
2:48,East Tennessee State,Carlos Curtis,Offensive Rebound,60,90
2:45,East Tennessee State,Carlos Curtis,Layup,60,92
2:22,Chattanooga,Donovann Toatley,Jumper,62,92
2:08,East Tennessee State,Tre Tiller,Dunk,62,94
1:52,East Tennessee State,James Harrison Jr.,Foul,62,94
1:52,Chattanooga,Jonathan Scott,Missed Free Throw,62,94
1:52,Chattanooga,None,Team Rebound,62,94
1:52,Chattanooga,Jonathan Scott,Free Throw,63,94
1:43,East Tennessee State,James Harrison Jr.,Layup,63,96
1:31,Chattanooga,Donovann Toatley,Jumper,65,96
1:16,East Tennessee State,James Harrison Jr.,Missed Layup,65,96
1:16,Chattanooga,Jonathan Scott,Defensive Rebound,65,96
1:03,East Tennessee State,James Harrison Jr.,Foul,65,96
1:03,Chattanooga,Thomas Smallwood,Free Throw,66,96
1:03,Chattanooga,Thomas Smallwood,Free Throw,67,96
0:41,East Tennessee State,Myles Rasnick,Turnover,67,96
0:40,Chattanooga,Thomas Smallwood,Steal,67,96
0:29,Chattanooga,Donovann Toatley,Layup,69,96
0:29,Chattanooga,Donovann Toatley,Free Throw,70,96
0:21,East Tennessee State,D'Andre Bernard,Foul,70,96
0:00,East Tennessee State,None,None,70,96
