TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Seattle,Myles Carter,Missed Layup,0,0
19:41,Grand Canyon,Matt Jackson,Defensive Rebound,0,0
19:34,Grand Canyon,Trey Drechsel,Turnover,0,0
19:20,Seattle,Morgan Means,Missed Layup,0,0
19:17,Grand Canyon,Trey Drechsel,Defensive Rebound,0,0
19:00,Grand Canyon,Damari Milstead,Missed Three Point Jumper,0,0
18:52,Seattle,Morgan Means,Defensive Rebound,0,0
18:40,Seattle,Delante Jones,Three Point Jumper,3,0
18:12,Grand Canyon,Oscar Frayer,Missed Jumper,3,0
18:12,Seattle,Myles Carter,Block,3,0
18:12,Grand Canyon,Grand Canyon,Offensive Rebound,3,0
18:06,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,3,0
18:02,Seattle,Delante Jones,Defensive Rebound,3,0
17:47,Seattle,Morgan Means,Missed Three Point Jumper,3,0
17:42,Grand Canyon,Trey Drechsel,Defensive Rebound,3,0
17:31,Seattle,Myles Carter,Foul,3,0
17:25,Grand Canyon,Alessandro Lever,Missed Jumper,3,0
17:21,Seattle,Terrell Brown,Defensive Rebound,3,0
17:15,Seattle,Delante Jones,Turnover,3,0
17:15,Grand Canyon,Alessandro Lever,Steal,3,0
17:06,Grand Canyon,Alessandro Lever,Three Point Jumper,3,3
16:48,Seattle,Terrell Brown,Missed Layup,3,3
16:44,Grand Canyon,Trey Drechsel,Defensive Rebound,3,3
16:37,Seattle,Delante Jones,Foul,3,3
16:36,Grand Canyon,Oscar Frayer,Missed Jumper,3,3
16:31,Seattle,Matej Kavas,Defensive Rebound,3,3
16:23,Seattle,Myles Carter,Layup,5,3
16:12,Grand Canyon,Matt Jackson,Layup,5,5
15:40,Seattle,Matej Kavas,Three Point Jumper,8,5
15:14,Grand Canyon,Alessandro Lever,Missed Layup,8,5
15:11,Seattle,Myles Carter,Defensive Rebound,8,5
14:57,Seattle,Matej Kavas,Jumper,10,5
14:29,Grand Canyon,Trey Drechsel,Jumper,10,7
14:07,Grand Canyon,None,None,10,7
13:55,Seattle,Myles Carter,Missed Jumper,10,7
13:51,Grand Canyon,Trey Drechsel,Defensive Rebound,10,7
13:44,Grand Canyon,Trey Drechsel,Missed Layup,10,7
13:40,Seattle,Terrell Brown,Defensive Rebound,10,7
13:33,Seattle,Morgan Means,Missed Layup,10,7
13:28,Grand Canyon,Matt Jackson,Defensive Rebound,10,7
13:20,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,10,7
13:17,Seattle,Morgan Means,Defensive Rebound,10,7
13:17,Grand Canyon,Trey Drechsel,Foul,10,7
13:02,Seattle,Matej Kavas,Layup,12,7
12:55,Grand Canyon,Oscar Frayer,Foul,12,7
12:55,Grand Canyon,Oscar Frayer,Turnover,12,7
12:39,Seattle,Matej Kavas,Turnover,12,7
12:16,Grand Canyon,Damari Milstead,Jumper,12,9
11:59,Seattle,Delante Jones,Three Point Jumper,15,9
11:42,Grand Canyon,Oscar Frayer,Three Point Jumper,15,12
11:27,Seattle,Terrell Brown,Missed Layup,15,12
11:24,Grand Canyon,Michael Finke,Defensive Rebound,15,12
11:17,Grand Canyon,Damari Milstead,Layup,15,14
10:52,Seattle,Myles Carter,Missed Layup,15,14
10:49,Grand Canyon,Carlos Johnson,Defensive Rebound,15,14
10:33,Grand Canyon,Michael Finke,Missed Jumper,15,14
10:30,Seattle,Terrell Brown,Defensive Rebound,15,14
10:16,Seattle,Morgan Means,Layup,17,14
10:16,Grand Canyon,Michael Finke,Foul,17,14
10:16,Grand Canyon,None,None,17,14
10:16,Seattle,Morgan Means,Missed Free Throw,17,14
10:16,Grand Canyon,Tim Finke,Defensive Rebound,17,14
9:58,Grand Canyon,Gerard Martin,Three Point Jumper,17,17
9:38,Seattle,Myles Carter,Missed Layup,17,17
9:36,Grand Canyon,Michael Finke,Defensive Rebound,17,17
9:24,Grand Canyon,Carlos Johnson,Turnover,17,17
9:24,Seattle,Morgan Means,Steal,17,17
9:20,Grand Canyon,Carlos Johnson,Foul,17,17
9:01,Seattle,Morgan Means,Missed Layup,17,17
8:58,Grand Canyon,Michael Finke,Defensive Rebound,17,17
8:48,Grand Canyon,Trey Drechsel,Layup,17,19
8:48,Seattle,None,None,17,19
8:24,Seattle,Delante Jones,Foul,17,19
8:24,Seattle,Delante Jones,Turnover,17,19
8:13,Grand Canyon,Carlos Johnson,Layup,17,21
8:13,Seattle,Delante Jones,Foul,17,21
8:13,Grand Canyon,Carlos Johnson,Free Throw,17,22
8:01,Seattle,Terrell Brown,Turnover,17,22
8:01,Grand Canyon,Trey Drechsel,Steal,17,22
7:57,Grand Canyon,None,None,17,22
