TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:56,Austin Peay,Richard Henderson,Foul,22,27
7:56,Austin Peay,Richard Henderson,Turnover,22,27
7:56,Eastern Kentucky,None,None,22,27
7:35,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,22,27
7:35,Austin Peay,Terry Taylor,Defensive Rebound,22,27
7:13,Austin Peay,Chris Porter-Bunton,Jumper,24,27
6:47,Eastern Kentucky,Houston King,Turnover,24,27
6:46,Austin Peay,Antwuan Butler,Steal,24,27
6:43,Eastern Kentucky,Houston King,Foul,24,27
6:43,Austin Peay,Antwuan Butler,Free Throw,25,27
6:43,Austin Peay,Antwuan Butler,Free Throw,26,27
6:18,Eastern Kentucky,Jomaru Brown,Turnover,26,27
6:17,Austin Peay,Terry Taylor,Steal,26,27
6:10,Austin Peay,Terry Taylor,Three Point Jumper,29,27
6:08,Eastern Kentucky,None,None,29,27
5:58,Eastern Kentucky,Peyton Broughton,Missed Jumper,29,27
5:58,Austin Peay,Steve Harris,Block,29,27
5:56,Austin Peay,Terry Taylor,Defensive Rebound,29,27
5:38,Austin Peay,Terry Taylor,Three Point Jumper,32,27
5:20,Eastern Kentucky,Houston King,Turnover,32,27
5:18,Austin Peay,Isaiah Hart,Steal,32,27
5:08,Austin Peay,Chris Porter-Bunton,Missed Jumper,32,27
5:08,Austin Peay,Terry Taylor,Offensive Rebound,32,27
5:06,Austin Peay,None,None,34,27
4:27,Eastern Kentucky,Jomaru Brown,Turnover,34,27
4:27,Austin Peay,Antwuan Butler,Steal,34,27
4:25,Austin Peay,Steve Harris,Missed Layup,34,27
4:25,Eastern Kentucky,Tre King,Defensive Rebound,34,27
4:23,Eastern Kentucky,Dujuanta Weaver,Turnover,34,27
4:16,Eastern Kentucky,Nick Mayo,Foul,34,27
4:16,Austin Peay,Chris Porter-Bunton,Missed Free Throw,34,27
4:16,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,34,27
4:07,Eastern Kentucky,Tre King,Turnover,34,27
4:00,Austin Peay,Steve Harris,Missed Jumper,34,27
4:00,Austin Peay,Terry Taylor,Offensive Rebound,34,27
3:56,Austin Peay,Terry Taylor,Foul,34,27
3:56,Austin Peay,Terry Taylor,Turnover,34,27
3:56,Eastern Kentucky,None,None,34,27
3:49,Eastern Kentucky,Nick Mayo,Jumper,34,29
3:30,Austin Peay,Terry Taylor,Layup,36,29
3:17,Eastern Kentucky,Jomaru Brown,Three Point Jumper,36,32
2:53,Austin Peay,Jabari McGhee,Missed Jumper,36,32
2:53,Eastern Kentucky,Tre King,Defensive Rebound,36,32
2:45,Eastern Kentucky,Jomaru Brown,Missed Jumper,36,32
2:45,Eastern Kentucky,Nick Mayo,Offensive Rebound,36,32
2:42,Eastern Kentucky,Nick Mayo,Layup,36,34
2:26,Austin Peay,Isaiah Hart,Missed Jumper,36,34
2:26,Eastern Kentucky,Nick Mayo,Block,36,34
2:25,Austin Peay,Jarrett Givens,Offensive Rebound,36,34
2:18,Austin Peay,Chris Porter-Bunton,Missed Jumper,36,34
2:18,Eastern Kentucky,Jomaru Brown,Defensive Rebound,36,34
2:12,Eastern Kentucky,Nick Mayo,Three Point Jumper,36,37
2:08,Austin Peay,None,None,36,37
1:51,Austin Peay,Chris Porter-Bunton,Jumper,38,37
1:35,Eastern Kentucky,Jomaru Brown,Jumper,38,39
1:12,Austin Peay,Terry Taylor,Missed Jumper,38,39
1:12,Austin Peay,Terry Taylor,Offensive Rebound,38,39
1:10,Austin Peay,None,None,38,39
1:10,Austin Peay,Jarrett Givens,Offensive Rebound,38,39
1:03,Austin Peay,Chris Porter-Bunton,Missed Three Point Jumper,38,39
1:03,Austin Peay,Terry Taylor,Offensive Rebound,38,39
1:01,Eastern Kentucky,Tre King,Foul,38,39
1:01,Austin Peay,Terry Taylor,Missed Free Throw,38,39
1:01,Austin Peay,None,Team Rebound,38,39
1:01,Austin Peay,Terry Taylor,Free Throw,39,39
0:54,Austin Peay,Terry Taylor,Missed Three Point Jumper,39,39
0:54,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,39,39
0:44,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,39,39
0:44,Eastern Kentucky,Eastern Kentucky,Offensive Rebound,39,39
0:38,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,39,42
0:36,Austin Peay,Isaiah Hart,Foul,39,42
0:36,Eastern Kentucky,Dujuanta Weaver,Free Throw,39,43
0:12,Austin Peay,Terry Taylor,Jumper,41,43
0:01,Eastern Kentucky,Kelvin Robinson,Jumper,41,45
0:00,Eastern Kentucky,None,None,41,45
19:41,Eastern Kentucky,Tre King,Layup,41,47
19:16,Austin Peay,Terry Taylor,Jumper,43,47
19:04,Eastern Kentucky,Nick Mayo,Jumper,43,49
18:43,Austin Peay,Chris Porter-Bunton,Missed Jumper,43,49
18:43,Eastern Kentucky,Tre King,Defensive Rebound,43,49
18:34,Austin Peay,Chris Porter-Bunton,Foul,43,49
18:34,Eastern Kentucky,Nick Mayo,Missed Free Throw,43,49
18:34,Eastern Kentucky,None,Team Rebound,43,49
18:34,Eastern Kentucky,Nick Mayo,Missed Free Throw,43,49
18:34,Austin Peay,Steve Harris,Defensive Rebound,43,49
18:17,Austin Peay,Steve Harris,Three Point Jumper,46,49
18:00,Eastern Kentucky,Tre King,Foul,46,49
18:00,Eastern Kentucky,Tre King,Turnover,46,49
17:41,Austin Peay,Chris Porter-Bunton,Missed Jumper,46,49
17:41,Eastern Kentucky,Nick Mayo,Block,46,49
17:38,Austin Peay,Chris Porter-Bunton,Offensive Rebound,46,49
17:35,Austin Peay,None,None,48,49
17:18,Eastern Kentucky,Tre King,Foul,48,49
17:18,Eastern Kentucky,Tre King,Turnover,48,49
16:55,Austin Peay,Zach Glotta,Turnover,48,49
16:43,Austin Peay,Jabari McGhee,Foul,48,49
16:31,Eastern Kentucky,Nick Mayo,Missed Jumper,48,49
16:31,Austin Peay,Jabari McGhee,Defensive Rebound,48,49
16:14,Austin Peay,Steve Harris,Three Point Jumper,51,49
15:57,Eastern Kentucky,Nick Mayo,Three Point Jumper,51,52
15:31,Austin Peay,Chris Porter-Bunton,Turnover,51,52
15:30,Eastern Kentucky,Jomaru Brown,Steal,51,52
15:28,Eastern Kentucky,Houston King,Layup,51,54
15:18,Austin Peay,Terry Taylor,Jumper,53,54
15:08,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,53,54
15:08,Austin Peay,Terry Taylor,Defensive Rebound,53,54
14:56,Austin Peay,Terry Taylor,Jumper,55,54
14:39,Eastern Kentucky,Jomaru Brown,Jumper,55,56
14:23,Austin Peay,Steve Harris,Missed Three Point Jumper,55,56
14:23,Eastern Kentucky,Houston King,Defensive Rebound,55,56
14:03,Eastern Kentucky,Houston King,Three Point Jumper,55,59
13:39,Austin Peay,Zach Glotta,Turnover,55,59
13:39,Eastern Kentucky,None,None,55,59
13:18,Austin Peay,Jarrett Givens,Foul,55,59
13:15,Austin Peay,Terry Taylor,Foul,55,59
13:15,Eastern Kentucky,Kelvin Robinson,Turnover,55,59
13:15,Austin Peay,Antwuan Butler,Steal,55,59
13:14,Austin Peay,Isaiah Hart,Missed Three Point Jumper,55,59
13:14,Austin Peay,Terry Taylor,Offensive Rebound,55,59
13:09,Austin Peay,Terry Taylor,Dunk,57,59
12:56,Eastern Kentucky,Nick Mayo,Missed Jumper,57,59
12:56,Austin Peay,Antwuan Butler,Defensive Rebound,57,59
12:47,Austin Peay,Terry Taylor,Missed Three Point Jumper,57,59
12:47,Austin Peay,Isaiah Hart,Offensive Rebound,57,59
12:30,Austin Peay,Jarrett Givens,Missed Three Point Jumper,57,59
12:30,Austin Peay,Jabari McGhee,Offensive Rebound,57,59
12:24,Austin Peay,Terry Taylor,Layup,59,59
11:57,Eastern Kentucky,Nick Mayo,Missed Jumper,59,59
11:57,Eastern Kentucky,Jordan Oakley,Offensive Rebound,59,59
11:50,Austin Peay,Jabari McGhee,Foul,59,59
11:50,Eastern Kentucky,None,None,59,59
11:44,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,59,59
11:44,Austin Peay,Jarrett Givens,Defensive Rebound,59,59
11:24,Austin Peay,Terry Taylor,Missed Jumper,59,59
11:24,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,59,59
11:07,Eastern Kentucky,Jordan Oakley,Missed Jumper,59,59
11:07,Austin Peay,Chris Porter-Bunton,Defensive Rebound,59,59
10:46,Austin Peay,Chris Porter-Bunton,Jumper,61,59
10:30,Austin Peay,Terry Taylor,Foul,61,59
10:30,Eastern Kentucky,None,None,61,59
10:30,Eastern Kentucky,None,None,61,59
10:17,Eastern Kentucky,Dujuanta Weaver,Missed Jumper,61,59
10:17,Austin Peay,Richard Henderson,Defensive Rebound,61,59
10:07,Austin Peay,Isaiah Hart,Layup,63,59
9:53,Eastern Kentucky,Jordan Oakley,Layup,63,61
9:29,Austin Peay,Chris Porter-Bunton,Missed Three Point Jumper,63,61
9:29,Austin Peay,Antwuan Butler,Offensive Rebound,63,61
9:23,Austin Peay,Isaiah Hart,Three Point Jumper,66,61
8:56,Eastern Kentucky,Nick Mayo,Missed Jumper,66,61
8:56,Austin Peay,Jarrett Givens,Defensive Rebound,66,61
8:26,Eastern Kentucky,Jordan Oakley,Foul,66,61
8:26,Austin Peay,Chris Porter-Bunton,Free Throw,67,61
8:26,Austin Peay,Chris Porter-Bunton,Free Throw,68,61
7:59,Eastern Kentucky,Nick Mayo,Layup,68,63
7:37,Austin Peay,Chris Porter-Bunton,Missed Three Point Jumper,68,63
7:37,Eastern Kentucky,Tre King,Defensive Rebound,68,63
7:22,Eastern Kentucky,Nick Mayo,Three Point Jumper,68,66
7:09,Austin Peay,None,None,68,66
7:09,Eastern Kentucky,None,None,68,66
7:02,Austin Peay,Antwuan Butler,Three Point Jumper,71,66
6:44,Eastern Kentucky,Tre King,Dunk,71,68
6:19,Austin Peay,Isaiah Hart,Missed Three Point Jumper,71,68
6:19,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,71,68
6:09,Eastern Kentucky,Tre King,Turnover,71,68
6:03,Eastern Kentucky,Jomaru Brown,Foul,71,68
5:38,Austin Peay,Chris Porter-Bunton,Missed Three Point Jumper,71,68
5:38,Austin Peay,Antwuan Butler,Offensive Rebound,71,68
5:17,Eastern Kentucky,Jomaru Brown,Foul,71,68
5:17,Austin Peay,Isaiah Hart,Free Throw,72,68
5:17,Austin Peay,Isaiah Hart,Free Throw,73,68
5:17,Austin Peay,Isaiah Hart,Missed Free Throw,73,68
5:17,Eastern Kentucky,Nick Mayo,Defensive Rebound,73,68
4:58,Eastern Kentucky,Jomaru Brown,Jumper,73,70
4:57,Austin Peay,Isaiah Hart,Foul,73,70
4:57,Eastern Kentucky,Jomaru Brown,Free Throw,73,71
4:36,Austin Peay,Terry Taylor,Missed Jumper,73,71
4:36,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,73,71
4:30,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,73,71
4:30,Eastern Kentucky,Houston King,Offensive Rebound,73,71
4:26,Eastern Kentucky,None,None,73,71
4:26,Eastern Kentucky,Nick Mayo,Offensive Rebound,73,71
4:20,Eastern Kentucky,None,None,73,73
4:05,Austin Peay,Chris Porter-Bunton,Missed Jumper,73,73
4:05,Eastern Kentucky,Nick Mayo,Defensive Rebound,73,73
3:44,Eastern Kentucky,Dujuanta Weaver,Missed Jumper,73,73
3:44,Austin Peay,Steve Harris,Defensive Rebound,73,73
3:44,Eastern Kentucky,None,None,73,73
3:40,Austin Peay,Isaiah Hart,Turnover,73,73
3:39,Eastern Kentucky,Jomaru Brown,Steal,73,73
3:36,Eastern Kentucky,Jomaru Brown,Missed Layup,73,73
3:36,Eastern Kentucky,Tre King,Offensive Rebound,73,73
3:35,Austin Peay,Chris Porter-Bunton,Foul,73,73
3:35,Eastern Kentucky,Tre King,Free Throw,73,74
3:35,Eastern Kentucky,Tre King,Free Throw,73,75
3:16,Eastern Kentucky,Tre King,Foul,73,75
3:16,Austin Peay,Jabari McGhee,Free Throw,74,75
3:16,Austin Peay,Jabari McGhee,Free Throw,75,75
3:01,Austin Peay,Jabari McGhee,Foul,75,75
3:01,Eastern Kentucky,Jomaru Brown,Free Throw,75,76
3:01,Eastern Kentucky,Jomaru Brown,Free Throw,75,77
2:49,Austin Peay,Chris Porter-Bunton,Missed Three Point Jumper,75,77
2:49,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,75,77
2:24,Eastern Kentucky,Houston King,Turnover,75,77
2:04,Austin Peay,Antwuan Butler,Three Point Jumper,78,77
1:50,Eastern Kentucky,Nick Mayo,Three Point Jumper,78,80
1:47,Eastern Kentucky,None,None,78,80
1:26,Eastern Kentucky,Nick Mayo,Foul,78,80
1:26,Austin Peay,Chris Porter-Bunton,Free Throw,79,80
1:26,Austin Peay,Chris Porter-Bunton,Free Throw,80,80
1:03,Eastern Kentucky,Jomaru Brown,Missed Jumper,80,80
1:03,Austin Peay,Terry Taylor,Defensive Rebound,80,80
0:53,Austin Peay,None,None,80,80
0:30,Austin Peay,Antwuan Butler,Missed Jumper,80,80
0:30,Eastern Kentucky,Nick Mayo,Defensive Rebound,80,80
0:15,Eastern Kentucky,None,None,80,80
0:06,Austin Peay,Chris Porter-Bunton,Foul,80,80
0:06,Eastern Kentucky,Nick Mayo,Free Throw,80,81
0:06,Eastern Kentucky,Nick Mayo,Free Throw,80,82
0:06,Austin Peay,None,None,80,82
0:01,Austin Peay,Terry Taylor,Missed Three Point Jumper,80,82
0:01,Austin Peay,Steve Harris,Offensive Rebound,80,82
0:00,Eastern Kentucky,None,None,80,82
