TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:12,Delaware,Darian Bryant,Missed Layup,21,23
7:12,Delaware,Matt Veretto,Offensive Rebound,21,23
7:10,Delaware,Matt Veretto,Layup,23,23
6:44,Stony Brook,Akwasi Yeboah,Jumper,23,25
6:25,Stony Brook,Andrew Garcia,Foul,23,25
6:25,Stony Brook,None,None,23,25
6:16,Delaware,Matt Veretto,Missed Three Point Jumper,23,25
6:16,Stony Brook,Elijah Olaniyi,Defensive Rebound,23,25
6:06,Stony Brook,Jaron Cornish,Missed Three Point Jumper,23,25
6:06,Delaware,Ithiel Horton,Defensive Rebound,23,25
5:57,Delaware,Ithiel Horton,Missed Three Point Jumper,23,25
5:57,Stony Brook,Jeff Otchere,Defensive Rebound,23,25
5:44,Stony Brook,Miles Latimer,Three Point Jumper,23,28
5:15,Delaware,Darian Bryant,Missed Jumper,23,28
5:15,Stony Brook,Akwasi Yeboah,Defensive Rebound,23,28
5:05,Stony Brook,Akwasi Yeboah,Missed Layup,23,28
5:05,Delaware,Eric Carter,Defensive Rebound,23,28
4:55,Delaware,Ithiel Horton,Turnover,23,28
4:52,Stony Brook,Akwasi Yeboah,Steal,23,28
4:48,Stony Brook,Elijah Olaniyi,Foul,23,28
4:48,Stony Brook,Elijah Olaniyi,Turnover,23,28
4:31,Stony Brook,Anthony Ochefu,Foul,23,28
4:31,Delaware,Eric Carter,Missed Free Throw,23,28
4:31,Delaware,None,Team Rebound,23,28
4:31,Delaware,Eric Carter,Free Throw,24,28
4:14,Stony Brook,Miles Latimer,Missed Three Point Jumper,24,28
4:14,Delaware,Matt Veretto,Defensive Rebound,24,28
3:58,Stony Brook,Alex Christie,Foul,24,28
3:58,Stony Brook,None,None,24,28
3:43,Delaware,Ryan Allen,Missed Three Point Jumper,24,28
3:43,Delaware,Eric Carter,Offensive Rebound,24,28
3:41,Stony Brook,Alex Christie,Foul,24,28
3:38,Delaware,Kevin Anderson,Missed Three Point Jumper,24,28
3:38,Stony Brook,Jaron Cornish,Defensive Rebound,24,28
3:29,Stony Brook,Akwasi Yeboah,Missed Jumper,24,28
3:29,Stony Brook,Jules Moor,Offensive Rebound,24,28
3:25,Stony Brook,Jules Moor,Layup,24,30
3:02,Delaware,Kevin Anderson,Turnover,24,30
3:00,Stony Brook,Jaron Cornish,Steal,24,30
2:55,Stony Brook,Miles Latimer,Three Point Jumper,24,33
2:52,Delaware,None,None,24,33
2:31,Delaware,Eric Carter,Layup,26,33
2:06,Stony Brook,Akwasi Yeboah,Missed Layup,26,33
2:06,Delaware,Eric Carter,Block,26,33
2:05,Stony Brook,Stony Brook,Offensive Rebound,26,33
2:00,Stony Brook,Jaron Cornish,Missed Three Point Jumper,26,33
2:00,Delaware,Kevin Anderson,Defensive Rebound,26,33
1:36,Stony Brook,Jules Moor,Foul,26,33
1:36,Delaware,Eric Carter,Free Throw,27,33
1:36,Delaware,Eric Carter,Free Throw,28,33
1:22,Stony Brook,Jules Moor,Missed Jumper,28,33
1:22,Delaware,Darian Bryant,Defensive Rebound,28,33
1:13,Delaware,Kevin Anderson,Missed Layup,28,33
1:13,Stony Brook,Jeff Otchere,Block,28,33
1:13,Stony Brook,Stony Brook,Defensive Rebound,28,33
0:56,Stony Brook,Jeff Otchere,Missed Jumper,28,33
0:56,Delaware,Kevin Anderson,Defensive Rebound,28,33
0:44,Stony Brook,Jeff Otchere,Foul,28,33
0:44,Delaware,Eric Carter,Free Throw,29,33
0:44,Delaware,Eric Carter,Free Throw,30,33
0:19,Stony Brook,Jaron Cornish,Jumper,30,35
0:01,Delaware,Eric Carter,Missed Three Point Jumper,30,35
0:01,Stony Brook,Miles Latimer,Defensive Rebound,30,35
0:00,Stony Brook,None,None,30,35
19:38,Stony Brook,Akwasi Yeboah,Missed Layup,30,35
19:38,Delaware,Eric Carter,Defensive Rebound,30,35
19:17,Delaware,Eric Carter,Missed Jumper,30,35
19:17,Stony Brook,Jeff Otchere,Block,30,35
19:15,Delaware,Eric Carter,Offensive Rebound,30,35
19:12,Delaware,Eric Carter,Layup,32,35
18:55,Stony Brook,Jaron Cornish,Jumper,32,37
18:33,Delaware,Eric Carter,Missed Jumper,32,37
18:33,Stony Brook,Jeff Otchere,Defensive Rebound,32,37
18:21,Delaware,Eric Carter,Foul,32,37
18:16,Stony Brook,Miles Latimer,Three Point Jumper,32,40
17:46,Delaware,Kevin Anderson,Three Point Jumper,35,40
17:22,Stony Brook,Elijah Olaniyi,Layup,35,42
17:22,Delaware,Matt Veretto,Foul,35,42
17:22,Stony Brook,Elijah Olaniyi,Free Throw,35,43
17:08,Delaware,Ithiel Horton,Three Point Jumper,38,43
16:48,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,38,43
16:48,Delaware,Eric Carter,Block,38,43
16:46,Stony Brook,Akwasi Yeboah,Offensive Rebound,38,43
16:43,Stony Brook,Akwasi Yeboah,Layup,38,45
16:34,Delaware,Kevin Anderson,Missed Three Point Jumper,38,45
16:34,Stony Brook,Jeff Otchere,Defensive Rebound,38,45
16:25,Stony Brook,Jaron Cornish,Layup,38,47
15:59,Delaware,Kevin Anderson,Missed Layup,38,47
15:59,Stony Brook,Jeff Otchere,Defensive Rebound,38,47
15:49,Stony Brook,Miles Latimer,Missed Three Point Jumper,38,47
15:49,Delaware,Kevin Anderson,Defensive Rebound,38,47
15:38,Delaware,Eric Carter,Jumper,40,47
15:38,Delaware,None,None,40,47
15:12,Stony Brook,Jaron Cornish,Missed Jumper,40,47
15:12,Stony Brook,Elijah Olaniyi,Offensive Rebound,40,47
15:08,Stony Brook,Elijah Olaniyi,Layup,40,49
14:42,Delaware,Kevin Anderson,Turnover,40,49
14:41,Stony Brook,Jaron Cornish,Steal,40,49
14:39,Stony Brook,Elijah Olaniyi,Layup,40,51
14:37,Stony Brook,None,None,40,51
14:19,Delaware,Ithiel Horton,Three Point Jumper,43,51
14:06,Stony Brook,Akwasi Yeboah,Three Point Jumper,43,54
13:47,Delaware,Ryan Allen,Three Point Jumper,46,54
13:26,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,46,54
13:26,Delaware,Eric Carter,Defensive Rebound,46,54
13:17,Delaware,Ryan Allen,Three Point Jumper,49,54
12:56,Stony Brook,Elijah Olaniyi,Missed Layup,49,54
12:56,Stony Brook,Anthony Ochefu,Offensive Rebound,49,54
12:55,Stony Brook,Anthony Ochefu,Missed Layup,49,54
12:54,Delaware,Darian Bryant,Block,49,54
12:54,Stony Brook,Stony Brook,Offensive Rebound,49,54
12:41,Stony Brook,Andrew Garcia,Turnover,49,54
12:40,Delaware,Ithiel Horton,Steal,49,54
12:37,Stony Brook,Andrew Garcia,Foul,49,54
12:37,Delaware,Ithiel Horton,Free Throw,50,54
12:37,Delaware,Ithiel Horton,Free Throw,51,54
12:11,Stony Brook,Jules Moor,Missed Three Point Jumper,51,54
12:11,Stony Brook,Andrew Garcia,Offensive Rebound,51,54
12:04,Stony Brook,Jules Moor,Missed Layup,51,54
12:04,Stony Brook,Jules Moor,Offensive Rebound,51,54
12:02,Delaware,Eric Carter,Foul,51,54
11:48,Stony Brook,Miles Latimer,Missed Three Point Jumper,51,54
11:48,Delaware,Matt Veretto,Defensive Rebound,51,54
11:37,Delaware,Ryan Allen,Three Point Jumper,54,54
11:10,Stony Brook,Jules Moor,Missed Layup,54,54
11:10,Delaware,Delaware,Defensive Rebound,54,54
11:08,Stony Brook,None,None,54,54
10:48,Stony Brook,Jaron Cornish,Foul,54,54
10:31,Delaware,Darian Bryant,Missed Jumper,54,54
10:31,Stony Brook,Jeff Otchere,Block,54,54
10:28,Stony Brook,Jaron Cornish,Defensive Rebound,54,54
10:27,Delaware,Ithiel Horton,Foul,54,54
10:27,Stony Brook,Jaron Cornish,Free Throw,54,55
10:27,Stony Brook,Jaron Cornish,Free Throw,54,56
10:03,Delaware,Ryan Allen,Three Point Jumper,57,56
9:44,Stony Brook,Akwasi Yeboah,Missed Jumper,57,56
9:44,Delaware,Matt Veretto,Defensive Rebound,57,56
9:20,Delaware,Ithiel Horton,Missed Three Point Jumper,57,56
9:20,Stony Brook,Jaron Cornish,Defensive Rebound,57,56
9:13,Stony Brook,Jaron Cornish,Layup,57,58
8:51,Delaware,Ryan Allen,Missed Jumper,57,58
8:51,Stony Brook,Jeff Otchere,Defensive Rebound,57,58
8:44,Stony Brook,Corry Long,Three Point Jumper,57,61
8:39,Delaware,None,None,57,61
8:12,Delaware,Darian Bryant,Missed Layup,57,61
8:12,Stony Brook,Andrew Garcia,Defensive Rebound,57,61
7:46,Stony Brook,Akwasi Yeboah,Layup,57,63
7:25,Delaware,Eric Carter,Missed Jumper,57,63
7:25,Stony Brook,Akwasi Yeboah,Defensive Rebound,57,63
7:00,Stony Brook,None,None,57,63
6:58,Stony Brook,Andrew Garcia,Missed Jumper,57,63
6:58,Stony Brook,Jordan McKenzie,Offensive Rebound,57,63
6:51,Stony Brook,Corry Long,Missed Three Point Jumper,57,63
6:51,Delaware,Delaware,Defensive Rebound,57,63
6:21,Delaware,Darian Bryant,Turnover,57,63
5:55,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,57,63
5:55,Stony Brook,Elijah Olaniyi,Offensive Rebound,57,63
5:51,Stony Brook,Elijah Olaniyi,Missed Layup,57,63
5:51,Delaware,Darian Bryant,Block,57,63
5:49,Delaware,Darian Bryant,Defensive Rebound,57,63
5:45,Delaware,Matt Veretto,Layup,59,63
5:21,Stony Brook,Elijah Olaniyi,Turnover,59,63
5:19,Delaware,Eric Carter,Steal,59,63
5:16,Delaware,Ithiel Horton,Layup,61,63
5:13,Stony Brook,None,None,61,63
4:45,Stony Brook,Akwasi Yeboah,Turnover,61,63
4:44,Delaware,Kevin Anderson,Steal,61,63
4:42,Stony Brook,Jaron Cornish,Foul,61,63
4:30,Delaware,Matt Veretto,Missed Jumper,61,63
4:30,Stony Brook,Jeff Otchere,Defensive Rebound,61,63
4:19,Delaware,Kevin Anderson,Foul,61,63
4:02,Stony Brook,Elijah Olaniyi,Turnover,61,63
4:02,Delaware,Ithiel Horton,Steal,61,63
3:38,Delaware,Kevin Anderson,Layup,63,63
3:17,Stony Brook,Jaron Cornish,Missed Three Point Jumper,63,63
3:17,Stony Brook,Jeff Otchere,Offensive Rebound,63,63
3:00,Stony Brook,Akwasi Yeboah,Jumper,63,65
2:31,Delaware,Eric Carter,Missed Jumper,63,65
2:31,Delaware,Eric Carter,Offensive Rebound,63,65
2:29,Delaware,Eric Carter,Layup,65,65
2:10,Delaware,Eric Carter,Foul,65,65
2:10,Stony Brook,None,None,65,65
1:53,Stony Brook,Jaron Cornish,Layup,65,67
1:32,Stony Brook,Akwasi Yeboah,Foul,65,67
1:24,Delaware,Matt Veretto,Three Point Jumper,68,67
1:00,Stony Brook,Miles Latimer,Three Point Jumper,68,70
0:45,Delaware,Kevin Anderson,Missed Layup,68,70
0:45,Stony Brook,Jeff Otchere,Block,68,70
0:43,Stony Brook,Jaron Cornish,Defensive Rebound,68,70
0:38,Stony Brook,None,None,68,70
0:24,Stony Brook,Andrew Garcia,Layup,68,72
0:24,Stony Brook,None,None,68,72
0:17,Delaware,Ryan Allen,Missed Three Point Jumper,68,72
0:17,Stony Brook,Elijah Olaniyi,Defensive Rebound,68,72
0:13,Delaware,Ithiel Horton,Foul,68,72
0:13,Stony Brook,Elijah Olaniyi,Missed Free Throw,68,72
0:13,Delaware,Eric Carter,Defensive Rebound,68,72
0:07,Delaware,Kevin Anderson,Missed Three Point Jumper,68,72
0:07,Stony Brook,Elijah Olaniyi,Defensive Rebound,68,72
0:03,Delaware,Ryan Allen,Foul,68,72
0:03,Stony Brook,Miles Latimer,Free Throw,68,73
0:03,Stony Brook,Miles Latimer,Free Throw,68,74
0:00,Stony Brook,None,None,68,74
